"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 06:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,77,-1.1999999,2.1299999,0.0066199997,94942.7,9.999e+20
"2020-08-08 12:00:00",1,279.30002,277,5,0,92,1.13,2.18,0.0056999996,95194.12,49
"2020-08-08 18:00:00",1,284.4,281,126,0,68.9,0.25,3.1299999,0.0060199997,95384.27,39
"2020-08-09 00:00:00",1,288.9,314,466,0,53.3,-1.9399999,2.9099998,0.00624,95511.76,50
"2020-08-09 06:00:00",1,284.80002,312,260,0,74.9,-1.15,0.42999998,0.0067,95552.73,61
"2020-08-09 12:00:00",1,278.80002,292,3,0,92.1,0.52,0.75,0.00549,95633.96,38
"2020-08-09 18:00:00",1,284.7,297,112,1e-06,73.3,-1.11,1.28,0.00653,95641.055,67
"2020-08-10 00:00:00",1,285.6,343,235,9e-06,68.3,-2.35,1.5999999,0.00642,95676.46,85
"2020-08-10 06:00:00",1,282.9,350,64,1.3e-05,81.3,-1.49,0.69,0.0063799997,95819.62,95
"2020-08-10 12:00:00",1,278.7,314,1,4e-06,93,-1,0.42,0.0054699997,96051.15,64
"2020-08-10 18:00:00",1,280.5,325,47,1.6e-05,83.200005,-0.72999996,0.45999998,0.00555,96269.98,91
"2020-08-11 00:00:00",1,285.5,317,390,3e-06,57.2,-0.91999996,-1.01,0.00531,96353.48,67
"2020-08-11 06:00:00",1,283.2,297,257,0,66.3,-0.93,-2.77,0.0052799997,96420.2,24
"2020-08-11 12:00:00",1,277,269,3,0,88.200005,0.099999994,-1.42,0.00459,96478.64,2
"2020-08-11 18:00:00",1,284.30002,267,134,0,56.8,-0.97999996,0.41,0.00488,96492.6,2
"2020-08-12 00:00:00",1,289.2,287,531,0,43,-1.35,0.68,0.00506,96410.5,3
"2020-08-12 06:00:00",1,284.2,296,291,0,63.3,0.42,0.39999998,0.0053999997,96321.47,26
"2020-08-12 12:00:00",1,282.1,305,2,7e-06,70.1,2.01,1.3199999,0.00523,96294.98,85
"2020-08-12 18:00:00",1,284.5,318,71,6.7e-05,74.9,0.97999996,4.04,0.00646,96360.31,77
"2020-08-13 00:00:00",1,285.80002,341,180,4.7e-05,71.4,0.53999996,3.79,0.0067999996,96443.49,84
"2020-08-13 06:00:00",1,283.1,339,121,3e-06,85.3,-0.22,0.32999998,0.0067399996,96486.625,74
"2020-08-13 12:00:00",1,280.80002,282,2,0,88,2.61,0.94,0.00599,96537.97,18
"2020-08-13 18:00:00",1,287.2,282,126,0,61.100002,1.62,-0.19999999,0.00635,96495.914,11
"2020-08-14 00:00:00",1,292.80002,306,519,0,38,-0.29999998,-1,0.00567,96360.14,1
"2020-08-14 06:00:00",1,287.80002,309,285,0,52.4,0.5,-2.44,0.00567,96262.7,1
"2020-08-14 12:00:00",1,282.9,292,2,0,70.3,1.9499999,0.31,0.0055,96281.44,0
"2020-08-14 18:00:00",1,290.7,291,123,0,41.600002,0.32,0.37,0.00542,96239.164,1
"2020-08-15 00:00:00",1,294.4,310,516,0,30.2,-1.4599999,-2.3799999,0.0049699997,96061.16,1
"2020-08-15 06:00:00",1,288.30002,310,281,0,47.8,-1.17,-2.23,0.00537,95927.836,6
"2020-08-15 12:00:00",1,283.80002,292,1,0,64.6,1.99,1.8299999,0.0053999997,95888.37,9
"2020-08-15 18:00:00",1,287.9,303,93,9e-06,58.600002,1.12,3.36,0.00643,95921.42,30
"2020-08-16 00:00:00",1,287.6,340,259,7.1e-05,62.2,-1.7199999,2.01,0.0066,96036.08,76
"2020-08-16 06:00:00",1,283.30002,339,85,0.000137,82.700005,-0.82,-1.0799999,0.00664,96250.33,90
"2020-08-16 12:00:00",1,276.6,275,1,3e-06,94.5,-0.52,-0.81,0.00475,96887.945,19
"2020-08-16 18:00:00",1,283.2,260,118,0,67.4,1.2099999,-0.76,0.0053499998,96936.69,16
"2020-08-17 00:00:00",1,290,274,519,0,28.1,0.74,0.78,0.0034599998,96806.74,8
"2020-08-17 06:00:00",1,283.6,284,277,0,45.5,0.61,-0.42,0.00372,96738.53,4
"2020-08-17 12:00:00",1,283.80002,283,1,0,39.4,3.1699998,1.3399999,0.0032499998,96772.46,1
"2020-08-17 18:00:00",1,285.5,298,91,0,55.5,-2.8,0.74,0.00513,96977.52,24
"2020-08-18 00:00:00",1,288.2,317,388,0,51.3,-3.55,-1.41,0.00566,97041.195,52
"2020-08-18 06:00:00",1,282.9,294,255,0,69.200005,-2.75,-1.8199999,0.0053399997,97121.62,23
"2020-08-18 12:00:00",1,278.30002,287,1,5e-06,85.9,-1.3,-1.42,0.00487,97277.46,34
"2020-08-18 18:00:00",1,279.4,310,47,1e-05,76.9,-1.6999999,-1.7199999,0.00471,97378.27,73
"2020-08-19 00:00:00",1,285.1,290,438,0,52,-3.11,-2.86,0.00468,97383.12,41
"2020-08-19 06:00:00",1,280.4,277,256,0,64.9,-2.29,-2.1299999,0.00423,97384.15,10
"2020-08-19 12:00:00",1,275,260,1,0,89.6,-0.72999996,-1.53,0.0039999997,97327.8,11
"2020-08-19 18:00:00",1,282.30002,261,107,0,58.100002,-1.03,-1.4,0.00434,97080.86,16
"2020-08-20 00:00:00",1,291,285,494,0,36,-3.22,-1.76,0.00475,96744.77,16
"2020-08-20 06:00:00",1,283.6,290,257,0,61.5,-2.58,-1.1899999,0.0050399997,96518.4,2
"2020-08-20 12:00:00",1,277.1,273,0,0,87.1,-1.37,-0.04,0.00458,96372.12,2
"2020-08-20 18:00:00",1,284,271,103,0,58.5,-0.76,-0.59999996,0.0049,96234.23,4
"2020-08-21 00:00:00",1,291.30002,294,483,0,39.5,-2.76,-1.9499999,0.00533,96087.875,3
"2020-08-21 06:00:00",1,284.4,301,246,0,63.9,-0.68,-1.8499999,0.00556,96013.59,17
"2020-08-21 12:00:00",1,283.6,289,0,2e-06,66.4,3.8,0.02,0.0054599997,95919.97,27
"2020-08-21 18:00:00",1,287.5,311,57,1.1e-05,58.7,5.45,1.5999999,0.00622,95754.78,73
"2020-08-22 00:00:00",1,289.30002,330,335,5.3e-05,57.5,5.2,4.91,0.0069199996,95603.11,65
"2020-08-22 06:00:00",1,285.1,325,160,4.3e-05,75.3,3.4399998,1.92,0.00689,95527.8,59
"2020-08-22 12:00:00",1,283,303,0,9e-06,81,4.0299997,0.65,0.0064499998,95423.94,56
"2020-08-22 18:00:00",1,286.7,317,64,1.1e-05,67.4,3.24,2.23,0.0068599996,95285.62,60
"2020-08-23 00:00:00",1,289.5,311,413,6.1e-05,50.2,2.6399999,4.8399997,0.0061399997,95257.78,46
"2020-08-23 06:00:00",1,281.6,287,236,7.4e-05,83.1,-1.9699999,1.09,0.0060199997,95439.91,9
"2020-08-23 12:00:00",1,277.9,295,0,8.1e-05,92.1,-3.4099998,1.9699999,0.0051599997,95788.94,54
"2020-08-23 18:00:00",1,274.1,311,35,0.000159,90.6,-4.14,1.93,0.00384,96300.74,93
"2020-08-24 00:00:00",1,274.6,300,261,5.8999998e-05,81.6,-1.6899999,1.3199999,0.0035599999,96619.016,93
