"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 06:00:00",1,283.11,9.999e+20,9.999e+20,9.999e+20,71.9,0.52,-1.67,0.00539,101968.87,9.999e+20
"2020-03-02 12:00:00",1,285.30002,321,0,0,82.9,2.1299999,-0.91999996,0.0072,101825.33,74
"2020-03-02 18:00:00",1,296.00998,335,485,1e-06,46.5,5.85,1.17,0.00799,101686.555,45
"2020-03-03 00:00:00",1,291.12,348,429,2.1e-05,73.4,1.8299999,1.67,0.00932,101445.02,15
"2020-03-03 06:00:00",1,290.12,362,0,1e-06,78.8,2.73,0.12,0.0094,101413.04,55
"2020-03-03 12:00:00",1,290,387,0,4e-06,79.6,2.77,1.01,0.00945,101332.39,98
"2020-03-03 18:00:00",1,298.9,379,338,2e-06,51.2,4.64,3.09,0.01054,101199.53,80
"2020-03-04 00:00:00",1,293.97,375,369,0,74.200005,1.93,3.1399999,0.01129,101206.055,82
"2020-03-04 06:00:00",1,290.36,349,0,0,98.6,1.5799999,1.67,0.01196,101246.62,79
"2020-03-04 12:00:00",1,289.5,355,0,1e-06,98.1,0.56,0.95,0.011279999,101351.18,64
"2020-03-04 18:00:00",1,297.7,383,326,2e-05,67.6,0.29999998,-0.84,0.012829999,101331.79,87
"2020-03-05 00:00:00",1,293.50998,404,218,1.1e-05,84.6,-1.56,-1.3,0.01249,101273.87,95
"2020-03-05 06:00:00",1,289.75,383,0,6e-06,89.200005,-2.34,-3.35,0.0104,101414.125,99
"2020-03-05 12:00:00",1,288.80002,364,0,2e-06,96.5,-0.32999998,-2.4299998,0.01059,101337.016,95
"2020-03-05 18:00:00",1,298.4,394,261,6e-06,69.5,4.74,2.05,0.013809999,101153.164,97
"2020-03-06 00:00:00",1,296.19998,405,153,1.9e-05,76.200005,5.6299996,4.77,0.01335,100868.266,89
"2020-03-06 06:00:00",1,292.09,371,0,2e-06,69.1,1.31,4.96,0.00937,100895.99,27
"2020-03-06 12:00:00",1,288.7,330,0,2e-06,88,-2.23,2.75,0.00957,101191.73,30
"2020-03-06 18:00:00",1,292.80002,345,391,9e-06,36.100002,-6.27,2.55,0.0050899996,101591.97,56
"2020-03-07 00:00:00",1,286.34,282,486,0,41.5,-4.0099998,1.1899999,0.00385,101818.31,0
"2020-03-07 06:00:00",1,280.96,255,0,0,59,-3.6699998,0.19,0.00381,102147.7,0
"2020-03-07 12:00:00",1,278.5,244,0,0,67.4,-3.23,-0.88,0.00367,102290.96,0
"2020-03-07 18:00:00",1,288.2,252,599,0,33.5,-3.1899998,-3.1299999,0.0034999999,102381.86,0
"2020-03-08 00:00:00",1,283.22,269,488,0,50.5,-1.04,-2.51,0.00379,102435.27,10
"2020-03-08 06:00:00",1,280.4,264,0,0,64,-1.9699999,-1.42,0.00398,102526.46,88
"2020-03-08 12:00:00",1,280.30002,266,0,0,79.200005,-2.62,-1.13,0.00489,102609.05,52
"2020-03-08 18:00:00",1,291.7,309,464,1e-06,52.7,-0.08,-5,0.0068599996,102660.44,31
"2020-03-09 00:00:00",1,287.66,339,241,5e-06,77.200005,-0.78,-2.6399999,0.00777,102552.91,43
"2020-03-09 06:00:00",1,285.2,305,0,0,95.9,-0.08,-2.3,0.00818,102532.68,16
"2020-03-09 12:00:00",1,285.2,312,1,0,95.9,0.26999998,-2.22,0.00822,102546.95,78
"2020-03-09 18:00:00",1,294.1,344,372,1.1e-05,56.3,2.72,-3.87,0.00851,102453.65,77
"2020-03-10 00:00:00",1,291.4,366,312,1.2e-05,70.700005,1.0699999,-2.5,0.00906,102248.586,87
"2020-03-10 06:00:00",1,289.6,362,0,2e-06,86.4,1.52,-1.87,0.0099,102110.836,95
"2020-03-10 12:00:00",1,289.1,358,0,2e-06,94.5,1.54,-1.62,0.01048,102015.83,81
"2020-03-10 18:00:00",1,296.2,365,432,5.6e-05,64.200005,2.6499999,-0.52,0.0111299995,101889.79,67
"2020-03-11 00:00:00",1,291.1,380,125,0.00021,93.700005,0.26999998,-2.3899999,0.01186,101645.87,98
"2020-03-11 06:00:00",1,290.2,368,0,4e-05,95.5,0.87,-2.11,0.011399999,101441.62,74
"2020-03-11 12:00:00",1,289.7,365,0,1e-05,97.6,2.07,0.08,0.011349999,101202.01,51
"2020-03-11 18:00:00",1,299.1,364,529,2e-05,56.4,2.49,4.02,0.01175,101009.79,41
"2020-03-12 00:00:00",1,294.6,376,419,3.2e-05,71.3,1.7099999,1.1,0.01134,100758.445,87
"2020-03-12 06:00:00",1,291,367,0,0.000247,94.4,-1.5,2.34,0.011949999,100814.24,98
"2020-03-12 12:00:00",1,289.30002,371,1,0.000412,96.4,-1.3399999,0.89,0.010989999,100752.4,93
"2020-03-12 18:00:00",1,293.4,343,495,4e-05,67.1,-2.7,3.47,0.00992,100837.2,21
"2020-03-13 00:00:00",1,288.7,348,358,6.2e-05,72.200005,-3.72,2.99,0.00784,100959.086,38
"2020-03-13 06:00:00",1,285.6,298,0,0,81.6,-3.05,1.88,0.00728,101191.97,3
"2020-03-13 12:00:00",1,283.80002,291,1,0,83.4,-3.55,0.14,0.0066,101420.586,2
"2020-03-13 18:00:00",1,290.4,287,604,0,46.3,-4.98,-1.02,0.00562,101554.91,4
"2020-03-14 00:00:00",1,286.4,292,493,0,56.100002,-3.31,-1.15,0.00525,101692.58,4
"2020-03-14 06:00:00",1,283.30002,279,0,0,68.700005,-3.86,-0.44,0.0052199997,101839.27,9
"2020-03-14 12:00:00",1,281.5,271,1,0,67.3,-5.2,-0.58,0.0045499997,101929.5,5
"2020-03-14 18:00:00",1,287.9,279,597,0,45.4,-6.23,-1.76,0.00468,101897.71,6
"2020-03-15 00:00:00",1,284.2,281,490,0,55.4,-4.72,-1.77,0.00446,101973.27,6
"2020-03-15 06:00:00",1,282.4,299,0,2e-06,69.6,-5.71,-1.17,0.00496,101921.555,30
"2020-03-15 12:00:00",1,280.80002,307,1,3e-06,73.4,-5.72,-1.13,0.0047299997,101903.57,51
"2020-03-15 18:00:00",1,285.30002,325,305,7e-06,61.600002,-6.52,-2.3999999,0.00536,101973.62,72
"2020-03-16 00:00:00",1,284.1,334,266,3e-06,69.4,-6.0099998,-2.06,0.0055799996,101994.48,74
"2020-03-16 06:00:00",1,282.7,321,0,3e-06,76.200005,-6.2799997,-1.77,0.0055799996,101936.875,55
"2020-03-16 12:00:00",1,282.1,324,1,7e-06,77.9,-6.3799996,-1.13,0.00548,101930.14,64
"2020-03-16 18:00:00",1,289.1,323,437,4e-06,58.8,-7.2999997,-2.35,0.0065099997,101892.21,54
"2020-03-17 00:00:00",1,286.1,338,384,4e-06,74.5,-6.6499996,-2.3,0.00684,101853.664,57
"2020-03-17 06:00:00",1,286.80002,356,0,1.2e-05,81.3,-6.64,-2.4099998,0.00782,101719.54,78
"2020-03-17 12:00:00",1,287.1,365,0,2.6e-05,84.8,-6.42,-2.83,0.0083,101716.04,85
"2020-03-17 18:00:00",1,289,371,148,3.1e-05,76.1,-6.91,-3.3999999,0.00845,101825.2,90
"2020-03-18 00:00:00",1,288.6,375,185,2e-05,81.200005,-5.77,-3.56,0.0088,101740.42,84
"2020-03-18 06:00:00",1,289.4,377,0,8e-06,84.200005,-5.0299997,-3.33,0.009529999,101680.78,88
"2020-03-02 06:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,70.1,0.48,-1.54,0.00519,101976.46,9.999e+20
"2020-03-02 12:00:00",2,285.1,318,0,0,79.200005,2.07,-0.89,0.0067999996,101824.69,76
"2020-03-02 18:00:00",2,295.66,329,498,1e-06,46.8,5.71,1.25,0.00786,101716.5,36
"2020-03-03 00:00:00",2,290.91,346,407,8e-06,70,2.07,1.38,0.00877,101425.16,14
"2020-03-03 06:00:00",2,288.86,336,0,0,81.4,2.6299999,0,0.00895,101396.02,17
"2020-03-03 12:00:00",2,288.80002,365,0,1e-06,82.6,2.6599998,0.87,0.00906,101336.23,71
"2020-03-03 18:00:00",2,298.80002,374,370,0,49.7,4.6,2.99,0.01019,101189.305,76
"2020-03-04 00:00:00",2,293.84,371,391,0,74.200005,2.06,3.04,0.01121,101192.555,73
"2020-03-04 06:00:00",2,290.16998,350,0,0,98.4,1.4499999,1.4699999,0.01179,101251.484,81
"2020-03-04 12:00:00",2,289.1,353,0,3e-06,98.3,0.16,0.59999996,0.01098,101342.914,66
