"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,91.4,6.94,-3.49,0.014769999,94129.56,9.999e+20
"2020-06-29 12:00:00",1,294.30002,404,3,2.4e-05,94.700005,3.62,-3.31,0.0158,94208.914,98
"2020-06-29 18:00:00",1,301.7,422,316,9e-06,71.700005,3.9299998,-5.0899997,0.018749999,94291.93,92
"2020-06-30 00:00:00",1,305.6,418,728,0,57.600002,5.41,-4.46,0.01884,94220.375,22
"2020-06-30 06:00:00",1,298.7,407,61,0,86.200005,6.72,-3.6699998,0.01884,94353.68,4
"2020-06-30 12:00:00",1,295.30002,384,8,2e-06,93.9,4.0699997,-4.0499997,0.01661,94382.055,22
"2020-06-30 18:00:00",1,299.2,423,214,1.9e-05,78.6,7.0499997,-6.48,0.01771,94344.375,94
"2020-07-01 00:00:00",1,301.2,442,201,2.6e-05,77.1,5.2,-5.68,0.01948,94302.54,91
"2020-07-01 06:00:00",1,294.80002,424,24,0.000426,94.4,3.4499998,3.4099998,0.01626,94460.62,89
"2020-07-01 12:00:00",1,290.6,381,7,0.00014999999,90.200005,-1.38,3.24,0.01188,94645.71,91
"2020-07-01 18:00:00",1,300.80002,339,595,0,39,-0.14,3.57,0.00962,94774.37,20
"2020-07-02 00:00:00",1,300.30002,380,675,0,50.600002,1.65,-0.03,0.0121,94838.31,24
"2020-07-02 06:00:00",1,293.4,374,17,0,54,2.98,-0.11,0.00846,95094.766,40
"2020-07-02 12:00:00",1,292.7,330,10,0,51.100002,4.17,-0.85999995,0.0076699997,95219.38,0
"2020-07-02 18:00:00",1,303.4,342,600,0,41.600002,8.83,-0.28,0.011829999,95198.25,0
"2020-07-03 00:00:00",1,301.80002,393,707,7.6e-05,56.9,5.1,1.68,0.01474,95159.08,16
"2020-07-03 06:00:00",1,294.6,407,5,0.001227,87.9,2.45,-5.49,0.01471,95520.125,100
"2020-07-03 12:00:00",1,292.7,365,9,5.8999998e-05,90.6,3.98,-1.65,0.01344,95628.766,66
"2020-07-03 18:00:00",1,301.2,373,578,8.1e-05,59.100002,6.48,-2.44,0.0148,95711.21,4
"2020-07-04 00:00:00",1,303.7,404,731,0,57.5,4.06,-3,0.01663,95607.24,0
"2020-07-04 06:00:00",1,295.30002,389,61,0.000101,88.200005,3.4299998,-3.08,0.01542,95681.16,0
"2020-07-04 12:00:00",1,294.2,375,9,2.8e-05,95.700005,3.4499998,-2.53,0.01567,95633.81,1
"2020-07-04 18:00:00",1,304.30002,390,573,0,65.4,6.72,-1.81,0.019609999,95507.89,3
"2020-07-05 00:00:00",1,307.7,426,728,0,51.600002,4.2999997,-1.79,0.01877,95256,1
"2020-07-05 06:00:00",1,300.80002,400,61,0,53.5,8.69,3.57,0.01309,95094.125,10
"2020-07-05 12:00:00",1,294.7,376,9,0,92,-2.9199998,-2.21,0.01557,95373.836,66
"2020-07-05 18:00:00",1,303.30002,384,584,0,61.3,-6.33,-1.66,0.01742,95461.06,2
"2020-07-06 00:00:00",1,303.9,412,728,0,55.100002,-3.1499999,-2.9099998,0.01605,95458.68,5
"2020-07-06 06:00:00",1,295.6,384,60,0,86.9,2.73,-0.88,0.0155,95435.81,1
"2020-07-06 12:00:00",1,293.7,376,2,5.8999998e-05,90.9,-4.2799997,-2.58,0.01438,95600.46,72
"2020-07-06 18:00:00",1,303.30002,375,545,2e-06,52.7,4.3199997,0.62,0.01487,95431.46,42
"2020-07-07 00:00:00",1,303.6,421,655,0.00021,59,-2.72,-0.83,0.01701,95381.68,21
"2020-07-07 06:00:00",1,293.30002,384,56,2.7e-05,85.9,-1.51,-2.03,0.013309999,95486.875,6
"2020-07-07 12:00:00",1,292.1,358,8,5e-06,90,-0.81,-4.0299997,0.01289,95592.22,9
"2020-07-07 18:00:00",1,301.6,372,575,0,64,2.09,-5.93,0.01642,95379.77,8
"2020-07-08 00:00:00",1,301.9,425,594,1e-05,67.700005,0.59999996,-6.29,0.017749999,95077.7,83
"2020-07-08 06:00:00",1,297.80002,408,47,5e-06,82.6,3.6799998,-9.179999,0.016929999,94820.31,39
"2020-07-08 12:00:00",1,296.2,404,6,4e-06,76.9,6.3199997,-5.25,0.014459999,94520.055,74
"2020-07-08 18:00:00",1,305.5,386,542,3e-06,41.7,3.05,-2.95,0.01351,94484.586,44
"2020-07-09 00:00:00",1,306.44998,426,606,0,45.3,-4.0299997,-3.74,0.01547,94456.64,43
"2020-07-09 06:00:00",1,296.47998,394,56,0,93.9,-5.02,-4.65,0.01785,94576.37,16
"2020-07-09 12:00:00",1,295.1,398,4,5e-06,93.3,-2.61,-4.49,0.01629,94454.69,49
"2020-07-09 18:00:00",1,300.1,400,474,4e-06,72,-8.29,-4.17,0.01692,94619,62
"2020-07-10 00:00:00",1,302,417,576,2e-06,68.5,-4.39,0.01,0.018059999,94788.836,44
"2020-07-10 06:00:00",1,294,383,57,0,93.5,-3.76,-0.31,0.015179999,95147.766,2
"2020-07-10 12:00:00",1,291.9,346,8,0,93,-3.21,-0.13,0.01325,95324.9,1
"2020-07-10 18:00:00",1,295.9,374,245,5.5e-05,79.9,-5.43,1.75,0.0145,95674.98,65
"2020-07-11 00:00:00",1,298.9,382,275,7.1e-05,56.9,-1.4699999,-1.6999999,0.01242,95653.27,69
"2020-07-11 06:00:00",1,292.2,359,58,0,81.3,2.58,0.22999999,0.01172,95834.086,35
"2020-07-11 12:00:00",1,291.9,356,7,0,84.700005,0.90999997,0.7,0.01196,95849.21,68
"2020-07-11 18:00:00",1,301.4,372,569,0,49.9,1.54,0.19,0.01261,95819.06,2
"2020-07-12 00:00:00",1,303.2,400,723,0,45.8,1.3299999,-2.77,0.01286,95597.39,3
"2020-07-12 06:00:00",1,295.2,378,57,0,72.200005,2.52,-3.4499998,0.01256,95580.79,4
"2020-07-12 12:00:00",1,293.5,373,7,1e-06,81.5,2.48,-2.02,0.01272,95553.64,68
"2020-07-12 18:00:00",1,303.30002,377,569,0,50.2,2.9299998,-3.9199998,0.01419,95446.77,3
"2020-07-13 00:00:00",1,300,408,652,6.8e-05,68.4,-2.9299998,-4.71,0.015899999,95473.766,38
"2020-07-13 06:00:00",1,293.80002,383,54,3.1e-05,87.3,3.01,-1.7199999,0.01392,95384.46,56
"2020-07-13 12:00:00",1,292.2,361,7,0.000133,93.4,-1.06,-2.09,0.0134499995,95495.914,17
"2020-07-13 18:00:00",1,300.2,379,545,1.9e-05,61.8,-0.97999996,-0.95,0.014529999,95660.96,9
"2020-07-14 00:00:00",1,302.2,406,651,1.3e-05,48.2,-2.3899999,0.16,0.01273,95650.7,24
"2020-07-14 06:00:00",1,293.2,370,57,0,80.5,0.45999998,-2.07,0.012399999,95725.02,3
"2020-07-14 12:00:00",1,293.4,358,7,2e-06,85.700005,2.3799999,-0.02,0.01328,95767.46,17
"2020-07-14 18:00:00",1,302,387,533,0.000143,62.4,4.0099998,0.14999999,0.016309999,95647.23,19
"2020-07-15 00:00:00",1,303.30002,420,543,0.000109,56.5,4.54,-3.22,0.01597,95397.836,48
"2020-07-15 06:00:00",1,297.4,393,55,0,72.200005,6.68,-4.23,0.0144299995,95228.36,2
"2020-06-29 06:00:00",2,293.30002,9.999e+20,9.999e+20,9.999e+20,86.4,7.52,-4.92,0.01358,94169.4,9.999e+20
"2020-06-29 12:00:00",2,292.6,396,3,1.1e-05,94.3,3.27,-4.1,0.0142,94280.32,98
"2020-06-29 18:00:00",2,300,422,275,1e-05,77.1,4.08,-5.7799997,0.018199999,94344.555,94
