"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 00:00:00",1,261.88998,9.999e+20,9.999e+20,9.999e+20,95.6,-0.29999998,1.75,0.0014599999,99278.76,9.999e+20
"2019-12-08 06:00:00",1,259.75998,182,0,0,96.9,-0.32,1.7199999,0.00122,99358.01,1
"2019-12-08 12:00:00",1,257.47998,179,0,0,93.3,0.35999998,1.4,0.00094,99427.23,1
"2019-12-08 18:00:00",1,268.54,192,290,0,95.3,3.21,0.84999996,0.00257,99221.69,17
"2019-12-09 00:00:00",1,269.34,226,90,0,96.8,3.6499999,1.43,0.0027899998,98985.31,64
"2019-12-09 06:00:00",1,273.38998,253,0,0,98.4,3.5,2.35,0.0038599998,98734.31,87
"2019-12-09 12:00:00",1,273.96,303,0,6e-06,99.6,2.5,0.9,0.00408,98599.03,98
"2019-12-09 18:00:00",1,275.28,323,60,0.000273,99.9,1.29,-1.42,0.00452,98014.24,100
"2019-12-10 00:00:00",1,279.88,341,10,0.00059999997,99.700005,4.2,0.78,0.00629,97204.91,100
"2019-12-10 06:00:00",1,278.93,333,0,0.000193,98.9,3.08,1.87,0.00587,96802.71,97
"2019-12-10 12:00:00",1,281.47998,329,0,7.6e-05,97.3,3.26,4.1,0.00688,96740.21,93
"2019-12-10 18:00:00",1,280.72998,323,120,1e-05,89.200005,0.32999998,5.33,0.00597,97227.22,76
"2019-12-11 00:00:00",1,273.6,289,60,1e-06,84.1,-0.9,4.3399997,0.00338,97949.54,80
"2019-12-11 06:00:00",1,271.91,294,0,3.9e-05,84.9,0.52,2.45,0.0030099999,98169.664,99
"2019-12-11 12:00:00",1,270.8,290,0,0.000227,92.1,1.12,2.06,0.00299,98342.336,99
"2019-12-11 18:00:00",1,274.27,264,190,1.1e-05,85,1.48,2.62,0.00357,98259.336,84
"2019-12-12 00:00:00",1,268.66998,246,60,1.1e-05,88.3,-0.69,3.53,0.00242,98659.77,49
"2019-12-12 06:00:00",1,266.80002,195,0,0,82.4,-1.1899999,3.76,0.00192,99123.125,4
"2019-12-12 12:00:00",1,265.56,187,0,0,72.8,-1.8199999,2.71,0.0015199999,99887.16,4
"2019-12-12 18:00:00",1,268.94,189,280,0,56.4,-2.4299998,2.58,0.00156,100146.83,2
"2019-12-13 00:00:00",1,266.66,194,100,0,63.9,0.17999999,-0.90999997,0.0014599999,100437.12,9
"2019-12-13 06:00:00",1,266.7,204,0,0,78,1.16,-0.68,0.00179,100380.14,34
"2019-12-13 12:00:00",1,267.02,237,0,0,78.1,1.66,-0.88,0.0018399999,100342.74,77
"2019-12-13 18:00:00",1,272.97,225,260,2e-06,77.4,3.53,-0.68,0.00291,99955.54,34
"2019-12-14 00:00:00",1,271.97,295,40,1.9e-05,94.1,2.09,-1.13,0.00329,99758.58,94
"2019-12-14 06:00:00",1,272.87,288,0,2.2e-05,96.5,0.85999995,-1.16,0.00363,99212.86,96
"2019-12-14 12:00:00",1,274.11,317,0,0.000647,99.1,-0.88,-1.4699999,0.0041,98627.67,100
"2019-12-14 18:00:00",1,276.34,328,20,0.000711,99.3,-1.74,-2.81,0.0048599998,97886.12,100
"2019-12-15 00:00:00",1,275.19,331,10,8.4e-05,99.1,-1.54,-0.24,0.00447,97822.43,100
"2019-12-15 06:00:00",1,275.2,331,0,2.8e-05,99,0.06,-1.04,0.0044799997,97717.33,100
"2019-12-15 12:00:00",1,276.04,327,0,2.5e-05,98.9,1.62,-0.39999998,0.00475,97632.92,99
"2019-12-15 18:00:00",1,279.47,331,90,2.2e-05,98.700005,1.6899999,0.79999995,0.00605,97338.12,95
"2019-12-16 00:00:00",1,277.37,331,40,7e-06,98.6,1.0699999,1.7099999,0.00521,97459.94,94
"2019-12-16 06:00:00",1,275.49,286,0,3e-06,98.8,0.089999996,2.03,0.00456,97838.35,57
"2019-12-16 12:00:00",1,274.18,298,0,6e-06,97.5,0.41,1.7099999,0.00409,97952.52,83
"2019-12-16 18:00:00",1,277.47,286,170,9e-06,86.3,-0.12,2.95,0.00457,97889.29,82
"2019-12-17 00:00:00",1,272.50998,259,60,1e-06,96.3,-0.32999998,1.9399999,0.00357,98023.586,67
"2019-12-17 06:00:00",1,271.6,227,0,0,94.3,-0.42999998,1.6999999,0.00326,98061.56,37
"2019-12-17 12:00:00",1,271.54,239,0,0,92.200005,-0.32,1.52,0.00318,98116.27,65
"2019-12-17 18:00:00",1,275.37,247,220,0,69.3,-0.55,2.48,0.0031599998,98022.78,78
"2019-12-18 00:00:00",1,271.18,219,100,0,81.200005,0.22999999,2.77,0.00272,98170.08,7
"2019-12-18 06:00:00",1,271.5,213,0,0,78.3,1.6899999,3.53,0.00268,97986.914,5
"2019-12-18 12:00:00",1,270.72998,234,0,4e-06,58.7,-3.11,6.23,0.0018999999,98335.875,35
"2019-12-18 18:00:00",1,270.11,191,280,0,33.9,-2.86,5.2599998,0.00104,98870.79,2
"2019-12-19 00:00:00",1,268.22,192,100,0,41.4,-0.53,2.34,0.0010899999,99232.086,2
"2019-12-19 06:00:00",1,268.2,215,0,0,47.9,0.85999995,0.88,0.00125,99166.5,58
"2019-12-19 12:00:00",1,269.13998,244,0,6e-06,61.7,2.11,-0.39999998,0.0017499999,98812.73,80
"2019-12-19 18:00:00",1,275.82,277,140,2.9e-05,76.200005,3.1699998,1,0.0035899999,97995.51,87
"2019-12-20 00:00:00",1,273.04,293,36,9.5e-05,98.700005,1.66,0.37,0.00384,97125.19,98
"2019-12-20 06:00:00",1,272.5,280,0,5.7e-05,96.8,-0.14999999,2.59,0.00363,96662.336,87
"2019-12-20 12:00:00",1,271.83,240,0,0,93.9,-1.18,3.21,0.00336,96662.555,39
"2019-12-20 18:00:00",1,273.68,238,230,2e-06,72.5,-1.56,5.3399997,0.00297,96813.29,27
"2019-12-21 00:00:00",1,271.41,237,90,4e-06,79.1,0.93,4.94,0.0027299998,96773.59,42
"2019-12-21 06:00:00",1,265.63998,224,0,2e-06,57.3,-1.66,7.85,0.00124,97034.266,61
"2019-12-21 12:00:00",1,259.61,163,0,0,48,-2.55,7.3999996,0.00059999997,97480.37,14
"2019-12-21 18:00:00",1,260.91998,151,280,0,39,-3.24,7.27,0.00055,97699.125,5
"2019-12-22 00:00:00",1,260.22998,158,106,0,48.600002,-2.04,6.25,0.00064,97977.58,34
"2019-12-22 06:00:00",1,260.12,162,0,0,54,-2.09,5.0099998,0.00071,98014.12,25
"2019-12-22 12:00:00",1,259.00998,162,0,0,55.600002,-2.23,2.36,0.00065999996,98271.03,7
"2019-12-22 18:00:00",1,263.25998,168,270,0,43.4,-2.53,1.8299999,0.00075,98360.95,5
"2019-12-23 00:00:00",1,262.34,174,105,0,57.9,-2.48,1.42,0.00093,98683.96,7
"2019-12-23 06:00:00",1,261.6,175,0,0,66.1,-2.22,1.63,0.00099,98752.45,11
"2019-12-23 12:00:00",1,261,173,0,0,69.200005,-2.03,1.74,0.00098,99054.84,16
"2019-12-23 18:00:00",1,266.8,174,280,0,45.5,-1.38,1.74,0.0010599999,99021,5
"2019-12-24 00:00:00",1,264.59,182,110,0,60.600002,-0.06,1.36,0.00117,99125.92,1
"2019-12-08 00:00:00",2,261.22,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.16,1.66,0.0013799999,99267.39,9.999e+20
"2019-12-08 06:00:00",2,259.80002,181,0,0,96.9,-0.35999998,1.73,0.00122,99374.35,1
"2019-12-08 12:00:00",2,257.21,179,0,0,93.4,0.32,1.38,0.00091999996,99445.016,1
"2019-12-08 18:00:00",2,268.43,191,290,0,95.1,3.1899998,0.89,0.0025499999,99241.71,18
"2019-12-09 00:00:00",2,269.41998,226,90,0,96.700005,3.73,1.5,0.0028,98982.99,63
"2019-12-09 06:00:00",2,273.33,254,0,0,98.1,3.32,2.36,0.0038299998,98788.836,90
"2019-12-09 12:00:00",2,273.91,303,0,3e-06,99.6,2.6,0.95,0.0040599997,98630.46,98
"2019-12-09 18:00:00",2,275.47998,323,60,0.000239,99.9,1.4599999,-1.43,0.00459,98044.18,100
"2019-12-10 00:00:00",2,280.1,341,10,0.000478,99.5,4.7999997,0.94,0.0063799997,97281.18,100
"2019-12-10 06:00:00",2,279.1,342,0,0.000309,98.9,2.86,2.18,0.00594,96910.71,97
"2019-12-10 12:00:00",2,279.85,326,0,0.000102,98,2.3899999,3.01,0.0061899996,96927.7,86
"2019-12-10 18:00:00",2,281.58,310,200,1e-06,91,0.63,4.42,0.0064399997,97315.74,60
"2019-12-11 00:00:00",2,273.6,285,60,2e-06,86.700005,-0.64,3.53,0.00348,98033.914,74
"2019-12-11 06:00:00",2,272.7,283,0,2.2e-05,86.6,0.12,1.7199999,0.00324,98154.24,98
"2019-12-11 12:00:00",2,271.55,294,0,0.000271,96.4,0.81,1.4599999,0.00332,98169.99,99
"2019-12-11 18:00:00",2,273.78,274,190,5.8999998e-05,91.700005,0.45,4.5699997,0.00373,98084.125,72
"2019-12-12 00:00:00",2,268.58,233,90,3e-06,91.700005,-0.45999998,4.31,0.0025,98650.64,47
"2019-12-12 06:00:00",2,265.5,212,0,4e-06,89.5,-2.76,2.29,0.00188,99264.99,56
"2019-12-12 12:00:00",2,263.12,184,0,0,83.3,-2.1599998,2.22,0.00142,99984.7,25
"2019-12-12 18:00:00",2,265.9,183,280,0,72,-3.21,0.98999995,0.00156,100255.75,21
"2019-12-13 00:00:00",2,264.74,195,100,0,82,-0.52,-1.0799999,0.00159,100544.72,60
"2019-12-13 06:00:00",2,264.7,217,0,0,85.6,0.53999996,-1.8499999,0.00166,100356.664,85
