"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 06:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,96.5,1.13,-0.7,0.0128999995,102117.52,9.999e+20
"2020-03-19 12:00:00",1,290.6,346,2,0,97.3,1.3199999,-0.97999996,0.01188,102185.39,10
"2020-03-19 18:00:00",1,302.9,361,605,0,42.100002,2.9399998,-1.5799999,0.01083,102135.52,0
"2020-03-20 00:00:00",1,298.2,394,464,0,63.2,2.08,-2.45,0.0123499995,102007.555,13
"2020-03-20 06:00:00",1,293.4,367,0,0,86.3,2.7,-0.96,0.0125899995,102164.9,2
"2020-03-20 12:00:00",1,291,347,2,0,97.6,1.92,-0.64,0.0122,102218.734,1
"2020-03-20 18:00:00",1,302.7,362,610,0,40.2,2.86,0.51,0.0102699995,102122.14,1
"2020-03-21 00:00:00",1,297.9,389,485,0,58.2,1.22,-0.32999998,0.01114,101888.586,12
"2020-03-21 06:00:00",1,293.30002,378,0,0,82.4,1.61,0.099999994,0.011899999,102060.83,56
"2020-03-21 12:00:00",1,291.9,361,2,0,91.3,1.75,0.41,0.012139999,102035.27,78
"2020-03-21 18:00:00",1,302.9,378,594,1.6e-05,45.9,2.32,1.38,0.01188,101912.08,6
"2020-03-22 00:00:00",1,297.9,416,284,2.2e-05,66.1,0.77,1.49,0.012709999,101750.07,53
"2020-03-22 06:00:00",1,294,406,0,7e-06,81.200005,0.28,1.63,0.012259999,101821.64,74
"2020-03-22 12:00:00",1,292.80002,389,0,1e-06,87.5,0.95,0.63,0.0123,101777.65,77
"2020-03-22 18:00:00",1,301.6,378,603,5.6e-05,51.3,1.66,2.08,0.0123,101736.016,40
"2020-03-23 00:00:00",1,296.2,398,408,0.000161,76.9,0.75,0.14999999,0.01328,101698.31,86
"2020-03-23 06:00:00",1,292.5,368,0,0.000182,94,0.34,-0.98999995,0.01298,101715.22,17
"2020-03-23 12:00:00",1,291.2,352,3,0,94.5,0.19999999,1.73,0.012,101764.125,5
"2020-03-23 18:00:00",1,301.80002,362,614,0,43.600002,0.71999997,3.74,0.010559999,101685.52,33
"2020-03-24 00:00:00",1,296.7,384,467,8e-06,63.2,-0.61,2.28,0.011299999,101562.39,58
"2020-03-24 06:00:00",1,292.1,363,0,9.3e-05,92.3,-1.11,1.16,0.012399999,101618.414,40
"2020-03-24 12:00:00",1,290.80002,350,3,0,96.8,-1.31,-0.52,0.01205,101634.35,7
"2020-03-24 18:00:00",1,301.6,373,588,2e-06,49.2,0.62,-1.52,0.01179,101478.15,31
"2020-03-25 00:00:00",1,295.1,392,456,0.000159,80.9,-0.95,-0.17999999,0.0131399995,101346.15,47
"2020-03-25 06:00:00",1,290.80002,356,0,0,89.6,0.35999998,2.18,0.01117,101242.58,27
"2020-03-25 12:00:00",1,289.9,333,3,0,97.5,1.5799999,1.37,0.01146,101215.98,7
"2020-03-25 18:00:00",1,300.2,373,519,2e-06,55.5,2.83,5.0899997,0.01229,101047.266,35
"2020-03-26 00:00:00",1,296.30002,383,468,1e-06,72.6,1.9499999,3.51,0.0127799995,100957.234,16
"2020-03-26 06:00:00",1,292.80002,362,0,0,96.5,1.27,2.9099998,0.01366,100959.336,7
"2020-03-26 12:00:00",1,293.5,398,1,9e-06,92.3,-0.34,2.1,0.01363,101084.4,71
"2020-03-26 18:00:00",1,303,402,417,6e-06,45.9,0.38,1.51,0.012019999,101040.86,65
"2020-03-27 00:00:00",1,297.30002,383,507,0,61.8,1.31,1.48,0.01153,100930.27,2
"2020-03-27 06:00:00",1,292.30002,358,0,0,92,1.05,1.9599999,0.01267,101106.74,15
"2020-03-27 12:00:00",1,291.1,344,3,0,96.3,0.78,1.4499999,0.01222,101167.625,8
"2020-03-27 18:00:00",1,304,360,642,0,40,2.56,1.5699999,0.0110599995,101175.19,3
"2020-03-28 00:00:00",1,298.80002,386,507,0,59.3,2.03,0.62,0.01211,101085.945,0
"2020-03-28 06:00:00",1,293.30002,363,0,0,82.5,1.1899999,1.43,0.01201,101248.055,0
"2020-03-28 12:00:00",1,291.9,351,4,0,92.1,1.38,1.22,0.01229,101388.555,1
"2020-03-28 18:00:00",1,303.9,368,646,0,43.3,2.6399999,3.03,0.011849999,101384.25,2
"2020-03-29 00:00:00",1,298.1,387,510,0,60,1.1,1.29,0.01177,101380.73,1
"2020-03-29 06:00:00",1,293,363,0,0,84.9,0.19999999,0.71,0.01213,101595.484,1
"2020-03-29 12:00:00",1,292.4,355,4,0,91.700005,0.28,-1.03,0.01258,101634.23,15
"2020-03-29 18:00:00",1,303,377,643,8e-06,49.4,-1.26,-3.8799999,0.012809999,101707.305,2
"2020-03-30 00:00:00",1,296.9,393,462,1.8e-05,76.4,-0.9,-4.36,0.01389,101627.77,14
"2020-03-30 06:00:00",1,294.2,384,0,3e-06,92.6,-1.28,-2.8,0.01426,101661.086,35
"2020-03-30 12:00:00",1,293.2,375,3,1e-06,96.9,-0.53,-1.8299999,0.01401,101637.414,25
"2020-03-30 18:00:00",1,300.5,390,511,1.7e-05,55.8,2.3999999,-3.4199998,0.01251,101465.01,55
"2020-03-31 00:00:00",1,296.80002,396,335,1.1e-05,70.5,1.38,-3.6599998,0.01275,101286.49,85
"2020-03-31 06:00:00",1,294.2,374,0,1e-06,86.700005,2.11,-2.22,0.01342,101248.766,77
"2020-03-31 12:00:00",1,294.1,401,2,3.5e-05,90.200005,3.32,-0.81,0.01385,101186.74,97
"2020-03-31 18:00:00",1,299.9,404,421,5.3e-05,63,3.86,1.4599999,0.01375,101098.02,93
"2020-04-01 00:00:00",1,295,398,317,0.000185,87.1,-1.22,1.35,0.014149999,101076.54,91
"2020-04-01 06:00:00",1,292.6,382,0,1e-06,94.8,-0.48999998,-0.51,0.013239999,101113.586,85
"2020-04-01 12:00:00",1,292.30002,371,5,0,95.6,-1.36,0.68,0.01308,101175.35,32
"2020-04-01 18:00:00",1,300.2,382,610,3.8e-05,59.100002,-1.92,-0.87,0.01308,101149.25,15
"2020-04-02 00:00:00",1,294.6,383,472,0.000144,84.5,-0.90999997,-2.07,0.013379999,101122.23,17
"2020-04-02 06:00:00",1,291.2,355,0,0,91.200005,-0.83,-1.74,0.01169,101157,1
"2020-04-02 12:00:00",1,290.1,343,5,0,90.200005,-2.1699998,-1.15,0.01077,101262.14,19
"2020-04-02 18:00:00",1,297.1,363,537,0,55,-2.6299999,-3.58,0.01012,101276.086,47
"2020-04-03 00:00:00",1,293.1,361,485,0,73.1,-2.19,-4.06,0.01054,101241.6,23
"2020-04-03 06:00:00",1,291.1,349,0,0,86.8,-1.8,-2.77,0.01105,101182.56,32
"2020-04-03 12:00:00",1,291.6,366,3,1.1e-05,90.9,-1.12,-2.77,0.011899999,101083.836,68
"2020-04-03 18:00:00",1,296.80002,392,368,5.4e-05,70.6,0.74,-2.31,0.01284,100944.77,75
"2020-04-04 00:00:00",1,292.88,401,171,0.000398,95.200005,-0.71,-2.26,0.01359,100800.62,96
"2020-04-04 06:00:00",1,292.30002,388,0,0.00017,97.700005,1.73,-1.09,0.01346,100649.68,97
"2020-03-19 06:00:00",2,292.1,9.999e+20,9.999e+20,9.999e+20,96.3,1.29,-0.53999996,0.01298,102075.7,9.999e+20
"2020-03-19 12:00:00",2,290.6,346,2,0,96.5,1.3,-1,0.01175,102148.24,3
"2020-03-19 18:00:00",2,302.9,361,605,0,42.4,3.04,-1.4499999,0.01093,102092.555,0
"2020-03-20 00:00:00",2,298.30002,397,453,0,62.7,2.03,-2.32,0.012329999,101986.18,17
"2020-03-20 06:00:00",2,293.5,369,0,0,86.4,2.48,-0.77,0.01265,102146.12,3
"2020-03-20 12:00:00",2,291.2,351,2,0,97.1,1.99,-0.61,0.012329999,102194.516,0
"2020-03-20 18:00:00",2,303,365,608,0,40.5,2.35,0.59999996,0.01047,102090.44,3
"2020-03-21 00:00:00",2,297.9,391,483,0,58.3,1.2099999,-0.39,0.01115,101846.31,10
"2020-03-21 06:00:00",2,293.1,376,0,0,82.9,1.43,0.17,0.01187,102045.08,49
"2020-03-21 12:00:00",2,291.80002,360,2,0,91,1.79,0.08,0.01203,102046.11,67
