"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,72.1,1.05,-2.6399999,0.01495,101264.72,9.999e+20
"2020-06-19 06:00:00",1,295.1,379,2,2.1e-05,92,1.67,-0.37,0.01502,101298.46,4
"2020-06-19 12:00:00",1,296.9,371,26,0,83.8,-0.26,-0.26,0.01528,101386.87,0
"2020-06-19 18:00:00",1,306.4,403,751,3.8e-05,43.600002,0.02,-1.24,0.013739999,101325.914,1
"2020-06-20 00:00:00",1,300.1,411,580,0.000149,70.6,1.74,-2.7,0.01559,101268.11,7
"2020-06-20 06:00:00",1,295.6,383,2,1e-05,93.5,1.24,-0.12,0.01575,101355.1,1
"2020-06-20 12:00:00",1,297.5,373,26,0,82.1,0.58,0.06,0.01548,101367.164,0
"2020-06-20 18:00:00",1,308.9,403,755,0,33.4,1.16,0.47,0.01225,101298.086,0
"2020-06-21 00:00:00",1,301.62,445,229,1.1e-05,60,1.39,-0.52,0.014509999,101141.305,78
"2020-06-21 06:00:00",1,296.80002,401,1,2.6e-05,82.4,1.02,1.73,0.014909999,101261.94,34
"2020-06-21 12:00:00",1,297.4,377,25,1e-05,78.9,0.88,0.89,0.014789999,101382.7,52
"2020-06-21 18:00:00",1,308.2,402,738,0,34.100002,1.68,1.27,0.01198,101305.66,53
"2020-06-22 00:00:00",1,301.30002,438,340,6.5e-05,66.700005,2.06,-0.089999996,0.015759999,101226.375,59
"2020-06-22 06:00:00",1,296.7,395,2,1.7e-05,84.4,1.1999999,1.18,0.015179999,101370.03,5
"2020-06-22 12:00:00",1,297.5,379,26,4e-06,82.3,1.38,0.39,0.015489999,101417.25,1
"2020-06-22 18:00:00",1,307.7,404,750,2.5e-05,37.600002,1.91,1.18,0.01285,101409.84,0
"2020-06-23 00:00:00",1,300.80002,441,402,0.000135,72,2.59,-1.14,0.01653,101232.96,45
"2020-06-23 06:00:00",1,296.80002,395,2,0.000129,88.200005,1.86,0.049999997,0.01596,101327.25,31
"2020-06-23 12:00:00",1,297.6,384,26,0,85.3,1.11,0.57,0.01622,101306.24,0
"2020-06-23 18:00:00",1,306.7,410,735,3.6e-05,44.9,1,2.31,0.014409999,101214.77,3
"2020-06-24 00:00:00",1,301.4,424,563,0.000211,72.9,1.4599999,1.92,0.01733,101107.67,39
"2020-06-24 06:00:00",1,296.9,398,2,5e-06,91.700005,0.64,2.1599998,0.01673,101162.11,44
"2020-06-24 12:00:00",1,297.7,386,25,0,90.9,0.28,1.56,0.01739,101201.766,25
"2020-06-24 18:00:00",1,306.6,417,660,1e-06,44.3,0.68,2.96,0.014289999,101080.46,63
"2020-06-25 00:00:00",1,299.7,434,497,0.000382,84.700005,0.9,2.33,0.018299999,101080.87,70
"2020-06-25 06:00:00",1,297.5,415,1,2.8e-05,95.1,1.0699999,2.29,0.01801,101101.24,95
"2020-06-25 12:00:00",1,297.7,395,25,0,92,-0.31,2.27,0.01761,101154.734,34
"2020-06-25 18:00:00",1,305.6,419,716,7.3e-05,54,-0.16,2.25,0.01637,101193.99,35
"2020-06-26 00:00:00",1,300.80002,427,572,0.000372,80.6,-0.19999999,2.11,0.01852,101239.24,59
"2020-06-26 06:00:00",1,297.7,411,1,0.000203,91.200005,-0.08,2.74,0.01742,101305.21,78
