"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 18:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,54.600002,-4.47,1.1899999,0.00462,95940.9,9.999e+20
"2020-09-08 00:00:00",1,285.2,320,333,3e-06,25.9,-6.91,0.39999998,0.00237,96025.734,98
"2020-09-08 06:00:00",1,278.6,273,6,0,49.4,-4.45,-2.27,0.00289,96508.48,95
"2020-09-08 12:00:00",1,275.7,271,0,0,63.3,-4.0499997,1.18,0.00297,96924.17,98
"2020-09-08 18:00:00",1,282.5,247,421,0,32.600002,-5.68,1.49,0.00247,96983.34,64
"2020-09-09 00:00:00",1,283.9,252,580,0,25.7,-3.6599998,0.78999996,0.00213,96849.875,4
"2020-09-09 06:00:00",1,275.30002,239,9,0,47.100002,1.7199999,-0.19,0.00216,96996.65,0
"2020-09-09 12:00:00",1,275.9,234,0,0,43.7,2.56,2.9399998,0.0020899998,96978.12,0
"2020-09-09 18:00:00",1,288,247,438,0,19,2.86,4.35,0.00208,96887.305,0
"2020-09-10 00:00:00",1,289.1,271,572,0,19.4,3.6999998,4.93,0.00228,96565.83,0
"2020-09-10 06:00:00",1,281.80002,262,8,0,31.4,4.64,3.07,0.00227,96634.71,1
"2020-09-10 12:00:00",1,280.6,260,0,0,32.5,3.87,4.11,0.00217,96549.79,0
"2020-09-10 18:00:00",1,293.7,275,425,0,19.1,4.29,6.0499997,0.00299,96508.66,0
"2020-09-11 00:00:00",1,294.9,307,555,0,19.5,2.01,2.21,0.00332,96238.39,0
"2020-09-11 06:00:00",1,286.2,292,7,0,29.6,2.7,3.57,0.00288,96279.62,0
"2020-09-11 12:00:00",1,282.80002,283,0,0,45.8,2.4299998,0.94,0.00357,96212.68,0
"2020-09-11 18:00:00",1,296.30002,305,390,0,31.2,6.0699997,-1.63,0.00579,95933.24,49
"2020-09-12 00:00:00",1,292.4,379,313,3e-06,61.100002,5.8799996,0.03,0.00895,95565.87,87
"2020-09-12 06:00:00",1,288.30002,359,2,6e-06,90.8,3.1999998,-0.22999999,0.0102699995,95363.62,98
"2020-09-12 12:00:00",1,286.1,357,0,6e-06,96.9,0.32,0.96999997,0.00947,95228.055,82
"2020-09-12 18:00:00",1,295,347,296,0,54.5,-3.84,1.24,0.00937,95259.58,43
"2020-09-13 00:00:00",1,296.4,364,440,1e-06,30.1,-8.67,-0.57,0.00566,95343.836,26
"2020-09-13 06:00:00",1,284.80002,290,6,0,38.100002,-3.33,-0.66999996,0.0033999998,95834.95,0
"2020-09-13 12:00:00",1,281.1,277,0,0,59,-1.05,-2.27,0.00409,96130.125,0
"2020-09-13 18:00:00",1,291.30002,288,403,0,29.4,2.28,-1.75,0.0039999997,96255.62,0
"2020-09-14 00:00:00",1,294,314,529,0,26.2,4.8199997,-1.3399999,0.00422,95987.95,0
"2020-09-14 06:00:00",1,286.9,295,5,0,38.4,6.29,-0.14999999,0.00393,95897.52,0
"2020-09-14 12:00:00",1,287.4,295,0,0,36.2,7.08,2.29,0.00385,95654.15,0
"2020-09-14 18:00:00",1,300.4,313,403,0,24.2,6.3599997,2.81,0.00579,95465.71,0
"2020-09-15 00:00:00",1,301.9,351,526,0,25,5.75,2.1299999,0.0065599997,95142.65,0
