"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,85.4,0.39999998,2.1399999,0.01754,101347.055,9.999e+20
"2020-07-31 18:00:00",1,308.30002,417,700,0,38.7,2.08,1.68,0.01368,101127.625,54
"2020-08-01 00:00:00",1,304.5,436,571,0,54.8,1.62,1.4399999,0.01567,101013.27,44
"2020-08-01 06:00:00",1,299.1,410,1,1e-06,76.9,1.8,0.42,0.01603,101134.23,31
"2020-08-01 12:00:00",1,298.5,398,15,0,79.200005,1.7199999,-0.48,0.015859999,101199.81,7
"2020-08-01 18:00:00",1,307.9,408,709,0,36,1.56,-2.52,0.01248,101093.79,1
"2020-08-02 00:00:00",1,302.1,422,579,0,62.9,1.74,-4.8199997,0.01566,101016.88,3
"2020-08-02 06:00:00",1,298.4,400,1,0,78.1,-0.07,-2.35,0.01566,101016.555,2
"2020-08-02 12:00:00",1,299,399,14,0,83,-1.99,-1.7099999,0.017239999,100951.07,2
"2020-08-02 18:00:00",1,304.4,434,550,4.4e-05,62.5,-1.86,-4.85,0.017819999,100789.67,31
"2020-08-03 00:00:00",1,301.4,445,318,4.8e-05,75.1,-3.01,-4.0299997,0.01802,100627.28,64
"2020-08-03 06:00:00",1,299.9,426,1,1e-06,82.1,-3.81,-3.05,0.01805,100447.98,72
"2020-08-03 12:00:00",1,299.1,434,4,1.2e-05,87.6,-0.71999997,3.83,0.018339999,100440.6,98
"2020-08-03 18:00:00",1,303.7,448,210,1.9e-05,67.1,-0.07,4.58,0.01841,100725.65,100
"2020-08-04 00:00:00",1,304,453,317,1.1e-05,65.3,0.22999999,1.68,0.018199999,100785.05,99
"2020-08-04 06:00:00",1,300,429,1,0,81.1,1.8,1.5,0.01788,100960.625,98
"2020-08-04 12:00:00",1,299,409,12,1.3e-05,86.3,1.4699999,1.1999999,0.01784,101065.805,66
"2020-08-04 18:00:00",1,307.1,430,682,9.2e-05,51.9,1.17,1.4499999,0.017169999,101012.016,47
"2020-08-05 00:00:00",1,302.30002,437,522,0.000269,73,2.9399998,-1.25,0.01836,101025.35,79
