"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 12:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,96.9,2.24,-0.29,0.011709999,95906.71,9.999e+20
"2020-08-14 18:00:00",1,300.5,349,563,0,42.5,4.5099998,-0.16,0.01021,95705.54,3
"2020-08-15 00:00:00",1,297.80002,373,567,0,61.8,3.8,-1.66,0.01268,95403.04,1
"2020-08-15 06:00:00",1,293.9,357,8,0,74.3,4.7999997,0.84,0.01193,95278.88,6
"2020-08-15 12:00:00",1,289.80002,375,2,0.000184,97.4,-1.66,2.4099998,0.01211,95288.305,72
"2020-08-15 18:00:00",1,295.1,347,477,7e-06,46.9,-4.96,1.63,0.00811,95498.02,45
"2020-08-16 00:00:00",1,292.6,324,579,0,62.3,-2.37,1.38,0.00925,95542.2,14
"2020-08-16 06:00:00",1,287.30002,314,6,0,72.8,-0.53,2.3999999,0.0076699997,95611.62,22
"2020-08-16 12:00:00",1,287,311,7,0,81.6,0.90999997,2.72,0.00842,95634.336,1
"2020-08-16 18:00:00",1,298.30002,328,569,0,37.7,-3.33,3.76,0.00792,95547.87,1
"2020-08-17 00:00:00",1,293.9,341,564,0,57.9,-2.51,1.41,0.0093,95530.15,24
"2020-08-17 06:00:00",1,287.30002,311,7,0,73.200005,-2.28,2.09,0.0077299997,95617.69,13
"2020-08-17 12:00:00",1,284.7,296,7,0,90.3,-1.9499999,1.25,0.00799,95775.87,28
"2020-08-17 18:00:00",1,294.30002,305,575,0,44.2,-3.9499998,1.5699999,0.0072399997,95882.52,23
"2020-08-18 00:00:00",1,290.4,312,577,0,60.8,-2.3,0.79999995,0.00782,95901.11,21
"2020-08-18 06:00:00",1,283,289,7,0,76.8,0.45,1.93,0.0060699997,95860.36,8
"2020-08-18 12:00:00",1,283.7,292,6,0,80.4,0.75,2.25,0.00666,95828.23,6
"2020-08-18 18:00:00",1,296.80002,315,564,0,40,1.26,3.1899998,0.0076499996,95597.21,6
"2020-08-19 00:00:00",1,294.6,356,502,0,58.9,2.56,2.1699998,0.00993,95224.44,60
"2020-08-19 06:00:00",1,290.7,363,5,4.3e-05,80.4,1.67,3.26,0.010559999,95111.62,62
"2020-08-19 12:00:00",1,288.30002,342,3,8.6e-05,98.200005,-2.71,0.04,0.0111,95219.06,37
"2020-08-19 18:00:00",1,289.7,366,261,1e-05,70.200005,-3.3999999,-1.3199999,0.008669999,95523.5,81
"2020-08-20 00:00:00",1,288.80002,318,480,1e-06,69,-1.91,-1.39,0.00804,95585.375,23
"2020-08-20 06:00:00",1,280.1,278,6,0,95.1,-0.03,-1.5699999,0.0061899996,95730.12,0
"2020-08-20 12:00:00",1,280.7,267,6,0,93.4,1.64,-1.38,0.0063199997,95723.125,16
"2020-08-20 18:00:00",1,294.2,305,506,0,40.600002,2.78,-0.13,0.0066299997,95624.805,86
"2020-08-21 00:00:00",1,291.7,335,518,0,67.1,1.54,0.38,0.0094099995,95395.24,75
"2020-08-21 06:00:00",1,289.1,358,3,5e-06,63.9,4.0699997,0.21,0.00758,95267.15,91
"2020-08-21 12:00:00",1,287.2,321,5,0,92.8,3.11,1.8499999,0.009819999,95157.31,25
"2020-08-21 18:00:00",1,296.80002,375,344,3.4e-05,72.3,1.04,3.9599998,0.013959999,94986.12,86
"2020-08-22 00:00:00",1,291.6,385,264,0.000189,97.5,-1.05,1.35,0.01366,94981.78,94
"2020-08-22 06:00:00",1,286.2,336,1,1e-05,97,-1.9699999,1.13,0.00959,95017.62,29
"2020-08-22 12:00:00",1,285.7,310,5,0,98,-2.95,0.81,0.00938,95190.15,1
"2020-08-22 18:00:00",1,295.6,319,551,0,45.7,-5.4,-0.53,0.008119999,95594.42,4
"2020-08-23 00:00:00",1,291.80002,323,551,0,57.4,-3.11,-0.14999999,0.00806,95716.99,1
"2020-08-23 06:00:00",1,284.5,299,5,0,73,-1.9799999,0.76,0.0063799997,95880.49,0
"2020-08-23 12:00:00",1,283.6,294,5,0,78.3,-1.53,0.48999998,0.0064499998,96033.85,0
"2020-08-23 18:00:00",1,297.4,314,556,0,36.7,-2.12,-0.02,0.0072399997,96104.305,0
"2020-08-24 00:00:00",1,293.5,335,544,0,64.5,-1.66,-0.83,0.01005,96061.695,0
"2020-08-24 06:00:00",1,285.4,313,4,0,84.3,1.92,-0.90999997,0.00784,96206.28,0
"2020-08-24 12:00:00",1,284.9,304,5,0,88,0.81,1.8299999,0.0079,96300.336,0
"2020-08-24 18:00:00",1,299.2,330,542,0,42.2,0.12,2.87,0.0092899995,96266.77,1
"2020-08-25 00:00:00",1,295.7,356,531,0,65.700005,0.83,1.87,0.011709999,96099.81,0
"2020-08-25 06:00:00",1,288.7,329,4,0,80.5,1.1,2.6,0.00921,96175.195,1
"2020-08-25 12:00:00",1,287.9,312,5,0,80,1.6899999,2.98,0.008719999,96158.35,17
"2020-08-25 18:00:00",1,299.1,327,541,0,41.100002,2.6799998,4,0.00904,96014.35,28
"2020-08-26 00:00:00",1,295.4,349,520,0,60.7,1.79,2.1499999,0.01069,95865.414,48
