"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,81.4,2.27,1.2099999,0.0070399996,96239.86,9.999e+20
"2020-09-20 06:00:00",1,281.1,296,0,0,97.1,2.1,1.62,0.0067399996,96432.48,13
"2020-09-20 12:00:00",1,280.1,285,0,0,92.3,3.36,0.47,0.00598,96527.64,1
"2020-09-20 18:00:00",1,291.1,297,442,0,45.3,6.2,0.48,0.0060699997,96478.25,1
"2020-09-21 00:00:00",1,288.49,312,395,0,56.9,5.75,0.14999999,0.0064399997,96285.516,31
"2020-09-21 06:00:00",1,285.7,298,0,0,67,5.68,1.61,0.0063199997,96339.2,45
"2020-09-21 12:00:00",1,285.41998,317,0,0,54.3,5.6299996,1.9499999,0.0050399997,96242.29,69
"2020-09-21 18:00:00",1,293.28,307,436,1e-06,45,5.97,2.78,0.00691,96084.07,1
"2020-09-22 00:00:00",1,290.75,327,393,4e-06,65.3,3.75,2.18,0.00857,95930.66,0
"2020-09-22 06:00:00",1,288.2,322,0,3e-06,82.5,3.21,3.1499999,0.00919,95980.12,22
"2020-09-22 12:00:00",1,286.9,329,0,0,79.200005,1.62,3.03,0.0081,95963.09,83
"2020-09-22 18:00:00",1,298.30002,325,430,0,48.100002,0.32,2.3899999,0.01007,95844.29,18
"2020-09-23 00:00:00",1,290.4,352,385,1e-06,85.3,0.47,1.25,0.010919999,95683.414,0
"2020-09-23 06:00:00",1,290.2,363,0,1e-06,82,1.4599999,1.64,0.0104,95664.2,57
"2020-09-23 12:00:00",1,286.5,336,0,0,91.1,2.1599998,1.36,0.00912,95521.15,28
"2020-09-23 18:00:00",1,297.7,330,425,0,44,4.08,2.6299999,0.00895,95287.13,8
"2020-09-24 00:00:00",1,291.82,345,361,4e-06,66.700005,2.6499999,1.93,0.00945,95125.93,58
"2020-09-24 06:00:00",1,288.8,353,0,0.000107,89.6,1.75,2.97,0.01048,95005.27,88
"2020-09-24 12:00:00",1,286.9,340,0,0.000349,95.8,0.21,1.51,0.0099,95100.83,89
"2020-09-24 18:00:00",1,290.8,363,155,0.000194,89.5,0.59,-3.1999998,0.01188,95158.086,97
"2020-09-25 00:00:00",1,288.57,369,181,3.3e-05,97,0.53999996,-2.96,0.011159999,95200.2,75
"2020-09-25 06:00:00",1,286.46,358,0,7e-06,95.5,2.01,-2.56,0.00959,95185.19,64
"2020-09-25 12:00:00",1,286.22,361,0,4e-06,98.1,2.37,-0.61,0.00969,95103.164,78
"2020-09-25 18:00:00",1,295.30002,375,246,5e-06,66.6,3.6499999,1.04,0.01172,94967.89,75
"2020-09-26 00:00:00",1,292.6,346,369,0,74.4,3.35,1.01,0.01109,94777.71,14
"2020-09-26 06:00:00",1,291.2,330,0,4e-06,80.200005,4.68,1.87,0.01096,94609.34,53
"2020-09-26 12:00:00",1,291.5,356,0,1.7e-05,80.3,1.6899999,4.17,0.011229999,94611.94,81
"2020-09-26 18:00:00",1,294.1,367,203,4e-06,65,-1.24,2.33,0.01064,94935.016,94
"2020-09-27 00:00:00",1,288.6,367,84,5.1e-05,88.6,1.48,1.64,0.01026,95023.305,98
"2020-09-27 06:00:00",1,284.2,306,0,0,76,0.53999996,2.28,0.00659,94991.336,34
"2020-09-27 12:00:00",1,281.80002,281,0,0,81.9,0.39,2.58,0.0060199997,94987.914,2
"2020-09-27 18:00:00",1,292.6,286,422,0,36.5,-1.92,3.6799998,0.00542,95023.164,1
"2020-09-28 00:00:00",1,285.5,300,361,0,63.5,-2.03,1.09,0.0060099997,95055.46,6
"2020-09-28 06:00:00",1,282.30002,291,0,1.8e-05,81.5,-1.05,1.53,0.00621,95245.91,58
"2020-09-28 12:00:00",1,279.80002,281,0,3.6e-05,96.700005,-1.74,1.5899999,0.0061999997,95337.23,42
"2020-09-28 18:00:00",1,286.1,278,381,2e-06,60.600002,-5.22,2.3,0.0058999998,95440.48,13
"2020-09-29 00:00:00",1,281.80002,332,152,1.7e-05,83.5,-5.02,0.64,0.0061,95675.27,78
"2020-09-29 06:00:00",1,278.80002,315,0,7e-06,87.8,-3.3,0.52,0.00521,95796.14,67
"2020-09-29 12:00:00",1,276.7,249,0,0,92.1,-3.61,0.84999996,0.00469,95907.64,1
"2020-09-29 18:00:00",1,283.6,245,425,0,45.7,-5.52,0.29999998,0.00376,95926.85,1
"2020-09-30 00:00:00",1,279.4,249,373,0,54,-3.75,0.84,0.00333,95943.1,0
"2020-09-30 06:00:00",1,275.30002,232,0,0,72.9,-2.46,1.16,0.00339,95886.81,0
"2020-09-30 12:00:00",1,273.6,227,0,0,84.1,-2.12,1.37,0.00345,95873.75,0
"2020-09-30 18:00:00",1,285.1,240,425,0,35.2,-3.1299999,1.86,0.0032199998,95764.14,0
"2020-10-01 00:00:00",1,279.80002,265,363,0,57.4,-1.8,0.45999998,0.00367,95613.71,0
"2020-10-01 06:00:00",1,277.30002,263,0,0,61.5,1.29,1.06,0.00329,95566.33,0
"2020-10-01 12:00:00",1,277.7,271,0,0,65,1.29,1.5699999,0.0035899999,95502.266,0
"2020-10-01 18:00:00",1,291.30002,288,399,0,39.5,3.23,1.37,0.0053999997,95485.02,5
"2020-10-02 00:00:00",1,286,305,347,0,62.7,2.52,0.25,0.00609,95396.21,8
"2020-10-02 06:00:00",1,283,286,0,0,70.1,2.82,0.61,0.00555,95486.39,0
"2020-10-02 12:00:00",1,282,293,0,0,91.700005,2.1399999,-0.42999998,0.0068099997,95498.47,2
"2020-10-02 18:00:00",1,294.7,315,390,0,59.8,4.2599998,-0.89,0.010059999,95546.68,1
"2020-10-03 00:00:00",1,291.6,346,331,0,83.6,2.84,-1.81,0.0116,95539.445,5
"2020-10-03 06:00:00",1,289.7,364,0,5e-06,96.3,3.36,-1.4599999,0.011829999,95661.87,42
"2020-10-03 12:00:00",1,290.30002,390,0,5e-06,94.8,3.4099998,0.12,0.0121,95764.74,87
"2020-10-03 18:00:00",1,298.6,364,360,0,56.600002,4.79,2.6299999,0.0120399995,95928.016,33
"2020-10-04 00:00:00",1,293.78,360,322,0,70.8,2.56,1.4,0.01122,96112.15,31
"2020-10-04 06:00:00",1,290.05,343,0,0,89.8,2.23,1.09,0.01122,96341.19,41
"2020-10-04 12:00:00",1,287.7,334,0,0,94.6,1.77,1.02,0.010129999,96529.21,42
"2020-10-04 18:00:00",1,298,337,371,0,49.3,3.23,1.42,0.01009,96518.56,31
"2020-10-05 00:00:00",1,293.06,353,318,0,65.4,2.3899999,0.79999995,0.00987,96455.12,37
"2020-10-05 06:00:00",1,289.41,333,0,0,84.6,2.53,0.5,0.010129999,96477.4,15
"2020-10-05 12:00:00",1,287.6,325,0,0,94.4,2.4099998,-0.13,0.01007,96375.68,5
"2020-10-05 18:00:00",1,297.2,338,370,0,54,5.7999997,-1.0699999,0.010559999,96130.695,4
"2020-10-06 00:00:00",1,293.29,367,249,0,68.9,4.1,-1.4499999,0.01062,95862.76,30
"2020-09-20 00:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,77.5,2.49,1.4699999,0.00673,96225.805,9.999e+20
"2020-09-20 06:00:00",2,280.7,287,0,0,94.3,2.1499999,1.48,0.0063199997,96408.7,1
"2020-09-20 12:00:00",2,279.7,281,0,0,86.5,3.32,0.5,0.00542,96528.49,0
"2020-09-20 18:00:00",2,290.7,293,444,0,42.100002,6.15,0.35999998,0.0055,96514.62,0
