"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 18:00:00",1,272.50998,9.999e+20,9.999e+20,9.999e+20,74.9,0.48999998,-0.53,0.00274,99231.375,9.999e+20
"2019-12-14 00:00:00",1,273.41998,306,20,5.3e-05,96.3,0.34,-1.51,0.00378,98861.164,96
"2019-12-14 06:00:00",1,276.47998,326,0,0.000531,98.8,-0.04,-2.87,0.00487,98070.56,100
"2019-12-14 12:00:00",1,279.44998,344,0,0.001024,98.5,-0.90999997,-4.44,0.00606,96841.43,100
"2019-12-14 18:00:00",1,278.88,347,40,0.000373,99,-1.77,0.32999998,0.00592,95771.32,100
"2019-12-15 00:00:00",1,282.3,353,30,5e-05,99,2.98,-0.69,0.0075299996,95286.14,100
"2019-12-15 06:00:00",1,278.13998,349,0,2.4e-05,92.1,2.5,5.77,0.00527,95112.2,96
"2019-12-15 12:00:00",1,275.1,287,0,3e-06,84.3,0.66999996,8.19,0.0038599998,95710.41,72
"2019-12-15 18:00:00",1,275.85,263,220,3e-06,67.1,-0.17,8.61,0.0032199998,96270.164,62
"2019-12-16 00:00:00",1,270.88998,257,60,5e-06,68,-1.1,7.85,0.00225,97079.414,69
"2019-12-16 06:00:00",1,269.6,225,0,2e-06,56,-2.78,6.5899997,0.0016699999,97695.38,44
"2019-12-16 12:00:00",1,268.88,191,0,0,43.100002,-1.75,5,0.00121,98280.375,1
"2019-12-16 18:00:00",1,272.8,199,270,0,34,-1.15,3.5,0.00128,98303.305,17
"2019-12-17 00:00:00",1,271.31,244,80,0,46.4,0.32999998,0.17999999,0.00157,98195.24,91
"2019-12-17 06:00:00",1,270.16998,287,0,9e-05,86.4,-0.11,-2.27,0.0026999998,97454.96,99
"2019-12-17 12:00:00",1,272.99,305,0,0.000289,95.1,-0.22,-2.1,0.0037,96672.77,100
"2019-12-17 18:00:00",1,275.63998,295,170,1.9e-05,92.6,-1.9,5.02,0.00438,96394.414,79
"2019-12-18 00:00:00",1,268.35,241,80,1e-06,90.3,-2.23,2.5,0.00245,97298.62,43
"2019-12-18 06:00:00",1,267.6,201,0,0,92.6,0.41,1.3,0.00237,97516.19,1
"2019-12-18 12:00:00",1,267.71,201,0,0,92.4,1.29,1.36,0.00237,97499.305,2
"2019-12-18 18:00:00",1,271.57,212,250,6e-06,75.5,1.77,2.59,0.00263,97115.914,18
"2019-12-19 00:00:00",1,267.63,257,70,3.2e-05,79.8,-2.01,4.68,0.00204,97147.65,90
"2019-12-19 06:00:00",1,265.2,225,0,6e-06,78,-2.4199998,5.79,0.0016399999,97136.086,83
"2019-12-19 12:00:00",1,261.62,195,0,2e-06,77.3,-3.9599998,5.66,0.00117,97754.625,65
"2019-12-19 18:00:00",1,262.81,170,280,0,66.8,-4.23,5.04,0.0011199999,98140.49,8
"2019-12-20 00:00:00",1,261.62,172,110,0,72.3,-2.49,3.37,0.00108,98592.19,2
"2019-12-20 06:00:00",1,261.4,177,0,0,74.200005,-1.0699999,2.62,0.00108,98668.305,1
"2019-12-20 12:00:00",1,261.8,185,0,0,74.6,-0.96,2.05,0.00114,98723.984,33
"2019-12-20 18:00:00",1,267.75,211,240,0,60.2,-1.4699999,2.3,0.00153,98590.44,59
"2019-12-21 00:00:00",1,265.96,210,90,0,79.700005,-0.83,1.3,0.0017499999,98664.695,42
"2019-12-21 06:00:00",1,266.13,219,0,0,78.8,-0.77,1.2099999,0.0017599999,98573.37,68
"2019-12-21 12:00:00",1,267.19,248,0,1e-06,77,-0.48999998,0.22999999,0.0018699999,98579.65,83
"2019-12-21 18:00:00",1,271.74,266,170,6e-06,66.1,1.39,-1.3,0.0023,98315.62,86
"2019-12-22 00:00:00",1,270.43,259,70,7e-06,81.200005,0.44,-1.51,0.00256,98568.07,86
"2019-12-22 06:00:00",1,270.38998,286,0,4.5e-05,89.5,-0.53999996,-1.86,0.0028199998,98265.21,99
"2019-12-22 12:00:00",1,270.57,296,0,0.000258,95,-2.8999999,-2.75,0.0030699999,97585.87,100
"2019-12-22 18:00:00",1,273.59,304,50,0.000682,97.8,-5.68,-6.44,0.00401,96087.49,100
"2019-12-23 00:00:00",1,272.07,301,10,0.00107,96.3,-8.11,-3.3999999,0.0035599999,95339.805,100
"2019-12-23 06:00:00",1,269.88998,289,0,0.000431,97,-5.54,3.25,0.00303,95263.81,97
"2019-12-23 12:00:00",1,268.1,271,0,8.6e-05,96.9,-3.6499999,3.81,0.0026099999,95806.06,97
"2019-12-23 18:00:00",1,268.9,250,190,2e-05,97.6,-2.3799999,2.77,0.0028,96301.83,96
"2019-12-24 00:00:00",1,266.47,250,70,2.2e-05,98.1,-1.87,1.77,0.0023,96776.336,89
