"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 06:00:00",1,270.4,9.999e+20,9.999e+20,9.999e+20,69.9,1.5699999,1.02,0.00228,95042.69,9.999e+20
"2020-04-11 12:00:00",1,271.1,218,4,0,71.200005,2.1299999,1.37,0.0024599999,94883.586,1
"2020-04-11 18:00:00",1,283.2,239,551,0,38,1.75,3.61,0.00309,94623.33,26
"2020-04-12 00:00:00",1,280.2,277,483,0,60.4,-2.29,0.89,0.00401,94584.34,63
"2020-04-12 06:00:00",1,274.30002,283,2,3e-06,72.5,-2.62,-0.93,0.00318,94722.46,95
"2020-04-12 12:00:00",1,271.5,232,3,0,83.3,-3.5,0.19999999,0.0029499999,94922.35,45
"2020-04-12 18:00:00",1,279.30002,260,445,1e-06,44.3,-2.87,-1.55,0.00274,94992.695,75
"2020-04-13 00:00:00",1,274,297,277,9.2e-05,79,-3.78,-2.26,0.00336,95040.625,88
"2020-04-13 06:00:00",1,270.30002,283,1,8.9e-05,85,-4.0099998,-1.43,0.00275,94768.68,99
"2020-04-13 12:00:00",1,270.4,283,1,0.000152,91.6,-6.98,0.64,0.003,94272.98,99
"2020-04-13 18:00:00",1,269.30002,284,205,0.000184,89.1,-7.0499997,5.14,0.0026999998,94242.88,100
"2020-04-14 00:00:00",1,268.2,239,429,1.7e-05,83,-3.04,4.0499997,0.00228,94658.516,60
"2020-04-14 06:00:00",1,264.4,186,3,0,87.200005,-1.7099999,3.79,0.00174,95055.56,3
"2020-04-14 12:00:00",1,263,178,5,0,87.700005,-0.13,3.72,0.0015499999,95311.52,2
"2020-04-14 18:00:00",1,268.7,208,540,1.6e-05,66.200005,-0.9,5.27,0.0018699999,95440.95,57
"2020-04-15 00:00:00",1,268.1,240,444,2.2e-05,76.5,-0.78,1.91,0.00208,95373.516,94
"2020-04-15 06:00:00",1,263.4,187,3,0,87.200005,0.72999996,2.52,0.0015799999,95357.27,14
"2020-04-15 12:00:00",1,264.6,197,4,3e-06,97,-0.89,1.9699999,0.0019699999,95318.42,20
"2020-04-15 18:00:00",1,270.9,240,465,4.6e-05,66.8,-2.02,2.96,0.00226,95291.555,70
"2020-04-16 00:00:00",1,269,246,445,3.9e-05,78.8,-2.3799999,0.79999995,0.0023,95321.27,84
"2020-04-16 06:00:00",1,263.1,192,4,0,82,0.52,1.76,0.0014599999,95455.875,32
"2020-04-16 12:00:00",1,263.7,186,6,0,81.4,-0.29999998,1.8299999,0.0015199999,95561.76,13
"2020-04-16 18:00:00",1,273,212,568,3e-06,55.5,-0.42999998,2.6699998,0.00219,95559.055,35
"2020-04-17 00:00:00",1,272.1,254,485,9e-06,72.6,0.19999999,-0.55,0.00268,95405.35,86
"2020-04-17 06:00:00",1,267.7,214,3,0,86,1.9599999,1.6899999,0.00226,95417.81,65
"2020-04-17 12:00:00",1,267.80002,211,6,0,87.8,1.91,2.24,0.00231,95362.57,49
"2020-04-17 18:00:00",1,277.1,239,528,1.8e-05,65,2.57,1.41,0.00345,95258.29,55
"2020-04-18 00:00:00",1,274.80002,256,476,5.7e-05,67.1,-1.25,1.4699999,0.0030099999,95268.3,42
"2020-04-18 06:00:00",1,270,221,4,0,80.8,-1.48,2.3899999,0.00254,95479.87,26
"2020-04-18 12:00:00",1,269.1,207,6,0,83.1,-0.39,2.28,0.00242,95677.33,0
"2020-04-18 18:00:00",1,278.6,216,601,0,39.4,-0.59,3.61,0.00232,95572.266,0
"2020-04-19 00:00:00",1,277,236,573,0,56.9,2.1399999,2.31,0.003,95170.44,5
"2020-04-19 06:00:00",1,273.5,229,4,0,77.4,3.46,3.49,0.00318,94903.39,0
"2020-04-19 12:00:00",1,274.2,233,6,0,77.6,3.77,3.75,0.0033699998,94692.25,6
"2020-04-19 18:00:00",1,286.30002,257,574,0,48.5,2.95,4.72,0.00484,94450.65,42
"2020-04-20 00:00:00",1,281.1,300,499,2.3e-05,82.4,-3.49,0.16,0.0058,94599.54,65
"2020-04-20 06:00:00",1,273.2,300,2,6.2e-05,94.1,-3.1899998,-1.61,0.0037699998,95178.29,93
"2020-04-20 12:00:00",1,271.1,279,4,8e-06,84.1,-3.58,-1.55,0.00287,95664.88,81
"2020-04-20 18:00:00",1,278.30002,248,551,3e-06,38,-3.06,-1.3,0.00217,96008.5,46
"2020-04-21 00:00:00",1,276,226,590,0,44.7,-2.19,-2.1599998,0.0021799998,96197.98,3
"2020-04-21 06:00:00",1,269.4,213,5,0,72.4,2.09,-1.2099999,0.0021499998,96354.64,1
"2020-04-21 12:00:00",1,270.1,210,8,0,61.7,2.6499999,-0.01,0.00195,96342.336,0
"2020-04-21 18:00:00",1,284.1,228,616,0,26.1,3.3799999,1,0.0022099998,95938.18,0
"2020-04-22 00:00:00",1,280.30002,250,589,0,53.100002,1.93,0.74,0.0034999999,95580.19,5
"2020-04-22 06:00:00",1,272.9,237,5,0,78.8,2.08,1.39,0.00309,95431.2,7
"2020-04-22 12:00:00",1,274,236,8,0,77.8,0.65999997,2.46,0.00329,95227.52,2
"2020-04-22 18:00:00",1,288.30002,274,559,5e-06,41.9,-0.88,3.52,0.0047299997,95031.125,18
"2020-04-23 00:00:00",1,284.6,292,526,3.4e-05,59.100002,-2.8899999,-0.22999999,0.00525,95058.516,28
"2020-04-23 06:00:00",1,276.4,259,5,0,94.4,1.35,-1.37,0.00478,95053.3,2
"2020-04-23 12:00:00",1,277.2,261,7,0,88.700005,2.7,-0.14,0.00477,94834.1,34
"2020-04-23 18:00:00",1,288.80002,313,391,1.1e-05,46.2,6.0899997,0.72999996,0.00542,94380.35,87
"2020-04-24 00:00:00",1,283.30002,343,166,0.000508,95.1,2.57,0.17999999,0.00785,93835.85,99
"2020-04-24 06:00:00",1,281,337,2,5.4e-05,94.9,3.6499999,0.41,0.00671,93529.78,84
"2020-04-24 12:00:00",1,278.4,330,2,0.000103,95.200005,-0.74,0.62,0.0056499997,93484.68,89
"2020-04-24 18:00:00",1,280,326,184,0.000156,88.1,-5.6,0.34,0.0058299997,93892.336,91
"2020-04-25 00:00:00",1,274.7,316,199,0.000124,88.4,-7.44,2.12,0.00398,94687.02,88
"2020-04-25 06:00:00",1,273.30002,299,2,2.7e-05,86,-6.52,1.64,0.00348,95053.25,90
"2020-04-25 12:00:00",1,273.1,285,4,1.1e-05,82.9,-6,0.90999997,0.00329,95394.39,76
"2020-04-25 18:00:00",1,276.2,290,374,1e-05,72.9,-5.47,0.13,0.00358,95767.4,78
"2020-04-26 00:00:00",1,275,297,322,1e-05,81.200005,-3.84,0.049999997,0.00367,96028.164,90
"2020-04-26 06:00:00",1,272.6,294,2,7e-06,89,-3.32,-0.48999998,0.00338,96131.164,96
"2020-04-26 12:00:00",1,272.6,291,6,7e-06,88.4,-3.09,0.35999998,0.00335,96216.67,95
"2020-04-26 18:00:00",1,277.4,297,364,7e-06,68.8,-3.56,-0.32,0.00367,96199.7,94
"2020-04-27 00:00:00",1,275.30002,300,337,6e-06,76.9,-3.28,-0.14999999,0.00355,96249.87,92
"2020-04-27 06:00:00",1,269.6,238,4,0,97.9,-2.04,0.97999996,0.0029799999,96202.06,41
"2020-04-11 06:00:00",2,270,9.999e+20,9.999e+20,9.999e+20,70.700005,1.7099999,0.37,0.00225,95007.23,9.999e+20
"2020-04-11 12:00:00",2,271,224,4,0,71.9,2.21,1.3199999,0.0024599999,94843.836,14
"2020-04-11 18:00:00",2,283.1,235,557,0,37.100002,1.11,3.87,0.0030099999,94616.164,2
"2020-04-12 00:00:00",2,280.30002,281,471,0,57.600002,-2.71,0.9,0.0038599998,94609.69,69
"2020-04-12 06:00:00",2,274.1,278,2,3e-06,70.200005,-2.22,-0.71,0.00303,94714.56,94
