"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 06:00:00",1,275.1,9.999e+20,9.999e+20,9.999e+20,97.4,-0.58,2.74,0.00434,98093.32,9.999e+20
"2019-12-28 12:00:00",1,272.52,237,0,0,97.4,-1.06,2.33,0.0036,98349.25,48
"2019-12-28 18:00:00",1,276.44,228,270,0,82,-1.1899999,2.49,0.00402,98427.85,1
"2019-12-29 00:00:00",1,271.43,220,108,0,97.9,0.14999999,2.02,0.00333,98533.08,5
"2019-12-29 06:00:00",1,271.4,216,0,0,92.1,-0.55,2.46,0.0031299999,98469.92,36
"2019-12-29 12:00:00",1,270.88998,223,0,0,93.9,-0.52,0.90999997,0.00306,98686.45,39
"2019-12-29 18:00:00",1,275.11,244,200,0,77.6,-0.9,0.62,0.0034599998,98537.125,92
"2019-12-30 00:00:00",1,272.83,280,62,1.7e-05,89,0.13,-1.09,0.00336,98524.37,95
"2019-12-30 06:00:00",1,272.7,304,0,0.000311,97.4,0.16,-1.9699999,0.00366,98404.89,99
"2019-12-30 12:00:00",1,271.57,307,0,0.000297,97.3,-0.14,-4.31,0.00335,98345.42,100
"2019-12-30 18:00:00",1,269.68,298,20,0.000682,97.9,-0.42999998,-5.98,0.0029199999,98216.14,100
"2019-12-31 00:00:00",1,272.11,300,9,0.000172,98.1,0.34,-6.15,0.0035299999,98013.27,99
"2019-12-31 06:00:00",1,273.2,311,0,0.000183,99.1,-0.06,-4.4,0.0039,97715.68,99
"2019-12-31 12:00:00",1,273.6,315,0,0.000198,99.9,-1.29,-3.9599998,0.00403,97211.43,99
"2019-12-31 18:00:00",1,273.7,317,40,7.9e-05,99.9,-1.66,0.31,0.00409,96520.35,97
"2020-01-01 00:00:00",1,273.2,311,28,1.5e-05,99.3,0.34,2.86,0.00393,96452.46,94
"2020-01-01 06:00:00",1,271.4,241,0,0,97.8,1.1999999,2.6799998,0.0033999998,96301.24,24
"2020-01-01 12:00:00",1,269.66998,223,0,0,98.1,0.90999997,2.22,0.00299,96265.15,6
"2020-01-01 18:00:00",1,273.30002,240,240,4e-06,98.5,0.77,3.6499999,0.0039399997,96173.72,66
"2020-01-02 00:00:00",1,271.35,244,95,3e-06,96.700005,0.34,4.73,0.0033399998,96435.64,63
"2020-01-02 06:00:00",1,270.1,237,0,4e-06,97,-0.42,3.23,0.00303,96762.9,43
"2020-01-02 12:00:00",1,268.63998,218,0,0,97.5,0.68,2.34,0.00271,97095.35,23
"2020-01-02 18:00:00",1,273.18,232,250,0,97.200005,1.8399999,1.63,0.0038299998,96906.305,34
"2020-01-03 00:00:00",1,270.13998,238,107,0,97.3,1.62,0.90999997,0.00305,96918.19,15
"2020-01-03 06:00:00",1,270.75,235,0,0,97.8,1.8,1.25,0.0032199998,96804.05,5
"2020-01-03 12:00:00",1,272.59,239,0,0,98.200005,1.78,1.5799999,0.0037,96836.375,7
"2020-01-03 18:00:00",1,274.52,275,180,3e-06,99.700005,1.48,0.85999995,0.00434,96635.02,54
"2020-01-04 00:00:00",1,274,317,51,0.000296,99.4,0.089999996,-1.5799999,0.0041799997,96173.336,99
"2020-01-04 06:00:00",1,273.6,310,0,0.000286,99.3,-1.29,2.6699998,0.00405,96431.86,97
"2020-01-04 12:00:00",1,271.27,243,0,0,96.3,0.06,2.76,0.0032799998,97260.49,30
"2020-01-04 18:00:00",1,273.91998,239,240,0,96.700005,-0.64,3.04,0.00398,97682.76,53
"2020-01-05 00:00:00",1,270.62,230,113,0,97.700005,1.0699999,1.36,0.00314,98016.21,10
"2020-01-05 06:00:00",1,271.44998,244,0,0,96.6,1.65,-0.01,0.0033099998,97970.836,55
"2020-01-05 12:00:00",1,271.74,258,0,3e-06,98.1,1.81,-1.1999999,0.0034299998,98127.805,56
"2020-01-05 18:00:00",1,275.50998,301,110,2.3e-05,98.9,2.9199998,-0.9,0.0046,97282.336,77
"2020-01-06 00:00:00",1,276.09,325,20,0.000109,98.5,2.03,4.0499997,0.0047899997,96798.58,89
"2020-01-06 06:00:00",1,271.93,263,0,1e-05,91,0.24,5.21,0.00326,96994.09,49
"2020-01-06 12:00:00",1,269.9,230,0,5e-06,86.3,0.82,5.6099997,0.0026399998,97243.95,46
"2020-01-06 18:00:00",1,272.00998,244,190,2.3e-05,77.5,0.06,6.72,0.00277,97419.59,67
"2020-01-07 00:00:00",1,269.72998,262,70,2.1e-05,81,-0.68,5.49,0.0024299999,97833.43,95
"2020-01-07 06:00:00",1,267.00998,241,0,1e-05,78.1,-2.1699998,4.67,0.0018699999,98254,76
"2020-01-07 12:00:00",1,264.9,201,0,1e-06,78.3,-1.99,3.1599998,0.00156,98660,29
"2020-01-07 18:00:00",1,267.1,197,260,2e-06,68.1,-1.62,2.85,0.00162,98862.21,29
"2020-01-08 00:00:00",1,265.09,190,120,0,78.3,-1.11,1.99,0.0015799999,99120.77,9
"2020-01-08 06:00:00",1,264.03,182,0,0,82.200005,-0.65,1.64,0.00151,99177.67,2
"2020-01-08 12:00:00",1,263.69,181,0,0,85.9,0.26999998,1.36,0.00154,99290.06,1
"2020-01-08 18:00:00",1,270.88,194,280,0,63.3,1.9499999,2.19,0.00202,99039.93,1
"2020-01-09 00:00:00",1,268.93,211,120,0,79.3,1.01,1.92,0.00219,99085.516,25
"2020-01-09 06:00:00",1,268.65,214,0,0,86.700005,0.71,1.77,0.00235,99160.55,27
"2020-01-09 12:00:00",1,268.03,213,0,0,89.3,0.69,1.22,0.00231,99227.414,10
