"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 06:00:00",1,283.88,9.999e+20,9.999e+20,9.999e+20,95.9,-2.1499999,-7.97,0.00811,95241,9.999e+20
"2019-10-17 12:00:00",1,281.94,360,0,0.001098,93.8,0.48,6.8599997,0.0070599997,94058.305,100
"2019-10-17 18:00:00",1,280.30002,334,70,0.000248,92.9,-0.84,7.4199996,0.00621,94444.64,92
"2019-10-18 00:00:00",1,279.83,313,49,4.6e-05,79.700005,-4.2999997,6.0099998,0.0050999997,95444.93,71
"2019-10-18 06:00:00",1,280.44998,289,0,1e-06,76.5,-2.9199998,5.2599998,0.00508,96159.71,40
"2019-10-18 12:00:00",1,280.52,320,10,1e-06,73.3,-3.62,4.79,0.0048599998,96716.64,79
"2019-10-18 18:00:00",1,283.1,305,300,2e-06,62.8,-4.02,4.27,0.00493,97151.21,54
"2019-10-19 00:00:00",1,279.43,298,92,0,77.700005,-2.09,2.86,0.0047299997,97571.75,51
"2019-10-19 06:00:00",1,276.94,252,0,0,88.1,-1.52,2.19,0.0044899997,97841.664,1
"2019-10-19 12:00:00",1,275.18,243,10,0,93.6,-0.98999995,1.65,0.00421,97949.68,1
"2019-10-19 18:00:00",1,285.4,253,487,0,45.9,-1.01,1.5699999,0.0041799997,97979.15,1
"2019-10-20 00:00:00",1,276.63,263,196,0,89.8,-0.5,0.90999997,0.00447,98084.125,0
"2019-10-20 06:00:00",1,274.97998,257,0,0,91.200005,0.37,0.29999998,0.00403,98116.96,29
"2019-10-20 12:00:00",1,276.04,262,5,0,88.5,0.83,-0.06,0.00422,98159.164,65
"2019-10-20 18:00:00",1,287.83,269,470,0,50.7,1.7199999,0.83,0.00539,98124.44,20
"2019-10-21 00:00:00",1,277.85,278,190,0,91.8,0.52,0.51,0.0049799997,98299.164,1
"2019-10-21 06:00:00",1,276.43,269,0,0,92.3,-0.94,-0.14999999,0.00451,98457.9,1
"2019-10-21 12:00:00",1,277.9,262,6,0,89.9,-1.8399999,-0.64,0.00488,98744.48,0
"2019-10-21 18:00:00",1,287.80002,272,470,0,57.7,-0.32,-3.1499999,0.00606,98779.69,0
"2019-10-22 00:00:00",1,279.72998,274,187,0,97,-0.61,-1.93,0.0059499997,98860.54,0
"2019-10-22 06:00:00",1,278.54,263,0,0,96.6,-1.27,-2.29,0.0054699997,98683.45,1
"2019-10-22 12:00:00",1,281,328,0,4.2e-05,95.9,-2.01,-3.86,0.00646,98267.4,80
"2019-10-22 18:00:00",1,284.19,360,30,0.000295,97.8,-1.9499999,-3.61,0.008239999,97575.18,100
"2019-10-23 00:00:00",1,285.16998,373,12,0.000333,98.8,-1.11,1.04,0.00892,97198.164,100
"2019-10-23 06:00:00",1,283.63998,328,0,1e-05,98.8,0.53999996,1.75,0.00806,97000.19,47
"2019-10-23 12:00:00",1,281.2,343,1,0.000134,96.200005,-0.34,2.21,0.0066799996,96986.4,91
"2019-10-23 18:00:00",1,284.80002,276,440,0,57.5,-1.89,4.45,0.0050899996,96900.29,18
"2019-10-24 00:00:00",1,279.08,264,173,0,71.3,-0.56,3.75,0.0042499998,97307.555,11
"2019-10-24 06:00:00",1,277.24,246,0,0,79,0.31,4.46,0.00413,97589.41,2
"2019-10-24 12:00:00",1,277.82,248,10,0,80.3,-0.07,4.49,0.00435,98067.48,2
"2019-10-24 18:00:00",1,283.88,254,460,0,52.5,-0.37,4.5499997,0.0042999997,98171.69,3
"2019-10-25 00:00:00",1,278.71,265,177,0,77.200005,1.68,1.52,0.00444,98305.27,2
"2019-10-25 06:00:00",1,277.41998,264,0,0,85.8,1.3399999,1.43,0.00451,98300.086,22
"2019-10-25 12:00:00",1,276.65,262,0,0,83.5,1.5799999,1.14,0.00414,98634.31,33
"2019-10-25 18:00:00",1,288.02,276,430,0,53.5,3.56,1.13,0.00575,98395.06,40
"2019-10-26 00:00:00",1,281.94,294,158,0,84.6,2.03,0.88,0.00606,98443.79,64
"2019-10-26 06:00:00",1,280.85,308,0,1.6e-05,94.9,1.0699999,0.90999997,0.0063199997,98333.65,72
"2019-10-26 12:00:00",1,280.6,331,0,0.000272,97.9,-0.69,1.14,0.00642,98163.41,97
"2019-10-26 18:00:00",1,281,332,90,0.000329,93.9,-1.5,2.11,0.00636,97592.15,100
"2019-10-27 00:00:00",1,277.86,322,35,0.00019,92.700005,-2.36,4.2999997,0.0050899996,97143.914,97
"2019-10-27 06:00:00",1,274.08,252,0,1e-06,78.1,-2.37,4.8199997,0.00327,97194.31,27
"2019-10-27 12:00:00",1,274.2,227,0,0,75.200005,-0.91999996,4.8199997,0.0031599998,97580.305,6
"2019-10-27 18:00:00",1,279,256,360,1e-05,50.100002,-1.62,7.0499997,0.00297,97736.85,40
"2019-10-28 00:00:00",1,275.50998,250,138,2e-06,70.1,-0.93,4.65,0.0032199998,98192.805,30
"2019-10-28 06:00:00",1,274.52,229,0,0,77.1,-0.85999995,4.16,0.00329,98409.21,1
"2019-10-28 12:00:00",1,273.1,227,0,0,84,-0.04,2.59,0.00323,98589.6,1
"2019-10-28 18:00:00",1,282.6,247,430,0,48.8,-0.61,3.1899998,0.00367,98606.5,0
"2019-10-29 00:00:00",1,275.54,261,163,0,87.1,0.47,1.0799999,0.00399,98715.5,2
"2019-10-29 06:00:00",1,274.36,247,0,0,91.4,1.4399999,0.63,0.00385,98598.23,11
"2019-10-29 12:00:00",1,275.05,246,0,0,94.700005,1.12,-1.27,0.00421,98364.89,30
"2019-10-29 18:00:00",1,282.4,305,180,3e-05,87.5,1.38,-3.12,0.00652,97873.84,98
"2019-10-30 00:00:00",1,283.81,348,23,0.000372,94.4,3.8799999,-8.76,0.00785,96386.81,100
"2019-10-30 06:00:00",1,279.93,359,0,0.00092,88.6,1.18,10.13,0.00574,95535.81,95
"2019-10-30 12:00:00",1,280.37,309,0,3.7e-05,74.3,0.53999996,9.01,0.00489,96204.7,77
"2019-10-30 18:00:00",1,283,316,210,1.6e-05,67.6,-3.3,8.55,0.0052799997,96593.72,78
"2019-10-31 00:00:00",1,280.58,317,39,1.1e-05,72.1,-4.36,5.17,0.00475,97570.46,78
"2019-10-31 06:00:00",1,278.12,262,0,0,85.1,-1.5799999,2.77,0.0047,98102.89,6
"2019-10-31 12:00:00",1,276.47,254,0,0,92.4,-1.4699999,2.19,0.00453,98467.03,5
"2019-10-31 18:00:00",1,283,261,410,0,60.100002,-3.31,3.27,0.00463,98506.9,9
"2019-11-01 00:00:00",1,277.75,259,155,0,82.8,-1.86,1.75,0.00444,98642.08,2
"2019-11-01 06:00:00",1,275.44998,247,0,0,95.700005,-1.35,1.99,0.0043599997,98551.17,4
"2019-11-01 12:00:00",1,274.94,255,0,1e-06,92.5,-1.75,2.08,0.00407,98524.21,26
"2019-11-01 18:00:00",1,282.1,263,390,1e-06,60.8,-2.04,2.23,0.0044299997,98269.086,21
"2019-11-02 00:00:00",1,276.57,256,154,0,90.1,-1.3399999,1.39,0.00446,98152.74,1
"2019-11-02 06:00:00",1,274,244,0,0,97.8,-0.98999995,1.3399999,0.00404,97966.98,4
"2019-10-17 06:00:00",2,283.61,9.999e+20,9.999e+20,9.999e+20,94.9,-2.8,-7.5499997,0.00787,95330.41,9.999e+20
"2019-10-17 12:00:00",2,280.69998,354,0,0.001509,93,-0.41,8.25,0.00642,94120.26,99
"2019-10-17 18:00:00",2,280,329,90,0.000193,92.9,-0.32,7.3999996,0.00606,94432.19,93
"2019-10-18 00:00:00",2,279.52,321,40,6.3e-05,83.200005,-4.17,6.1099997,0.00521,95438,79
"2019-10-18 06:00:00",2,280.07,283,0,1e-06,77.5,-2.95,4.98,0.00501,96153.68,33
"2019-10-18 12:00:00",2,279.58,303,10,2e-06,78.1,-3.1699998,4.39,0.0048499997,96720.74,60
"2019-10-18 18:00:00",2,283,306,290,2e-06,63.600002,-3.85,4.16,0.00496,97129.18,55
"2019-10-19 00:00:00",2,279.5,306,78,0,79.3,-1.9,2.75,0.0048599998,97540.914,62
"2019-10-19 06:00:00",2,277.04,254,0,0,89.4,-1.31,2.23,0.0046,97831.06,2
"2019-10-19 12:00:00",2,275.27,245,10,0,94.9,-0.71999997,1.64,0.00429,97973,2
"2019-10-19 18:00:00",2,285.6,255,485,0,48.4,-1.3,1.29,0.00446,97991.125,1
"2019-10-20 00:00:00",2,276.91,265,195,0,90,-0.95,0.53,0.00457,98118.69,0
"2019-10-20 06:00:00",2,275.22998,262,0,0,91.700005,0.57,0.16,0.00413,98196.98,53
