"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,97.9,2.32,0.17999999,0.008959999,95804.08,9.999e+20
"2020-05-22 12:00:00",1,285.1,308,23,0,94,1.8299999,0.64,0.00857,95781.91,2
"2020-05-22 18:00:00",1,292,347,430,6e-06,66.9,2.78,-0.48,0.0095,95714.71,41
"2020-05-23 00:00:00",1,291.1,367,290,4e-06,74.4,2.02,-0.04,0.01,95586.77,74
"2020-05-23 06:00:00",1,285.1,323,15,0,97.9,1.86,0.089999996,0.008959999,95665.266,8
"2020-05-23 12:00:00",1,286,319,20,0,96.8,2,-0.83,0.00942,95677.55,27
"2020-05-23 18:00:00",1,294.7,351,530,3e-06,55.3,3.75,-1.3,0.00932,95595.2,69
"2020-05-24 00:00:00",1,293.30002,363,464,1.1e-05,69.6,2.11,-0.88,0.01078,95459.66,77
"2020-05-24 06:00:00",1,286.1,332,14,0,98.700005,1.9499999,-1,0.00959,95467.12,77
"2020-05-24 12:00:00",1,286.30002,315,23,0,95.4,1.38,-1.14,0.00943,95416.71,35
"2020-05-24 18:00:00",1,298.5,337,650,0,47.2,2.53,-0.84999996,0.01004,95266.836,18
"2020-05-25 00:00:00",1,296.5,370,541,0,63.600002,3.28,-1.06,0.012019999,95010.2,68
"2020-05-25 06:00:00",1,289.6,348,14,0,98.4,2.49,0.08,0.012089999,95126.12,83
"2020-05-25 12:00:00",1,290.80002,344,21,0,96,3.8899999,1.04,0.012759999,95075.5,69
"2020-05-25 18:00:00",1,297.7,392,413,1e-05,70,1.26,3.53,0.014269999,95175.625,87
"2020-05-26 00:00:00",1,298.1,401,410,9e-06,67.6,0.89,2.33,0.014049999,95227.766,71
"2020-05-26 06:00:00",1,288.2,350,17,0,95.5,-1.17,1.18,0.01071,95515.9,46
"2020-05-26 12:00:00",1,290.30002,340,13,2e-06,85.4,0.65999997,0.42999998,0.01091,95645.04,68
"2020-05-26 18:00:00",1,293.30002,381,188,0.000186,89.8,1.25,-0.22999999,0.0138799995,95650.35,92
"2020-05-27 00:00:00",1,292.1,395,224,0.000853,95.9,-0.45,2.9299998,0.01385,95487.99,90
"2020-05-27 06:00:00",1,289.6,367,4,4.9e-05,98.8,0.48,2,0.01208,95616.45,63
"2020-05-27 12:00:00",1,289.80002,384,7,9e-06,97.3,-1.41,0.44,0.01201,95722.625,90
"2020-05-27 18:00:00",1,298.80002,386,391,7e-06,56.9,-0.26999998,0.98999995,0.0122299995,95770.73,88
"2020-05-28 00:00:00",1,296.4,377,527,2.4e-05,77.3,-0.25,0.12,0.01449,95695.19,46
"2020-05-28 06:00:00",1,288.1,340,18,1.5e-05,90.4,-0.03,1.77,0.010059999,95749.74,3
"2020-05-28 12:00:00",1,289.2,320,26,0,90.1,-1.04,1.67,0.01069,95847.25,3
"2020-05-28 18:00:00",1,300.9,346,646,1e-06,36.9,0.01,1.64,0.00907,95765.516,44
"2020-05-29 00:00:00",1,296.2,406,214,1e-06,70.9,-0.08,0.97999996,0.01306,95652.87,85
"2020-05-29 06:00:00",1,289.80002,344,18,0,80.1,1.65,1.9799999,0.0099,95597.58,3
"2020-05-29 12:00:00",1,291,342,26,0,78.8,0.45999998,3.29,0.01054,95554.87,12
"2020-05-29 18:00:00",1,298.7,347,666,0,51.9,-3.37,1.24,0.0111299995,95599.48,1
"2020-05-30 00:00:00",1,293.9,349,643,0,64.9,-3,-1.9699999,0.0103899995,95753.1,0
"2020-05-30 06:00:00",1,284,309,20,0,86.8,0.04,-2.18,0.00733,95937.65,1
"2020-05-30 12:00:00",1,284.80002,292,27,0,81.5,1.3,-2,0.00727,96226.086,6
"2020-05-30 18:00:00",1,296.1,333,587,6e-06,55.2,2.4099998,-0.37,0.01009,96097.28,36
"2020-05-31 00:00:00",1,294.2,380,277,0.000112,82.5,4.22,-0.58,0.0134499995,95789.266,75
"2020-05-31 06:00:00",1,291.5,383,12,0.000285,97.8,3.35,-0.02,0.01352,95607.58,96
"2020-05-31 12:00:00",1,292.6,367,26,0.000248,95.8,2.69,3.46,0.01423,95424.15,66
"2020-05-31 18:00:00",1,301.80002,381,651,0.00016,74.3,1.5999999,3.74,0.01911,95244.35,15
"2020-06-01 00:00:00",1,299.6,402,606,0.000182,72.700005,1.3299999,3.99,0.0165,95034.44,44
"2020-06-01 06:00:00",1,294.4,391,12,2.8e-05,90.1,-1.5899999,3.09,0.01487,94985.43,75
"2020-06-01 12:00:00",1,288.1,328,29,0,80.5,-2.1,2.58,0.00894,95201.04,11
"2020-06-01 18:00:00",1,295,308,690,0,43.3,-5.8799996,4.24,0.00745,95377.31,1
"2020-06-02 00:00:00",1,287.5,328,566,1e-06,57.600002,-5.68,0.48999998,0.00616,95757.52,30
"2020-06-02 06:00:00",1,280.4,279,21,0,70.5,-1.86,0.08,0.00466,96005.93,50
"2020-06-02 12:00:00",1,280.30002,265,28,0,72.5,-3.51,-0.42,0.00478,96226.88,46
"2020-06-02 18:00:00",1,284.80002,294,529,2e-06,47.2,-5.04,0.95,0.0041799997,96397.82,45
"2020-06-03 00:00:00",1,284.80002,263,681,0,41.100002,-3.76,0.59,0.00364,96375.016,2
"2020-06-03 06:00:00",1,276.4,249,23,0,68.8,-0.42999998,1.9699999,0.00344,96510.04,1
"2020-06-03 12:00:00",1,278.9,243,31,0,60.7,-0.94,1.5999999,0.0035899999,96549.414,1
"2020-06-03 18:00:00",1,289.2,267,684,0,29,-3.02,2.12,0.00342,96522.62,50
"2020-06-04 00:00:00",1,288.1,281,669,0,41.100002,-2.8,-0.5,0.00452,96464.914,19
"2020-06-04 06:00:00",1,278.1,263,23,0,77.9,2.07,-1.37,0.0043699997,96717.766,1
"2020-06-04 12:00:00",1,280.30002,255,30,0,75,1.66,-0.07,0.00488,96839.34,0
"2020-06-04 18:00:00",1,294,286,682,0,28.9,0.95,0.91999996,0.00462,96812.79,6
"2020-06-05 00:00:00",1,289.2,354,290,0,60,2.02,0.04,0.00709,96723.37,87
"2020-06-05 06:00:00",1,282.9,312,13,0,82.5,2.96,1.3299999,0.0064,96859.25,44
"2020-06-05 12:00:00",1,282.30002,281,27,0,74.200005,2.2,1.38,0.00555,96865.97,25
"2020-06-05 18:00:00",1,292.5,294,669,0,33.100002,4.99,0.79999995,0.0047999998,96658.98,49
"2020-06-06 00:00:00",1,290.7,306,651,0,46,4.02,0.21,0.006,96340.18,32
"2020-06-06 06:00:00",1,282.9,323,23,1.4e-05,75.6,2.71,0.44,0.00591,96233.79,52
"2020-06-06 12:00:00",1,283.7,346,6,1e-06,58.7,2.6599998,0.75,0.0048499997,95999.4,88
"2020-06-06 18:00:00",1,294.7,330,551,0,38.9,4.2799997,2.3,0.0065599997,95609.62,44
"2020-06-07 00:00:00",1,291.2,374,291,2e-06,68.8,2.8899999,1.76,0.00936,95187.48,80
"2020-06-07 06:00:00",1,289.7,363,13,0.00031,96.9,3.21,3.9499998,0.012089999,94791.055,88
"2020-05-22 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,98.700005,2.33,0.11,0.00921,95824.5,9.999e+20
"2020-05-22 12:00:00",2,285.6,311,23,0,95.4,1.8299999,0.29999998,0.00899,95775.63,3
"2020-05-22 18:00:00",2,291.80002,351,407,1.1e-05,72.1,2.6299999,-0.19999999,0.0101499995,95722.9,46
"2020-05-23 00:00:00",2,291.30002,370,244,5e-06,75.200005,2,0.06,0.010249999,95562.625,76
"2020-05-23 06:00:00",2,285.30002,325,15,0,97.9,1.86,-0.31,0.00902,95658.58,8
"2020-05-23 12:00:00",2,286.5,324,18,0,96.5,2.02,-0.84999996,0.00964,95653.72,23
"2020-05-23 18:00:00",2,294.6,352,534,3e-06,56.9,3.83,-1.53,0.00956,95565.625,57
"2020-05-24 00:00:00",2,293.4,354,540,1.2e-05,68.3,2.9099998,-1.17,0.01062,95432.4,42
"2020-05-24 06:00:00",2,285.9,329,16,0,98.700005,1.64,-1.4,0.00954,95394.02,63
"2020-05-24 12:00:00",2,287,332,14,2e-06,95.6,1.35,-1.53,0.00991,95355.87,71
"2020-05-24 18:00:00",2,297,358,535,2e-06,53.8,3.07,-1.67,0.0105099995,95196.48,58
"2020-05-25 00:00:00",2,296,359,596,0,68.8,3.06,0.03,0.0126,94980.77,63
"2020-05-25 06:00:00",2,289.9,352,14,0,98.5,2.1,0.77,0.01239,94985.56,96
"2020-05-25 12:00:00",2,290.80002,352,20,0,96.9,2.02,0.98999995,0.01289,94994.516,96
"2020-05-25 18:00:00",2,293.9,390,256,0.000101,91.200005,-1.86,2.95,0.014699999,95193.21,94
"2020-05-26 00:00:00",2,295.5,379,493,2e-06,68,-1.8499999,1.54,0.01205,95320.14,73
"2020-05-26 06:00:00",2,285.9,340,15,0,94,-1.3299999,0.25,0.00909,95573.79,68
"2020-05-26 12:00:00",2,289.5,324,23,0,83.3,0.66999996,-0.53999996,0.01017,95609,63
"2020-05-26 18:00:00",2,295.5,363,473,2.2e-05,67.200005,1.5699999,-0.14,0.01196,95498.5,79
"2020-05-27 00:00:00",2,291.6,388,256,0.000861,96.4,-0.93,1.42,0.013409999,95243.164,87
"2020-05-27 06:00:00",2,290.9,380,9,0.000466,98.3,3.01,-0.32999998,0.0131399995,95076.68,96
"2020-05-27 12:00:00",2,290.1,384,5,0.000328,98.700005,1.36,0.32999998,0.01255,94965.11,98
"2020-05-27 18:00:00",2,291.4,392,259,0.000664,95.3,0.75,2.22,0.01321,94784.99,93
"2020-05-28 00:00:00",2,285.7,375,98,0.000569,95.1,-3.1999998,1.68,0.00909,94964.88,93
"2020-05-28 06:00:00",2,282.7,332,4,6e-06,98.3,0.19999999,2.29,0.0077299997,94921.14,55
"2020-05-28 12:00:00",2,285.5,300,23,2e-06,95.6,1.42,3.29,0.00902,94867.266,16
"2020-05-28 18:00:00",2,289.7,349,355,2.2e-05,66.5,-2.33,5.56,0.00822,94933.52,82
"2020-05-29 00:00:00",2,289,322,599,9e-06,63.100002,-0.81,4.39,0.0074699996,95124.85,26
"2020-05-29 06:00:00",2,282.7,310,5,2.1e-05,93.700005,-0.26,3.6499999,0.00732,95163.586,50
"2020-05-29 12:00:00",2,282.6,281,27,0,92.8,-1.22,2.82,0.00715,95441.46,2
"2020-05-29 18:00:00",2,289.6,311,563,6e-06,66.5,-3.78,0.58,0.008119999,95695.836,22
"2020-05-30 00:00:00",2,289.2,339,446,9e-06,64.4,-2.8999999,-1.0699999,0.0076499996,95835.69,49
"2020-05-30 06:00:00",2,279.30002,283,20,0,89.8,-0.42999998,-1.61,0.00551,96102.12,2
"2020-05-30 12:00:00",2,281.5,269,28,0,68.4,0.72999996,-1.4599999,0.0048499997,96327.14,7
"2020-05-30 18:00:00",2,293.2,291,685,0,39.3,2.46,-0.48,0.0060099997,96250.805,5
"2020-05-31 00:00:00",2,291.7,344,509,0,59.100002,4.0099998,0.9,0.00825,95867.4,68
"2020-05-31 06:00:00",2,286.5,315,14,0,82,5.52,1.62,0.00822,95518.484,68
"2020-05-31 12:00:00",2,288,313,13,0,70.200005,6.74,3.28,0.0077799996,95101.35,96
"2020-05-31 18:00:00",2,290.30002,368,283,0.000233,94.8,2.56,4.8199997,0.01224,94757.93,92
"2020-06-01 00:00:00",2,295.2,351,544,6e-06,49.2,-1.3299999,3.12,0.00863,94804.72,23
"2020-06-01 06:00:00",2,283.7,301,21,0,77.4,-1.48,2.1299999,0.00648,95007.58,3
"2020-06-01 12:00:00",2,282.80002,290,21,1e-06,82.8,-4.02,0.87,0.00652,95344.07,11
"2020-06-01 18:00:00",2,288,294,629,0,43.9,-4.38,1.42,0.00484,95661.375,23
"2020-06-02 00:00:00",2,285.9,291,632,0,44.600002,-3.6299999,-0.099999994,0.00427,95868.03,50
"2020-06-02 06:00:00",2,276.1,279,18,0,65.6,-0.049999997,-1.04,0.00321,96014.61,48
"2020-06-02 12:00:00",2,280.6,252,27,0,53.100002,-0.78,-0.96,0.0035599999,96277.664,30
"2020-06-02 18:00:00",2,289.4,281,627,0,30.5,0.94,-1.7199999,0.00367,96057.664,76
"2020-06-03 00:00:00",2,283.1,322,315,4e-06,68.4,1.67,-0.7,0.00542,96152.555,95
"2020-06-03 06:00:00",2,274.80002,271,11,0,97.6,1.11,-0.16,0.0043599997,96041,27
