"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 00:00:00",1,273.47998,9.999e+20,9.999e+20,9.999e+20,83.200005,-2.3799999,1.9799999,0.00329,98929.31,9.999e+20
"2020-01-13 06:00:00",1,272.07,233,0,0,72.1,-0.34,-1.43,0.0025499999,99504.4,38
"2020-01-13 12:00:00",1,271.13,234,0,0,69.3,1.5699999,-2.79,0.00228,99494.35,83
"2020-01-13 18:00:00",1,274.97998,266,190,3e-06,65.200005,2.59,-1.0799999,0.0028499998,99249.62,92
"2020-01-14 00:00:00",1,273.86,300,30,8e-06,87.200005,1.11,-0.39999998,0.0035299999,99140.49,90
"2020-01-14 06:00:00",1,272.38,265,0,1e-06,98.4,-0.16,1.62,0.00357,99058.21,57
"2020-01-14 12:00:00",1,271.9,238,0,0,93.1,-1.36,0.65999997,0.00326,99137.18,36
"2020-01-14 18:00:00",1,276.43,230,280,0,66.200005,1.52,-1.9699999,0.0032199998,98846,7
"2020-01-15 00:00:00",1,273.55,285,100,1.4e-05,92.4,1.65,-2.08,0.0036799998,98475.05,74
"2020-01-15 06:00:00",1,274.97,310,0,0.000124,98.700005,2.01,1.05,0.00438,97927.87,93
"2020-01-15 12:00:00",1,273.22998,266,0,2e-06,93,-1.0699999,3.85,0.00363,98081.164,40
"2020-01-15 18:00:00",1,276.46,227,290,0,79.1,-1.76,3.82,0.0038899998,98199.18,2
"2020-01-16 00:00:00",1,271.53,230,130,0,97.3,1,1.3399999,0.0033399998,98206.37,21
"2020-01-16 06:00:00",1,271.19998,230,0,0,97,1.91,-0.01,0.00327,97663.51,50
"2020-01-16 12:00:00",1,274.96,295,0,5.8999998e-05,95.3,2.28,2.7,0.00426,96967.086,85
"2020-01-16 18:00:00",1,275.02,296,170,1.5e-05,79,-4.11,6.3999996,0.00354,97097.14,88
"2020-01-17 00:00:00",1,269.53,273,80,9e-06,71.6,-4.71,5.87,0.0021199998,97779.71,90
"2020-01-17 06:00:00",1,265.59,228,0,4e-06,62,-5.3199997,5.94,0.0013199999,98299.78,78
"2020-01-17 12:00:00",1,262.12,183,0,1e-06,57,-5.15,5.04,0.00088999997,98799.07,29
"2020-01-17 18:00:00",1,264.03,171,310,0,41.100002,-4.44,4.0699997,0.00075999997,99089.04,1
"2020-01-18 00:00:00",1,261.24,170,145,0,49.5,-2.78,2.28,0.00071,99413.14,7
"2020-01-18 06:00:00",1,259.93,164,0,0,48.9,-2.12,2.04,0.00062,99441.99,23
"2020-01-18 12:00:00",1,260.22998,181,0,0,46,-1.37,0.31,0.00059999997,99363.35,77
"2020-01-18 18:00:00",1,265.77,224,160,0,23.800001,1.48,-1.76,0.00051,98936.52,98
"2020-01-19 00:00:00",1,265.28,265,51,0.000238,94.200005,1.36,-4.87,0.0019699999,98018.81,99
"2020-01-19 06:00:00",1,271.24,286,0,0.000642,97,1.5,-7.21,0.00333,96407.56,100
"2020-01-19 12:00:00",1,272.49,305,0,0.000337,99,-1.02,-0.98999995,0.00379,94952.805,99
"2020-01-19 18:00:00",1,270.22998,293,130,0.000104,96.6,-0.21,6.06,0.00311,94937.64,97
"2020-01-20 00:00:00",1,264.94,269,76,6.3e-05,95.200005,-4.36,7.16,0.0019699999,96015.4,94
"2020-01-20 06:00:00",1,259.97,208,0,4e-06,95.1,-3.62,7.0899997,0.00125,96850.75,61
"2020-01-20 12:00:00",1,257.12,170,0,0,95.5,-2.33,4.97,0.00094999996,97496.086,5
"2020-01-20 18:00:00",1,259.00998,163,317,0,95.1,-2.74,5.5899997,0.00113,97778.7,11
"2020-01-21 00:00:00",1,255.29,164,148,1e-06,96.4,-2.04,3.9599998,0.00078999996,98244.68,32
"2020-01-21 06:00:00",1,252.31999,152,0,0,96.700005,-1.23,2.9099998,0.00058,98742.266,16
"2020-01-21 12:00:00",1,249.95,146,0,0,97,-1.4,2.54,0.00045999998,98834.87,25
"2020-01-21 18:00:00",1,255.98999,148,322,0,93.3,-1.31,2.49,0.00081999996,98801.52,25
"2020-01-22 00:00:00",1,253.65999,159,153,2e-06,97.3,-1.05,1.6899999,0.00067,98926.52,38
"2020-01-22 06:00:00",1,251.15,152,0,1e-06,97.5,-1.68,1.74,0.00052,98988.93,24
"2020-01-22 12:00:00",1,248.37999,147,0,1e-06,97.1,-1.6999999,2.08,4e-04,99245.28,39
"2020-01-22 18:00:00",1,255.08,148,324,1e-06,94.1,-1.55,2.2,0.00074,99334.125,36
"2020-01-23 00:00:00",1,253.56,161,156,1e-06,97.9,-0.68,1.6999999,0.00065999996,99433.305,39
"2020-01-23 06:00:00",1,253.34,166,0,0,97.8,-0.26,1.6899999,0.00065,99378.08,18
"2020-01-23 12:00:00",1,254.83,173,0,0,97.8,0.01,1.8499999,0.00075999997,99213.06,12
"2020-01-23 18:00:00",1,265.87,191,310,2e-06,95.6,0.19999999,2.6,0.00207,99014.02,37
"2020-01-24 00:00:00",1,263.83,216,141,3e-06,98.5,0.62,1.9,0.0018,98930.445,48
"2020-01-24 06:00:00",1,262.77,203,0,0,99,0.26999998,1.9799999,0.00165,98782.664,47
"2020-01-24 12:00:00",1,262.8,219,0,3e-06,98.4,0.21,1.9699999,0.00165,98699.74,52
"2020-01-24 18:00:00",1,268.88998,229,280,5e-06,95.8,0.53,2.27,0.00268,98419.02,56
"2020-01-25 00:00:00",1,265.08,233,133,4e-06,98.4,0.53,1.76,0.00201,98264.414,51
"2020-01-25 06:00:00",1,262.88998,203,0,0,98.3,0.34,1.87,0.0016699999,98017.52,26
"2020-01-25 12:00:00",1,263.32,207,0,2e-06,98,0.08,2.27,0.0017299999,97897.45,33
"2020-01-25 18:00:00",1,268.99,216,300,4e-06,93.6,-0.53999996,2.62,0.00266,97718.27,47
"2020-01-26 00:00:00",1,263.93,209,150,2e-06,97.9,-0.049999997,1.9,0.00182,97704.74,41
"2020-01-26 06:00:00",1,262.50998,219,0,6e-06,97.9,-0.53999996,1.48,0.00162,97572.23,69
"2020-01-26 12:00:00",1,259.36,216,0,9e-06,97.6,-1.9699999,1.52,0.00121,97556.65,86
"2020-01-26 18:00:00",1,260.35,190,310,6e-06,93.3,-2.34,2.6299999,0.0012599999,97708.18,74
"2020-01-27 00:00:00",1,255.92,173,156,4e-06,95.700005,-1.93,2.58,0.00084,98177.664,49
"2020-01-27 06:00:00",1,251.89,151,0,1e-06,95.6,-1.8299999,2.78,0.00055,98564,23
"2020-01-27 12:00:00",1,249.36,141,0,1e-06,95.9,-1.9699999,2.76,0.00043,99054.586,30
"2020-01-27 18:00:00",1,255.73,143,350,1e-06,92.6,-1.81,2.51,0.00078,99318.1,34
"2020-01-28 00:00:00",1,253.56999,157,172,1e-06,97.3,-0.91999996,1.48,0.00065999996,99469.1,30
"2020-01-28 06:00:00",1,254.01,169,0,0,95.5,-0.32,0.94,0.00068,99316.44,39
"2020-01-28 12:00:00",1,255.18,195,0,0,93.4,1.27,0.68,0.00075,99013.5,58
"2020-01-28 18:00:00",1,264.6,228,250,2.7e-05,95.200005,2.27,0.01,0.0018699999,98427.5,74
"2020-01-29 00:00:00",1,265.56,271,80,9.6e-05,98.8,0.76,0.9,0.0021199998,97888.11,98
"2020-01-13 00:00:00",2,273.41998,9.999e+20,9.999e+20,9.999e+20,81.8,-2.71,2,0.00321,99027.97,9.999e+20
"2020-01-13 06:00:00",2,271.9,230,0,0,70.1,-0.5,-1.38,0.00245,99542.12,33
"2020-01-13 12:00:00",2,271.00998,230,0,0,67,1.48,-2.79,0.00219,99531.055,80
"2020-01-13 18:00:00",2,274.88,260,200,2e-06,64.4,2.6499999,-1.11,0.0028,99271.14,88
"2020-01-14 00:00:00",2,273.9,301,40,1.1e-05,86.4,1.14,-0.61,0.0034999999,99173.65,92
"2020-01-14 06:00:00",2,272.47,251,0,0,98.3,-0.19999999,1.62,0.0036,99075.664,39
"2020-01-14 12:00:00",2,271.72998,240,0,0,93.3,-1.31,0.69,0.0032199998,99149.25,30
"2020-01-14 18:00:00",2,276.21,228,280,0,65.6,1.54,-2.11,0.00315,98842.875,8
"2020-01-15 00:00:00",2,273.3,284,100,3.6e-05,91.6,2.08,-2.4299998,0.00358,98430.875,74
"2020-01-15 06:00:00",2,274.08,306,0,0.000146,98.700005,1.67,0.65999997,0.00411,97953.58,90
"2020-01-15 12:00:00",2,273.27,250,0,0,94.9,-0.97999996,3.6999998,0.00372,98055.28,22
"2020-01-15 18:00:00",2,275.82,226,290,0,80.8,-1.77,3.97,0.00379,98236.27,6
"2020-01-16 00:00:00",2,270.93,225,130,0,97.1,0.52,1.39,0.0031899998,98276.914,14
"2020-01-16 06:00:00",2,270.74,231,0,0,95.200005,1.7199999,0.45,0.00308,97970.68,63
"2020-01-16 12:00:00",2,273.81,272,0,3e-05,94.200005,2.06,1.5999999,0.0038599998,97392.766,69
"2020-01-16 18:00:00",2,276.00998,258,250,2e-06,76.9,-1.1899999,6.69,0.0037,97237.65,41
"2020-01-17 00:00:00",2,271.99,277,80,1.6e-05,82.6,-3.29,4.64,0.0029499999,97701.98,84
"2020-01-17 06:00:00",2,268.13998,232,0,2e-06,67.5,-4.67,5.12,0.0017799999,98156.83,52
"2020-01-17 12:00:00",2,264.15,223,0,5e-06,57.5,-5.15,5.54,0.00108,98634.2,75
"2020-01-17 18:00:00",2,263.97,172,300,0,45.3,-4.94,4.16,0.00083,99062.5,6
"2020-01-18 00:00:00",2,261.18,172,144,0,55.8,-3.3999999,2.24,8e-04,99490.87,1
"2020-01-18 06:00:00",2,259.53,166,0,0,54,-2.35,1.51,0.00065999996,99623.87,1
"2020-01-18 12:00:00",2,259.35,165,0,0,49,-1.28,0.44,0.00059,99664.2,38
"2020-01-18 18:00:00",2,265.79,200,210,0,22.300001,1.22,-0.96999997,0.00048,99229.836,96
"2020-01-19 00:00:00",2,265,247,82,2.1e-05,75.4,2.02,-1.86,0.0015199999,98939.37,98
"2020-01-19 06:00:00",2,267.31,264,0,0.000161,93.4,0.85999995,-4.33,0.00231,97946.375,95
"2020-01-19 12:00:00",2,272.13,292,0,0.000379,96.700005,1.27,-6.0899997,0.0035299999,96645.555,100
"2020-01-19 18:00:00",2,272.05,302,70,0.00034199998,96.700005,-3.4099998,-1.93,0.0035299999,96284.35,96
"2020-01-20 00:00:00",2,267.94998,285,45,6.7e-05,94.9,-4,5.54,0.0025,96975.4,93
"2020-01-20 06:00:00",2,264.18,194,0,0,94.1,-3.4199998,5.67,0.0018,97376.43,7
"2020-01-20 12:00:00",2,262.87,183,0,0,95.6,-1.22,3.61,0.00162,97864.96,1
"2020-01-20 18:00:00",2,264.38998,181,315,1e-06,92.8,-2.48,5.02,0.00179,98304.14,7
"2020-01-21 00:00:00",2,260.75,182,151,0,96.700005,-0.29999998,2.46,0.00134,98713.09,34
"2020-01-21 06:00:00",2,258.35,176,0,1e-06,96.6,-1.01,1.88,0.0010599999,99322.52,39
"2020-01-21 12:00:00",2,256.63,188,0,1e-06,96.1,-1.39,1.86,0.00088999997,99455.875,92
"2020-01-21 18:00:00",2,261.4,203,245,2e-06,91.5,-1.53,1.9599999,0.00134,99351.48,94
"2020-01-22 00:00:00",2,259.25,198,123,3e-06,96.8,-1.75,1.02,0.00116,99293.555,90
"2020-01-22 06:00:00",2,256.24,172,0,1e-06,96.700005,-1.63,1.1,0.00087,99306.27,50
"2020-01-22 12:00:00",2,255.59999,179,0,1e-06,95.200005,-1.18,0.37,8e-04,99291.15,68
"2020-01-22 18:00:00",2,263.9,190,287,0,84.8,0.63,-0.62,0.0015499999,99080.86,71
"2020-01-23 00:00:00",2,259.11,200,138,0,98.4,0.94,-0.35,0.00117,98905.7,61
"2020-01-23 06:00:00",2,259.29,189,0,0,98.3,0.56,1.09,0.00119,98598.43,20
"2020-01-23 12:00:00",2,260.15,189,0,0,96.9,0.97999996,1.17,0.00128,98486.18,4
"2020-01-23 18:00:00",2,269.33,198,311,1e-06,92.9,1.87,1.2099999,0.0026999998,98192.28,14
"2020-01-24 00:00:00",2,266.21,248,127,4e-06,97.5,1.56,0.59999996,0.0022,97992.7,65
"2020-01-24 06:00:00",2,265.44,215,0,0,98,1.3199999,1.31,0.00208,97718.74,56
"2020-01-24 12:00:00",2,265.52,217,0,2e-06,97.5,1.3,1.9799999,0.0020899998,97627.89,38
"2020-01-24 18:00:00",2,270.12,216,301,7e-06,89.6,0.45,5.8199997,0.00278,97732.02,29
"2020-01-25 00:00:00",2,264.07,215,125,4e-06,91.8,-0.57,4.68,0.00172,98264.99,45
"2020-01-25 06:00:00",2,261.38,177,0,0,91.9,0.5,2.77,0.0013499999,98167.766,2
"2020-01-25 12:00:00",2,260.19998,175,0,0,95.8,0.91999996,1.77,0.0012599999,98538.52,12
"2020-01-25 18:00:00",2,264.16998,197,300,8e-06,86,-1.27,6.18,0.00163,98124.2,62
"2020-01-26 00:00:00",2,259.12,181,146,4e-06,91.5,-0.76,3.32,0.00108,98726.375,51
"2020-01-26 06:00:00",2,257.86,165,0,0,93,-0.37,1.9399999,0.00098,98390.14,34
"2020-01-26 12:00:00",2,258.03,189,0,1e-06,95.700005,0.53,1.39,0.0010299999,98340.555,65
"2020-01-26 18:00:00",2,265.3,204,278,1.5e-05,85.5,1.86,0.71,0.00179,98036.16,79
"2020-01-27 00:00:00",2,263.25,240,110,2.7e-05,97.1,0.58,-0.66999996,0.00171,97607.15,81
"2020-01-27 06:00:00",2,261.58,223,0,1.2e-05,98.3,0.06,1.64,0.00148,98060.56,65
"2020-01-27 12:00:00",2,260,180,0,0,97.1,0.24,1.7199999,0.00127,97597.18,32
"2020-01-27 18:00:00",2,266.30002,205,288,4e-06,86.5,1.49,1.31,0.0019699999,97699.39,68
"2020-01-28 00:00:00",2,264.29,231,119,1.8e-05,95.6,1.76,0.63,0.0018399999,97214.02,77
"2020-01-28 06:00:00",2,264.16998,203,0,1e-06,97.200005,1.37,1.99,0.0018699999,96852.67,27
"2020-01-28 12:00:00",2,263.79,204,0,1e-06,98,1.28,1.67,0.00182,97005.914,29
"2020-01-28 18:00:00",2,270.19998,225,280,2.2e-05,90.1,0.82,4.8399997,0.00286,96002.71,61
"2020-01-29 00:00:00",2,263.68,252,87,5.8999998e-05,90.6,-2.84,4.72,0.00166,96965.62,93
"2020-01-13 00:00:00",3,273.62,9.999e+20,9.999e+20,9.999e+20,84.4,-2.48,1.5899999,0.00336,98937.21,9.999e+20
"2020-01-13 06:00:00",3,272.13998,240,0,0,71.5,-0.42,-1.5699999,0.00254,99526.06,45
"2020-01-13 12:00:00",3,271.09,231,0,0,68.700005,1.5699999,-2.79,0.00226,99533.13,80
"2020-01-13 18:00:00",3,275.1,270,180,5e-06,66.3,2.7,-0.96,0.00293,99252.69,92
"2020-01-14 00:00:00",3,273.78,300,30,9e-06,89.4,1.15,-0.48999998,0.0035899999,99106.64,89
"2020-01-14 06:00:00",3,272.56,250,0,0,98.200005,-0.11,1.68,0.0036199999,99046.98,27
"2020-01-14 12:00:00",3,271.68,237,0,0,93.4,-1.3,0.62,0.0032199998,99114.65,45
"2020-01-14 18:00:00",3,276.22,228,280,0,65.1,1.51,-2,0.0031299999,98880.13,4
"2020-01-15 00:00:00",3,272.85,279,90,6e-06,93.5,1.36,-2.31,0.0035299999,98545.26,69
"2020-01-15 06:00:00",3,273.93,309,0,0.000107,98.200005,1.62,-0.21,0.00403,98043.125,94
"2020-01-15 12:00:00",3,273.91998,273,0,3e-06,94.4,-0.66999996,3.78,0.00387,98081.8,48
"2020-01-15 18:00:00",3,277.04,230,290,0,77.8,-1.78,3.1999998,0.00399,98157.21,2
