"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 00:00:00",1,298.6,388,512,0,60.7,0.69,2.6399999,0.01229,100851.375,17
"2020-04-02 06:00:00",1,294.7,375,0,1e-06,83.6,-0.22,3.06,0.0133299995,100913.57,32
"2020-04-02 12:00:00",1,292,391,2,2.1e-05,79.6,-3.58,-4.41,0.01078,101140.46,75
"2020-04-02 18:00:00",1,295.80002,364,572,1e-06,47.7,-3.5,-4.95,0.00811,101321.336,40
"2020-04-03 00:00:00",1,290.85,340,494,0,56.9,-2.86,-4.0699997,0.0071099997,101440.055,44
"2020-04-03 06:00:00",1,287.7,303,0,0,66.5,-2.75,-2.69,0.0067999996,101640.65,15
"2020-04-03 12:00:00",1,287.1,295,6,0,73.1,-2.7,-2.73,0.0071799997,101728.81,10
"2020-04-03 18:00:00",1,293.5,325,590,1e-06,48.7,-3.02,-5.52,0.00713,101876.67,24
"2020-03-18 18:00:00",2,302.9,9.999e+20,9.999e+20,9.999e+20,42.2,1.79,-1.5799999,0.010869999,102062.836,9.999e+20
"2020-03-19 00:00:00",2,297.4,397,413,7e-06,61.4,1.2099999,-2.95,0.01144,102058.875,29
"2020-03-19 06:00:00",2,292.5,363,0,0,92.6,1.5,-1.37,0.01272,102159.086,5
"2020-03-19 12:00:00",2,290.5,342,2,0,96.5,1.56,-1.1899999,0.0117,102197.02,4
"2020-03-19 18:00:00",2,302.7,357,608,0,42.5,2.83,-1.5,0.01083,102160.85,0
"2020-03-20 00:00:00",2,297.9,398,431,3e-06,67,2,-2.25,0.012829999,102041.71,23
"2020-03-20 06:00:00",2,293.5,372,0,0,84.200005,2.86,-1.35,0.01232,102223.5,10
"2020-03-20 12:00:00",2,290.80002,342,2,0,97.8,1.88,-0.35999998,0.0120399995,102259.24,0
"2020-03-20 18:00:00",2,302.80002,360,612,0,41.8,3.3899999,0.55,0.0106999995,102117.336,1
"2020-03-21 00:00:00",2,297.7,394,474,0,59.3,0.7,0.41,0.01124,101885.27,25
"2020-03-21 06:00:00",2,293.4,384,0,0,80.200005,1.61,0.62,0.01167,102059.13,66
"2020-03-21 12:00:00",2,291.9,359,2,0,87.200005,1.79,0.71999997,0.01157,101954.086,76
"2020-03-21 18:00:00",2,302.9,373,604,9e-06,44.600002,0.53,2.72,0.01151,101973,19
"2020-03-22 00:00:00",2,297.1,412,357,2e-05,64.700005,-0.59999996,0.29,0.011899999,101772.71,53
"2020-03-22 06:00:00",2,293.1,381,0,0,86.200005,-1.54,-0.77,0.012329999,101899.62,29
"2020-03-22 12:00:00",2,292.30002,359,0,0,92.1,-0.39999998,-2.1699998,0.012519999,101912.54,36
"2020-03-22 18:00:00",2,298.5,379,558,0.000183,69.4,0.32,-2.72,0.013789999,101953.81,74
"2020-03-23 00:00:00",2,293.7,389,343,0.000485,92.5,-1.42,-1.28,0.01378,101978.67,97
"2020-03-23 06:00:00",2,291.6,371,0,2e-05,97.4,0.96,-1.4599999,0.01266,101868.69,65
"2020-03-23 12:00:00",2,290.7,349,3,0,94.700005,2.1399999,0.37,0.011659999,101830.75,5
"2020-03-23 18:00:00",2,300.30002,367,610,4.5e-05,56.3,0.62,3.84,0.01249,101707.44,32
"2020-03-24 00:00:00",2,293.9,378,450,0.000272,89.1,-1.8199999,-0.28,0.013379999,101720.45,66
"2020-03-24 06:00:00",2,291.2,358,0,2.3e-05,98.200005,0.71,-1.18,0.01256,101643.555,48
"2020-03-24 12:00:00",2,290.80002,355,3,7e-06,98.6,-0.42999998,-1.31,0.01224,101643.83,29
"2020-03-24 18:00:00",2,299.1,390,413,3.3e-05,63.7,0.66999996,-0.76,0.01323,101455.75,60
"2020-03-25 00:00:00",2,295.6,401,260,2.8e-05,75,1.4499999,1.31,0.01263,101216.03,85
"2020-03-25 06:00:00",2,291.5,357,0,0,89.8,1.73,1.87,0.011709999,101138.52,28
"2020-03-25 12:00:00",2,292.2,350,3,2e-06,96.700005,2.83,2.25,0.01322,101041.375,19
"2020-03-25 18:00:00",2,298.4,408,220,2.6e-05,68.8,3.77,5.68,0.01368,100949.875,80
"2020-03-26 00:00:00",2,296.2,382,434,4e-06,74.4,2.83,4.41,0.01306,100798.266,47
"2020-03-26 06:00:00",2,293.4,364,0,0,93,1.25,3.77,0.01368,100832.4,45
"2020-03-26 12:00:00",2,293.30002,396,1,9e-06,92.4,-0.34,2.26,0.013549999,100861.4,81
"2020-03-26 18:00:00",2,301,401,401,1e-05,47.9,-1.55,4.47,0.01121,100930.836,75
"2020-03-27 00:00:00",2,295.91998,381,394,1e-06,50.600002,-2.8799999,1.25,0.008719999,101077.44,50
"2020-03-27 06:00:00",2,289.6,319,0,0,55.7,-3.87,-0.84999996,0.00643,101407.93,22
"2020-03-27 12:00:00",2,286.9,291,4,0,64.700005,-2.45,-2.56,0.00628,101653.79,9
"2020-03-27 18:00:00",2,296,313,654,0,49.100002,-0.31,-5.39,0.00841,101735.04,10
"2020-03-28 00:00:00",2,292.44,335,510,0,63.8,0.45,-3.4499998,0.00878,101819.914,27
"2020-03-28 06:00:00",2,289.2,322,0,0,84.1,1.4399999,-2.27,0.00944,101768.46,14
"2020-03-28 12:00:00",2,289,321,4,0,90.9,1.77,-1.77,0.01003,101832.32,18
"2020-03-28 18:00:00",2,300.5,348,643,0,45.7,2.1599998,-1.6899999,0.01022,101759.71,14
"2020-03-29 00:00:00",2,296.2,372,502,0,61.4,2.08,-1.81,0.01066,101680.04,11
"2020-03-29 06:00:00",2,291.4,348,0,0,81.200005,2.44,-0.5,0.01048,101633.86,16
"2020-03-29 12:00:00",2,289.80002,335,3,0,88.200005,1.61,0.48999998,0.010249999,101764.27,39
"2020-03-29 18:00:00",2,302.4,358,618,0,39.5,2.45,1.1,0.00991,101519.94,46
"2020-03-30 00:00:00",2,297.5,378,508,0,57.4,1.8499999,0.77,0.01084,101348.766,20
"2020-03-30 06:00:00",2,292.2,354,0,0,77.200005,0.85999995,1.6899999,0.01052,101296.375,32
"2020-03-30 12:00:00",2,290.4,339,4,0,86,-0.13,0.87,0.01048,101445.06,49
"2020-03-30 18:00:00",2,303.6,362,598,0,33.3,1.01,1.8,0.0090499995,101095.33,55
"2020-03-31 00:00:00",2,297.4,382,479,0,55.4,1.1,0.85999995,0.0104,101054.83,58
"2020-03-31 06:00:00",2,292.4,358,0,0,78.4,0.90999997,1.17,0.01088,101050.89,62
"2020-03-31 12:00:00",2,291.4,344,5,0,81.5,1.3399999,1.3,0.01059,101054.39,48
"2020-03-31 18:00:00",2,304.30002,365,654,0,41,2.99,2.22,0.01153,101036.6,36
"2020-04-01 00:00:00",2,298.46,387,511,0,56.3,1.55,2.06,0.011279999,100902.695,36
"2020-04-01 06:00:00",2,292.6,347,0,0,90.9,2.18,1.91,0.012689999,101024.49,28
"2020-04-01 12:00:00",2,292.80002,350,4,1e-06,94.9,2.76,2.27,0.01344,100874.9,52
"2020-04-01 18:00:00",2,303.6,372,642,1e-06,46.2,2.8999999,5.9,0.01249,100929.164,18
"2020-04-02 00:00:00",2,298.82,389,514,0,65.700005,1.89,5.18,0.013479999,100921.52,2
"2020-04-02 06:00:00",2,295.5,380,0,5e-06,88.700005,1.1999999,4.21,0.01492,100880.19,24
"2020-04-02 12:00:00",2,291.5,405,3,2.7e-05,80.4,-3.83,1.9,0.01055,101216.05,85
"2020-04-02 18:00:00",2,297.80002,340,637,0,35.8,-3.1699998,1.41,0.00689,101184.92,50
"2020-04-03 00:00:00",2,293.30002,331,527,0,47,-2.58,-1.1999999,0.00682,101399.586,33
"2020-04-03 06:00:00",2,288,311,0,0,73.5,-2.23,-1.06,0.0076499996,101450.625,25
"2020-04-03 12:00:00",2,287.30002,303,6,0,72.6,-2.78,-2.51,0.0071799997,101666.95,7
"2020-04-03 18:00:00",2,294.4,312,674,0,43.7,-2.3899999,-3.55,0.0067999996,101640.06,13
"2020-03-18 18:00:00",3,303,9.999e+20,9.999e+20,9.999e+20,42.5,2.04,-1.6899999,0.011039999,102010.74,9.999e+20
"2020-03-19 00:00:00",3,297,394,428,3.3e-05,65.6,1.13,-2.71,0.011899999,102050.625,33
"2020-03-19 06:00:00",3,292.4,365,0,0,90.3,1.78,-1.4,0.012379999,102143.43,8
"2020-03-19 12:00:00",3,290.4,341,2,0,96.4,1.43,-1.15,0.011609999,102185.54,1
"2020-03-19 18:00:00",3,302.5,359,606,0,45.7,3,-1.87,0.01148,102162.78,1
"2020-03-20 00:00:00",3,297.80002,399,433,3e-06,66.700005,1.9799999,-2.3799999,0.012759999,102070.266,22
"2020-03-20 06:00:00",3,293.5,370,0,0,83.9,2.99,-1.1999999,0.012279999,102191.71,6
"2020-03-20 12:00:00",3,290.80002,344,2,0,97.5,1.9,-0.63,0.0120399995,102245.22,0
"2020-03-20 18:00:00",3,302.7,360,612,0,40.9,3.07,0.26,0.0104,102110.9,1
"2020-03-21 00:00:00",3,298.2,401,443,0,59.100002,1.51,-0.29,0.011539999,101879.336,36
"2020-03-21 06:00:00",3,293.30002,381,0,0,82,1.77,0.24,0.01186,102072.914,45
"2020-03-21 12:00:00",3,291.7,360,2,0,91.9,1.64,0.59,0.01199,101981.13,65
"2020-03-21 18:00:00",3,302.5,376,582,1.5e-05,46.8,1.8299999,1.01,0.011829999,101905.21,7
"2020-03-22 00:00:00",3,297.1,415,314,0.000102,72.200005,-0.049999997,0.28,0.013259999,101780.59,67
"2020-03-22 06:00:00",3,294.80002,416,0,2.3e-05,84.4,1.27,0.04,0.0134,101858.94,98
"2020-03-22 12:00:00",3,292.30002,383,0,4e-06,95.700005,1.9499999,-0.32999998,0.01301,101776.4,71
"2020-03-22 18:00:00",3,301.1,386,501,2.6e-05,52.7,3.9299998,-0.91999996,0.01227,101672.7,86
"2020-03-23 00:00:00",3,296.2,387,432,8.9e-05,67.6,1.4599999,-1.25,0.011779999,101530.53,58
"2020-03-23 06:00:00",3,293.30002,370,0,0,84.3,2.69,-1.29,0.0123,101525.21,85
"2020-03-23 12:00:00",3,292.5,373,2,3.9e-05,92.700005,3.1299999,1.26,0.012829999,101422.43,86
"2020-03-23 18:00:00",3,300.7,387,490,1.4e-05,50.600002,5.3399997,5.71,0.011589999,101183.836,82
"2020-03-24 00:00:00",3,294,393,298,7.8e-05,81,0.38,4.2,0.01234,101095.4,98
"2020-03-24 06:00:00",3,285.80002,330,0,4.7e-05,82.6,-4.45,1.8199999,0.00744,101521.766,18
"2020-03-24 12:00:00",3,282.9,276,3,0,77.5,-3.6599998,0.11,0.00574,101867.06,2
"2020-03-24 18:00:00",3,291.5,288,655,0,40.9,-3.4099998,-3.37,0.00531,101853.984,5
"2020-03-25 00:00:00",3,286.4,290,527,0,54.5,-1.9,-2.62,0.00508,101981.195,1
"2020-03-25 06:00:00",3,282.7,272,0,0,70.700005,-1.5999999,-1.53,0.00517,101943.266,1
"2020-03-25 12:00:00",3,283.4,281,3,0,81.1,-2.24,-1.1999999,0.0061899996,102002.27,2
"2020-03-25 18:00:00",3,295.30002,318,613,0,48,-0.32999998,-4.04,0.00787,101883.56,8
"2020-03-26 00:00:00",3,290.5,350,380,0,69.5,-0.049999997,-2.69,0.00844,101840.55,36
"2020-03-26 06:00:00",3,287,315,0,0,88.4,1.49,-1.56,0.0086199995,101718.14,1
"2020-03-26 12:00:00",3,286.6,310,3,0,95.700005,0.74,-1.4699999,0.009029999,101854.68,1
"2020-03-26 18:00:00",3,299.7,334,647,0,41.100002,1.52,-3.05,0.00878,101748.77,1
"2020-03-27 00:00:00",3,294.28,351,509,0,64.8,1.8499999,-3.6,0.01,101623.15,9
"2020-03-27 06:00:00",3,289.6,331,0,0,89.9,1.75,-1.5,0.010369999,101726.625,8
"2020-03-27 12:00:00",3,288.6,320,4,0,95.9,1.67,-0.98999995,0.01036,101745.59,3
"2020-03-27 18:00:00",3,301.30002,341,650,0,40.7,2.28,-1.8,0.00954,101721.555,6
"2020-03-28 00:00:00",3,296.1,366,512,0,62.3,1.62,-1.62,0.01077,101544.24,0
"2020-03-28 06:00:00",3,291.1,347,0,0,90.1,1.65,-0.26999998,0.01143,101727.24,0
"2020-03-28 12:00:00",3,290.1,339,4,0,95,1.39,0.22999999,0.01129,101717.875,8
"2020-03-28 18:00:00",3,304.2,360,648,0,40.4,1.73,0.16,0.0112,101755.47,3
"2020-03-29 00:00:00",3,297.7,388,510,0,61,0.77,-0.42,0.01164,101515.81,4
"2020-03-29 06:00:00",3,292.9,363,0,0,82.9,1.05,0.56,0.01175,101743.77,6
"2020-03-29 12:00:00",3,291.6,351,4,0,89,-0.59,0.56,0.0116,101620.305,34
"2020-03-29 18:00:00",3,304,373,643,0,43.7,-1.99,-2.1599998,0.012069999,101673.4,18
"2020-03-30 00:00:00",3,297.4,396,471,0,68.9,-1.09,-4.47,0.01286,101475.93,48
"2020-03-30 06:00:00",3,293.30002,372,0,1e-06,93.8,-1.15,-2.09,0.01365,101520.49,25
"2020-03-30 12:00:00",3,293,382,3,5e-06,97.6,-0.37,-1.81,0.013979999,101507.01,54
"2020-03-30 18:00:00",3,300.30002,392,508,1.3e-05,58.3,2.11,-1.9499999,0.01299,101015.266,68
"2020-03-31 00:00:00",3,295.9,392,463,0.000168,78.200005,1.12,-0.38,0.013379999,101005.37,32
"2020-03-31 06:00:00",3,292.4,370,0,2.2e-05,91.200005,1.78,1.37,0.012709999,100470.164,52
"2020-03-31 12:00:00",3,291.1,355,4,0,96.700005,1.6999999,1.53,0.01236,100627.49,66
"2020-03-31 18:00:00",3,300.5,373,593,9e-06,50.600002,1.52,4.16,0.01157,100145.93,47
"2020-04-01 00:00:00",3,295.2,403,259,3.6e-05,79.5,0.83,1.63,0.0131399995,100274.164,90
"2020-04-01 06:00:00",3,292.7,383,0,6e-06,92,1.92,1.4499999,0.0131,100105.1,90
"2020-04-01 12:00:00",3,292.6,374,4,0,96.3,2.37,0.97999996,0.01363,100237.33,88
"2020-04-01 18:00:00",3,302.9,391,569,1e-06,49.9,4.7999997,5.8199997,0.013049999,100120.83,44
"2020-04-02 00:00:00",3,297.1,411,412,3.8e-05,74.5,2.05,5.3399997,0.01392,99957.27,58
"2020-04-02 06:00:00",3,293.2,393,0,0.000144,95.5,0.7,1.4699999,0.01402,100272.836,85
"2020-04-02 12:00:00",3,292.9,391,1,0.000528,96.5,1.53,0.35999998,0.01395,99851.336,95
"2020-04-02 18:00:00",3,298.5,403,190,0.000227,74.9,2.51,1.4,0.015199999,100058.9,86
"2020-04-03 00:00:00",3,297.7,383,492,5e-06,46.7,1.89,4.56,0.00908,99700.95,34
"2020-04-03 06:00:00",3,291.2,328,0,0,64.6,-1.1,3.1499999,0.008359999,100107.87,70
"2020-04-03 12:00:00",3,286.80002,306,6,0,76.700005,-1.24,2.51,0.00746,100260.84,61
"2020-04-03 18:00:00",3,296.30002,306,688,0,41.3,-1.01,3.61,0.00732,100300.02,35
"2020-03-18 18:00:00",4,303.5,9.999e+20,9.999e+20,9.999e+20,41.8,2.01,-1.35,0.011179999,101982.836,9.999e+20
"2020-03-19 00:00:00",4,297,402,401,7.7e-05,67.6,0.55,-2.83,0.01224,102003.77,49
"2020-03-19 06:00:00",4,292.6,368,0,0,93.1,1.64,-1.3199999,0.012929999,102103.93,9
"2020-03-19 12:00:00",4,290.7,346,2,0,97.200005,1.4599999,-0.97999996,0.011949999,102137.664,1
"2020-03-19 18:00:00",4,302.80002,360,606,0,43.3,3.12,-1.1999999,0.01109,102083.66,0
"2020-03-20 00:00:00",4,298.2,399,441,2e-06,66,2.05,-2.2,0.01287,101971.68,21
"2020-03-20 06:00:00",4,293.6,374,0,0,86.9,2.4199998,-1.23,0.01282,102152.46,9
"2020-03-20 12:00:00",4,291.1,348,2,0,97.6,2.04,-0.51,0.01225,102190.88,1
"2020-03-20 18:00:00",4,302.7,360,612,0,42.2,3.21,0.87,0.01076,102064.58,0
"2020-03-21 00:00:00",4,297.80002,397,456,0,59.4,1.25,0.32,0.0113699995,101811.805,25
"2020-03-21 06:00:00",4,293.2,370,0,0,82.700005,1.49,0.52,0.01189,101995.64,39
"2020-03-21 12:00:00",4,291.7,357,2,0,90.9,1.43,1.12,0.01188,101951.24,40
"2020-03-21 18:00:00",4,302.4,376,588,2e-06,46.8,1.8399999,3.08,0.01176,101892.5,13
"2020-03-22 00:00:00",4,297.7,401,413,1.5e-05,63.3,0.17999999,2.56,0.0120399995,101727.445,47
"2020-03-22 06:00:00",4,293,369,0,0,88.4,-1.4,1.43,0.01256,101799.375,6
"2020-03-22 12:00:00",4,291.4,355,0,0,97.1,-1.87,-0.5,0.012499999,101828.75,34
"2020-03-22 18:00:00",4,302.30002,373,587,1.3e-05,49.5,0.28,-1.14,0.01236,101766,38
"2020-03-23 00:00:00",4,293.7,387,411,0.00032,90.200005,-0.89,-2.95,0.01342,101782.37,86
"2020-03-23 06:00:00",4,290.6,364,0,1e-06,98.5,-0.64,-1.36,0.0121,101798.65,36
"2020-03-23 12:00:00",4,290.80002,351,3,0,98.3,0.75,1.06,0.012209999,101685.87,17
"2020-03-23 18:00:00",4,300.4,380,540,7e-06,51.8,-0.56,3.77,0.0116,101618.805,62
"2020-03-24 00:00:00",4,292.7,385,387,0.000229,91.6,-2.7,0.01,0.012829999,101676.21,40
"2020-03-24 06:00:00",4,289.80002,385,0,4.5e-05,94.4,-2.82,-1.25,0.011,101729.875,81
"2020-03-24 12:00:00",4,287,346,3,8e-06,97.1,-2.1499999,-1.27,0.0094,101856.54,51
"2020-03-24 18:00:00",4,296.2,349,524,1e-06,58.4,1.1999999,-1.91,0.01017,101669.54,40
"2020-03-25 00:00:00",4,293.2,372,382,2e-06,75.200005,1.14,-1.5999999,0.01091,101463.35,52
"2020-03-25 06:00:00",4,290.1,348,0,0,94,1.4499999,1.36,0.0112,101355.85,65
"2020-03-25 12:00:00",4,289.4,338,3,0,94.8,1.81,1.38,0.010869999,101246.77,37
"2020-03-25 18:00:00",4,297.9,385,399,9e-06,66.4,2.73,4.7599998,0.01284,101043.27,47
"2020-03-26 00:00:00",4,295.7,390,370,3e-06,73.3,2.8799999,3.98,0.0124699995,100995.54,48
"2020-03-26 06:00:00",4,293,366,0,1e-06,93.9,1.9399999,3.32,0.01347,101005.82,43
"2020-03-26 12:00:00",4,292.7,403,2,1e-05,96.200005,0.91999996,1.73,0.013549999,101099.805,83
"2020-03-26 18:00:00",4,301,390,528,6e-06,53.2,2.77,1.4499999,0.01242,101005.625,38
"2020-03-27 00:00:00",4,297.30002,391,409,0,67.8,2.31,2.1399999,0.01268,101009.73,31
"2020-03-27 06:00:00",4,291.5,349,0,0,94.4,1.2099999,1.8,0.01232,101156.35,18
"2020-03-27 12:00:00",4,291.2,336,3,1e-06,96.4,2.09,1.92,0.012329999,101241.25,36
"2020-03-27 18:00:00",4,302.2,373,583,2e-06,49.2,1.8499999,3.57,0.01227,101219.625,50
"2020-03-28 00:00:00",4,298.1,383,500,0,64.9,0.84999996,2.56,0.012709999,101180.12,42
"2020-03-28 06:00:00",4,293.2,363,0,0,93.1,-1,1.76,0.01347,101432.03,33
"2020-03-28 12:00:00",4,292.30002,356,4,0,97.700005,-1.62,-0.26999998,0.013379999,101374.97,63
"2020-03-28 18:00:00",4,302.6,378,604,0,50.5,-0.38,-2.5,0.012879999,101583.24,58
"2020-03-29 00:00:00",4,297.30002,403,410,0,72,-1.09,-4.33,0.013359999,101366.43,79
"2020-03-29 06:00:00",4,293.30002,374,0,0,94.200005,-0.19999999,-2.49,0.01375,101591.95,54
"2020-03-29 12:00:00",4,292.7,360,4,0,98.3,0.69,-1.43,0.013739999,101533.15,41
"2020-03-29 18:00:00",4,303.30002,379,631,0,44.8,2.72,-1.51,0.01186,101466.73,32
"2020-03-30 00:00:00",4,298.5,398,456,0,61,2.19,-1.8499999,0.01217,101415.586,46
"2020-03-30 06:00:00",4,294,367,0,0,84.4,2.49,-0.75,0.01286,101373.24,49
"2020-03-30 12:00:00",4,292.4,356,4,0,93.6,2.1399999,-0.13,0.012929999,101461.27,37
"2020-03-30 18:00:00",4,303.2,379,619,1e-06,48.2,2.23,1.43,0.012709999,101155.35,18
"2020-03-31 00:00:00",4,298.5,407,385,4e-06,64.4,1.68,1.01,0.012949999,101233.055,30
"2020-03-31 06:00:00",4,292.7,363,0,0,87.700005,0.57,1.62,0.01236,101168.9,1
"2020-03-31 12:00:00",4,291,341,5,0,93.8,-0.19999999,1.79,0.011829999,101298.06,1
"2020-03-31 18:00:00",4,303.7,352,669,0,36.9,-0.25,3.21,0.01004,101129.35,2
"2020-04-01 00:00:00",4,296.75998,377,522,0,61.7,0.52,0.44,0.011159999,101102.39,1
"2020-04-01 06:00:00",4,293,354,0,0,81.200005,0.14999999,2.05,0.0116799995,101125.21,0
"2020-04-01 12:00:00",4,291.7,343,5,0,89.9,-0.53,2.05,0.01191,101124.59,1
"2020-04-01 18:00:00",4,305.5,368,662,0,35.9,-0.24,2.07,0.01083,101063.64,17
"2020-04-02 00:00:00",4,299.30002,388,511,0,50.3,1.9399999,1.5699999,0.01065,100657.42,32
"2020-04-02 06:00:00",4,292.7,349,0,0,74.1,0.56,2.56,0.010439999,100837.37,13
"2020-04-02 12:00:00",4,290.4,330,5,0,89.200005,0.59,2.05,0.0109,100775.836,51
"2020-04-02 18:00:00",4,304.30002,346,669,0,29,1.65,2.8799999,0.00821,100741.84,36
"2020-04-03 00:00:00",4,298.66,371,503,0,47.9,2.1,3.1899998,0.009769999,100533.99,57
