"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,47.9,0.78,0.42999998,0.01097,97407.375,9.999e+20
"2020-09-04 00:00:00",1,291.80002,371,303,0,73.3,1.27,1.54,0.01011,97266.48,56
"2020-09-04 06:00:00",1,288.7,336,0,0,82.1,0.91999996,1.73,0.0093,97268.1,2
"2020-09-04 12:00:00",1,290.7,330,32,0,85.5,-0.29999998,2.52,0.01101,97443.15,1
"2020-09-04 18:00:00",1,298.1,344,663,0,36,-1.0799999,4.25,0.00733,97590.4,1
"2020-09-05 00:00:00",1,290.6,324,373,0,61.7,-0.12,2.85,0.00789,97900.54,1
"2020-09-05 06:00:00",1,285.9,299,0,0,69.8,-0.82,2.52,0.00653,98273.46,0
"2020-09-05 12:00:00",1,285.7,282,33,0,73.8,0.17,2.23,0.00677,98539.56,0
"2020-09-05 18:00:00",1,294.6,304,676,0,37,-0.44,4.91,0.00604,98501.76,0
"2020-09-06 00:00:00",1,287.4,319,345,0,65.1,0.37,2.2,0.0067,98650.43,12
"2020-09-06 06:00:00",1,283.6,294,0,0,72.200005,0.95,1.37,0.0057699997,98702.96,0
"2020-09-06 12:00:00",1,286,310,11,1e-06,71.5,0.62,1.2099999,0.00672,98713.016,26
"2020-09-06 18:00:00",1,296.1,344,549,0,46.8,0.45999998,2.6499999,0.00833,98599.02,39
"2020-09-07 00:00:00",1,286.4,342,317,3e-06,90.5,0.52,1.12,0.008719999,98652.43,8
"2020-09-07 06:00:00",1,286.2,318,0,0,95.9,1.52,0.96,0.00909,98629.29,26
"2020-09-07 12:00:00",1,288.4,318,29,0,92.1,2.61,1.4,0.010079999,98683.766,24
"2020-09-07 18:00:00",1,298.80002,343,646,0,44,5.1,2.1399999,0.00925,98578.73,2
"2020-09-08 00:00:00",1,292.7,353,345,0,65.3,3.6499999,0.42999998,0.0094099995,98655.195,4
"2020-09-08 06:00:00",1,287.2,328,0,0,98.700005,1.89,0.53999996,0.01005,98762.805,16
"2020-09-08 12:00:00",1,289.1,364,10,6e-06,94.200005,1.89,0.89,0.01083,98902.7,69
"2020-09-08 18:00:00",1,298.7,365,514,3e-06,49,3.1899998,-0.17999999,0.010199999,98804.36,44
"2020-09-09 00:00:00",1,291.30002,351,345,0,91.4,1.9799999,-0.55,0.01205,98819.26,0
"2020-09-09 06:00:00",1,288.6,331,0,0,98.700005,1.27,0.93,0.01096,98893.71,2
"2020-09-09 12:00:00",1,290.5,322,28,0,96.5,0.87,0.45,0.01211,98976.016,4
"2020-09-09 18:00:00",1,300.5,366,608,3e-06,54.7,2,-0.32,0.01263,98839.6,18
"2020-09-10 00:00:00",1,293.1,378,307,1e-05,98.1,1.35,-1.14,0.01445,98896.18,12
"2020-09-10 06:00:00",1,292.6,391,0,7e-06,98.5,1.3399999,0.45999998,0.014079999,98794.06,55
"2020-09-10 12:00:00",1,292.9,392,16,5e-06,96.3,1.4399999,0.83,0.0139999995,98685.48,66
"2020-09-10 18:00:00",1,301.1,389,489,3e-06,52,2.79,2.71,0.01253,98318.65,52
"2020-09-11 00:00:00",1,293.7,386,320,0.000115,94.6,-0.24,2.2,0.014629999,98184.95,35
"2020-09-11 06:00:00",1,286.1,376,0,0.000258,92.9,-3.1699998,2.08,0.00876,98502.96,90
"2020-09-11 12:00:00",1,282.7,274,29,0,90.3,-2.1299999,0.97999996,0.00678,98866.336,25
"2020-09-11 18:00:00",1,295.80002,280,670,0,33.2,-0.16,-0.26999998,0.00579,98696.08,0
"2020-09-12 00:00:00",1,284.30002,302,343,0,74.9,1.36,0.26,0.0062599997,98881.195,23
"2020-09-12 06:00:00",1,281.9,284,0,0,82,0.79999995,1.39,0.00581,98796.33,1
"2020-09-12 12:00:00",1,283,273,27,0,73.700005,-0.17,1.8299999,0.00567,98735.05,1
"2020-09-12 18:00:00",1,294.6,301,644,0,42.9,-3.1799998,3.6399999,0.0069799996,98634.805,2
"2020-09-13 00:00:00",1,286.5,310,324,0,58.9,-2.52,0.75,0.00567,99066.664,6
"2020-09-13 06:00:00",1,278.9,261,0,0,90.1,-1.65,0.81,0.00519,99354.55,1
"2020-09-13 12:00:00",1,279.7,249,28,0,79.5,-1.22,0.78,0.0048499997,99628.266,0
"2020-09-13 18:00:00",1,294.5,274,661,0,30.5,0.59,0.41,0.00487,99599.25,0
"2020-09-14 00:00:00",1,283.30002,288,342,0,62.5,1.8399999,-0.5,0.0048599998,99582.08,0
"2020-09-14 06:00:00",1,280.1,271,0,0,92.700005,1.73,0.82,0.0058,99695.305,17
"2020-09-14 12:00:00",1,282.2,275,23,0,90.4,1.3299999,0.78999996,0.0064999997,99690.516,40
"2020-09-14 18:00:00",1,293.1,303,602,0,45.2,3.62,1.0699999,0.0066299997,99358.516,54
"2020-09-15 00:00:00",1,286.5,359,177,0.000182,97,1.92,-0.56,0.009339999,99182.49,85
"2020-09-15 06:00:00",1,286.80002,369,0,0.000247,98.700005,2.46,0.28,0.009769999,98884.99,91
"2020-09-15 12:00:00",1,288.80002,378,9,6.6e-05,99.200005,1.31,0.39,0.01117,98652.32,88
"2020-09-15 18:00:00",1,297.1,385,362,1.6e-05,65.700005,0.26999998,2.33,0.01248,98341.56,84
"2020-09-16 00:00:00",1,290.80002,363,281,2.8e-05,92.9,-0.24,2.1599998,0.01196,98331.195,18
"2020-09-16 06:00:00",1,287.80002,331,0,0,97.9,-0.049999997,1.9,0.0103899995,98312.98,2
"2020-09-16 12:00:00",1,288.4,331,19,0,96.700005,-0.14999999,2.08,0.01062,98370.13,19
"2020-09-16 18:00:00",1,297.6,355,561,1e-06,52.3,-2.25,2.87,0.01019,98339.805,22
"2020-09-17 00:00:00",1,290,358,287,1e-06,86,-1.0799999,1.1999999,0.010489999,98435.71,11
"2020-09-17 06:00:00",1,286.80002,333,0,0,89.8,-1.36,-0.72999996,0.008909999,98568.586,0
"2020-09-17 12:00:00",1,286.7,337,5,8e-06,87.4,-0.63,-1.14,0.00859,98738.9,32
"2020-09-17 18:00:00",1,293.80002,364,248,1.5e-05,61.100002,0.08,-1.3199999,0.00943,98735.38,76
"2020-09-18 00:00:00",1,288.5,360,260,0,88.700005,0.71,-1.27,0.009819999,98743.02,40
"2020-09-18 06:00:00",1,283.9,330,0,0,98.8,0.22999999,-0.76,0.0080699995,98814.83,21
"2020-09-18 12:00:00",1,286.9,331,12,4e-06,95.3,-0.5,-0.94,0.00948,98964.21,44
"2020-09-18 18:00:00",1,292.7,374,269,1e-05,75.1,1.1899999,-0.71,0.01077,98935.35,78
"2020-09-19 00:00:00",1,288.5,364,201,1.2e-05,97.1,1.3399999,-0.81,0.01072,98902.6,46
"2020-09-19 06:00:00",1,287.30002,340,0,4e-06,98.5,1.3199999,0.22999999,0.010009999,98901.74,30
"2020-09-19 12:00:00",1,288.4,372,10,7e-06,96.200005,1.17,0.39,0.01058,98863.77,79
"2020-09-19 18:00:00",1,295.6,371,352,1e-05,64.6,1.7099999,1.0799999,0.011159999,98660.336,70
"2020-09-03 18:00:00",2,299.7,9.999e+20,9.999e+20,9.999e+20,52.4,0,0.25,0.011779999,97403.58,9.999e+20
"2020-09-04 00:00:00",2,291.5,377,278,0,76.5,1.14,1.54,0.0103899995,97252.266,74
"2020-09-04 06:00:00",2,288.5,336,0,0,82,0.90999997,1.68,0.0092,97304.52,4
"2020-09-04 12:00:00",2,290.5,327,32,0,84.200005,0,1.9599999,0.010679999,97460.02,1
"2020-09-04 18:00:00",2,298.9,349,659,0,39.5,-0.97999996,3.99,0.008429999,97570.7,1
"2020-09-05 00:00:00",2,290.9,328,372,0,60.5,-0.22999999,2.9099998,0.00785,97899.125,0
"2020-09-05 06:00:00",2,286.2,299,0,0,69.1,-0.90999997,2.62,0.0066199997,98265.98,0
"2020-09-05 12:00:00",2,285.80002,283,33,0,74.6,-0.11,2.25,0.0069399998,98535.2,0
"2020-09-05 18:00:00",2,294.6,304,677,0,37.5,-0.61,4.75,0.00611,98505.96,0
"2020-09-06 00:00:00",2,287.6,317,352,0,64.5,0.45999998,2.24,0.00673,98698.9,8
"2020-09-06 06:00:00",2,284.1,295,0,0,70,1.23,1.36,0.00581,98726.37,0
"2020-09-06 12:00:00",2,286.7,332,17,0,70.3,0.22,1.39,0.00689,98768.94,54
"2020-09-06 18:00:00",2,296.2,329,637,0,43.4,-0.24,2.3899999,0.0078,98702.016,7
