"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 18:00:00",1,298.52,9.999e+20,9.999e+20,9.999e+20,52.600002,-0.41,-0.91999996,0.01052,101539.05,9.999e+20
"2019-11-12 00:00:00",1,292.22,362,257,0,81.700005,-0.28,-2.46,0.0111299995,101424.336,31
"2019-11-12 06:00:00",1,289.78,348,0,0,95,0.07,-0.87,0.0111,101297.555,38
"2019-11-12 12:00:00",1,290.12,341,0,0,97,1.6999999,1.15,0.0116,101086.27,37
"2019-11-12 18:00:00",1,299.46,355,450,1e-06,55.7,1.8399999,5.0699997,0.01188,100892.3,5
"2019-11-13 00:00:00",1,285.44,384,204,8.9e-05,88,-5.7999997,1.56,0.0077799996,101234.96,59
"2019-11-13 06:00:00",1,282.04,357,0,4.6e-05,86.700005,-6.19,-1.75,0.0060799997,101557.29,92
"2019-11-13 12:00:00",1,277.91998,286,0,1e-06,67.9,-5.3199997,-2.01,0.0036,101836.58,31
"2019-11-13 18:00:00",1,286.81,264,480,0,59.600002,-4.3399997,-4.13,0.00573,101878.805,13
"2019-11-14 00:00:00",1,284.72,309,221,1e-06,82.200005,-3.76,-2.1599998,0.00689,101792.734,67
"2019-11-14 06:00:00",1,284.3,297,0,0,91.4,-3.81,-0.5,0.00745,101716.086,7
"2019-11-14 12:00:00",1,285.22998,333,0,1e-06,94.8,-3.61,-1.18,0.00823,101719.055,56
"2019-11-14 18:00:00",1,295.41998,357,300,0,67.700005,-2.4299998,-2.28,0.011229999,101534.125,90
"2019-11-15 00:00:00",1,291.00998,385,120,1e-06,88.200005,-3.36,-0.78,0.01114,101505.79,96
"2019-11-15 06:00:00",1,287.5,375,0,1.3e-05,89.6,-3.4099998,0.16,0.0090499995,101408.35,99
"2019-11-15 12:00:00",1,284.33,357,0,6.8e-05,94.200005,-3.4199998,0.17999999,0.0077299997,101276.234,99
"2019-11-15 18:00:00",1,285.43,367,40,0.000268,95,-2.69,1.06,0.00837,101143.39,100
"2019-11-16 00:00:00",1,285.08,370,20,6.3e-05,95.5,-3.86,1.09,0.00823,101118.016,99
"2019-11-16 06:00:00",1,285.11,366,0,3.6e-05,95.200005,-4.1,1.16,0.00823,101088.71,98
"2019-11-16 12:00:00",1,284.25998,355,0,9e-06,94.5,-3.9599998,0.65999997,0.00771,101157.35,85
"2019-11-16 18:00:00",1,288.36,351,240,5e-06,69.700005,-5.41,-1.5899999,0.0074299998,101266.91,76
"2019-11-17 00:00:00",1,284.88998,318,229,0,72,-4.3199997,-0.98999995,0.00612,101447.87,25
"2019-11-17 06:00:00",1,281.82,285,0,0,80.9,-5.1099997,-0.52,0.0056,101452.055,4
"2019-11-17 12:00:00",1,278.65,277,0,0,80.6,-4.29,-0.44,0.0044899997,101539.18,6
"2019-11-17 18:00:00",1,288.08,280,450,0,58.9,-3.5,-0.89,0.00618,101351.31,21
"2019-11-18 00:00:00",1,283.03,289,274,0,78,-2.53,-0.24,0.00586,101270.625,45
"2019-11-18 06:00:00",1,280.31,279,0,0,86,-2.26,0.85999995,0.00538,101160.48,81
"2019-11-18 12:00:00",1,277.93,273,0,0,90.4,-1.89,1.42,0.0047899997,101170.44,81
"2019-11-18 18:00:00",1,288.72998,262,470,0,44.5,-2.47,1.3199999,0.00487,101000.63,2
"2019-11-19 00:00:00",1,283.11,280,285,0,65.6,-2.06,0.68,0.00495,101082.305,3
"2019-11-19 06:00:00",1,281.11,282,0,0,74.4,-1.68,0.45,0.0049099997,101182.63,63
"2019-11-19 12:00:00",1,279.36,267,0,0,78.200005,-1.5999999,0.57,0.00456,101358.664,8
"2019-11-19 18:00:00",1,291.46,280,460,0,36.5,-1.74,0.37,0.00474,101381.945,0
"2019-11-20 00:00:00",1,285.41998,295,278,0,57.2,-1.9399999,-0.78999996,0.0050299997,101573.74,0
"2019-11-20 06:00:00",1,283.32,285,0,0,69.4,-1.5699999,-0.82,0.00529,101675.59,0
"2019-11-20 12:00:00",1,283.38998,283,0,0,75.8,-2.36,-0.53999996,0.0058,101855.46,0
"2019-11-20 18:00:00",1,294.27,301,450,0,48.3,-2.04,-2.72,0.00745,101884.95,3
"2019-11-21 00:00:00",1,288.82,319,273,0,76.6,-1.99,-1.9599999,0.008359999,101941.71,0
"2019-11-21 06:00:00",1,287.88998,314,0,0,86.700005,-2.05,-1.48,0.008909999,101943.54,8
"2019-11-21 12:00:00",1,288.24,327,0,0,89.3,-2.2,-1.3,0.00937,101947.17,27
"2019-11-21 18:00:00",1,296.47998,356,340,4e-06,58.2,-0.22999999,-4.0899997,0.01029,101817.164,31
"2019-11-22 00:00:00",1,292.18,385,123,2e-06,80.9,-1.17,-2.06,0.0109399995,101807.21,70
"2019-11-22 06:00:00",1,289.99,340,0,0,91.6,-1.4499999,-1.52,0.01079,101772.586,6
"2019-11-22 12:00:00",1,290.4,350,0,0,88.8,-1.68,-1.36,0.01074,101721.72,31
"2019-11-22 18:00:00",1,296.50998,383,220,4e-06,61.5,0.22999999,-2.69,0.0109,101577.125,63
"2019-11-23 00:00:00",1,291.19,376,117,2e-06,84.9,-0.68,-1.5799999,0.0108199995,101550.766,49
"2019-11-23 06:00:00",1,288.5,336,0,0,92.6,-0.22,-0.85999995,0.009939999,101497.56,16
"2019-11-23 12:00:00",1,287.22,327,0,0,93,-0.82,0.52,0.00918,101522.79,21
"2019-11-23 18:00:00",1,299.25998,340,420,0,47.100002,-0.81,0.12,0.00985,101422.586,2
"2019-11-24 00:00:00",1,292.33,357,258,0,72.1,0.01,-1.66,0.009889999,101418.81,17
"2019-11-24 06:00:00",1,290.74,349,0,0,82.200005,1.5699999,0.47,0.01019,101408.27,9
"2019-11-24 12:00:00",1,289.18,348,0,0,90.200005,-0.65999997,0.91999996,0.01011,101503.19,2
"2019-11-24 18:00:00",1,299.57,364,400,1e-06,53,-0.62,-1.01,0.01133,101427.71,14
"2019-11-25 00:00:00",1,294.03,401,150,7e-06,80.8,-1.42,-2.21,0.0123,101537.47,85
"2019-11-25 06:00:00",1,292.25,369,0,1e-06,92,-1.5699999,-2.29,0.01253,101585.58,38
"2019-11-25 12:00:00",1,291.58,363,0,1e-06,90.8,-2.99,-2.4099998,0.01184,101679.7,24
"2019-11-25 18:00:00",1,296.75998,369,370,1e-06,65.700005,-3.1399999,-4.62,0.011829999,101652.58,50
"2019-11-26 00:00:00",1,293.38,385,183,2e-06,82.1,-2.32,-3.4399998,0.012,101691.13,79
"2019-11-26 06:00:00",1,292.63,389,0,5e-06,92,-2.02,-1.7199999,0.01282,101591.91,81
"2019-11-26 12:00:00",1,290.66,360,0,0,97.5,-0.66999996,-0.88,0.012,101635.734,49
"2019-11-26 18:00:00",1,300.34,371,390,1e-06,56.3,0.26999998,1.04,0.01253,101584.734,9
"2019-11-27 00:00:00",1,295.41998,407,170,4e-06,77.1,-1.63,-1.0699999,0.012759999,101707.875,64
"2019-11-27 06:00:00",1,291.50998,360,0,0,96.700005,-0.64,-1.05,0.01255,101741.5,8
"2019-11-27 12:00:00",1,290.75,351,0,0,97.200005,-1.4599999,-0.099999994,0.012019999,101842.87,2
"2019-11-27 18:00:00",1,298.07,368,380,3e-06,62.7,-3.05,0.59,0.01219,101797.89,10
"2019-11-11 18:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,52.8,-0.68,-1.28,0.01031,101520.41,9.999e+20
"2019-11-12 00:00:00",2,291.88,360,259,0,81.6,-0.59999996,-2.34,0.01088,101393,38
"2019-11-12 06:00:00",2,289.54,343,0,0,94.9,-0.71,-0.64,0.010919999,101291.33,32
"2019-11-12 12:00:00",2,289.6,337,0,0,96.1,1.65,1.0799999,0.01112,101056.2,37
"2019-11-12 18:00:00",2,299.33,352,450,1e-06,56.9,1.74,5.0699997,0.01201,100877.086,4
"2019-11-13 00:00:00",2,286.15,383,202,6.5e-05,86.700005,-5.8199997,1.5999999,0.00804,101186.805,56
"2019-11-13 06:00:00",2,282.61,356,0,3e-05,82.200005,-6.42,-1.5999999,0.006,101479.85,92
"2019-11-13 12:00:00",2,277.99,283,0,1e-06,64.4,-5.54,-1.99,0.0034299998,101818.14,24
"2019-11-13 18:00:00",2,286.66998,266,480,0,58.4,-4.38,-4.12,0.00557,101860.055,7
"2019-11-14 00:00:00",2,284.66998,310,219,1e-06,81.5,-3.6499999,-2.3,0.0067999996,101781.43,46
"2019-11-14 06:00:00",2,284.69,301,0,0,90.5,-3.6299999,-0.59999996,0.00757,101659.42,47
"2019-11-14 12:00:00",2,284.82,339,0,1e-06,93,-3.6299999,-1.2099999,0.00785,101713.19,80
"2019-11-14 18:00:00",2,295.18,352,310,0,65.5,-2.09,-1.5899999,0.01072,101569.69,93
