"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 00:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,91.6,3.99,3.57,0.01572,95143.97,9.999e+20
"2020-08-10 06:00:00",1,290.30002,358,7,0.000164,98.200005,0.9,2.2,0.0126,95191.4,11
"2020-08-10 12:00:00",1,292.4,356,6,1e-06,99.5,0.44,1.6899999,0.0146699995,95190.27,29
"2020-08-10 18:00:00",1,293.30002,404,176,5.2e-05,88.1,-2.45,2.09,0.0136899995,95281.46,95
"2020-08-11 00:00:00",1,292.9,336,565,0,58.5,-1.4699999,1.8399999,0.0088599995,95278.68,18
"2020-08-11 06:00:00",1,286.6,300,11,0,70.9,0.78999996,2.76,0.0071799997,95362.75,1
"2020-08-11 12:00:00",1,285.6,291,9,0,63.7,1.06,2.47,0.0060099997,95428.47,0
"2020-08-11 18:00:00",1,299.9,312,601,0,26.7,0.84999996,5.31,0.00618,95496.97,0
"2020-08-12 00:00:00",1,296,339,602,0,59.2,0.17,2.31,0.010869999,95485.664,0
"2020-08-12 06:00:00",1,289.6,328,10,0,70.4,1.09,2.6,0.0086199995,95720.62,0
"2020-08-12 12:00:00",1,288.5,323,8,0,68.6,1.26,1.9599999,0.00783,95897.78,0
"2020-08-12 18:00:00",1,301.7,338,583,0,30.1,4.45,0.63,0.00769,95957.94,2
"2020-08-13 00:00:00",1,296.5,349,587,0,57.100002,2.79,-0.26,0.010749999,95981.09,10
"2020-08-13 06:00:00",1,289.7,337,8,0,74.200005,2.71,-0.24,0.00906,96054.375,83
"2020-08-13 12:00:00",1,288.6,325,7,0,85.5,2.33,-0.17,0.00978,96245.2,60
"2020-08-13 18:00:00",1,301.1,346,570,0,34.4,5.0699997,-0.59999996,0.008479999,96213.89,34
"2020-08-14 00:00:00",1,296.6,357,568,0,62.600002,2.09,-1.3,0.01177,96129.49,48
"2020-08-14 06:00:00",1,289.80002,342,8,0,70.700005,2.29,-1.13,0.008719999,96053.02,76
"2020-08-14 12:00:00",1,288.9,329,6,0,78.9,1.65,-1.7099999,0.00921,96014.45,83
"2020-08-14 18:00:00",1,296.5,359,325,0,56.9,3.4399998,-2.36,0.01072,95776.734,97
"2020-08-15 00:00:00",1,291.2,382,154,0.000209,96.4,-1.49,-1.99,0.01309,95540.56,99
"2020-08-15 06:00:00",1,290.7,388,1,0.000345,98.9,-0.76,-2.02,0.0130199995,95176.99,94
"2020-08-15 12:00:00",1,290.7,395,3,8e-06,97.4,-0.83,3.11,0.012879999,95139.8,89
"2020-08-15 18:00:00",1,297.30002,400,243,1.1e-05,64.9,0.42,2.75,0.01282,95247.89,91
"2020-08-16 00:00:00",1,296.6,388,497,1e-06,74.4,-1.9399999,2.23,0.01418,95361.766,41
"2020-08-16 06:00:00",1,288.7,343,2,0,88,-1.5699999,2.1,0.010179999,95599.79,35
"2020-08-16 12:00:00",1,286.2,309,7,0,86.200005,-1.5899999,1.8199999,0.00844,95789.984,36
"2020-08-16 18:00:00",1,297.6,314,580,0,34.600002,-3.08,2.71,0.00696,95852.21,1
"2020-08-17 00:00:00",1,294,334,574,0,67.200005,-0.75,1.43,0.01083,95788.945,1
"2020-08-17 06:00:00",1,287.80002,323,7,0,74.9,-0.03,2.58,0.00814,95828.07,2
"2020-08-17 12:00:00",1,285.4,303,7,0,86.6,-1.39,2,0.00802,95945.164,0
"2020-08-17 18:00:00",1,295.2,309,576,0,42.3,-3.6,2.04,0.0073599997,95992.2,8
"2020-08-18 00:00:00",1,291.1,316,577,0,59.3,-2.78,0.14999999,0.00792,96094.79,0
"2020-08-18 06:00:00",1,281.9,290,7,0,88.4,0.19,-1.51,0.0064399997,96482.1,0
"2020-08-18 12:00:00",1,281.6,278,7,0,87.1,1.11,-0.97999996,0.00623,96588.695,0
"2020-08-18 18:00:00",1,295.1,297,579,0,36.4,1.7099999,-1.3,0.00621,96557.79,0
"2020-08-19 00:00:00",1,292.30002,320,572,0,60.3,1.53,-1.3299999,0.00871,96378.805,0
"2020-08-19 06:00:00",1,285,303,6,0,72.9,2.9099998,-0.7,0.00654,96585,0
"2020-08-19 12:00:00",1,283.1,289,6,0,78.9,2.4099998,-1.04,0.0062499996,96533.81,0
"2020-08-19 18:00:00",1,296.1,307,568,0,43.2,5.49,-0.45999998,0.0078799995,96370.78,1
"2020-08-20 00:00:00",1,294.7,344,554,0,63,4.17,-0.14,0.01054,96190.125,5
"2020-08-20 06:00:00",1,288.9,344,5,7e-06,75.5,4.2799997,0.45,0.008789999,96175.375,29
"2020-08-20 12:00:00",1,287.2,347,3,5.3e-05,82.5,3.85,1.8299999,0.00857,96145.25,82
"2020-08-20 18:00:00",1,296.9,367,385,1.3e-05,58.2,4.0699997,2.76,0.01119,96037.19,70
"2020-08-21 00:00:00",1,293.80002,395,361,9.1e-05,89.700005,1.64,1.4,0.01421,95987.38,69
"2020-08-21 06:00:00",1,291,391,1,4.4e-05,97,1.9499999,1.3,0.01294,96056.74,83
"2020-08-21 12:00:00",1,290.7,393,1,3.2e-05,97.700005,0.94,1.12,0.01277,96038.805,92
"2020-08-21 18:00:00",1,297,391,373,7.4999996e-05,81.4,1.76,0.48999998,0.015609999,96033.31,75
"2020-08-22 00:00:00",1,295,381,468,0.00057699997,94.3,-0.98999995,-1.14,0.01611,95971.305,65
"2020-08-22 06:00:00",1,290.4,365,4,0.000101,97.5,0.02,-1.5999999,0.01254,96028.56,74
"2020-08-22 12:00:00",1,291.1,375,3,5.8999998e-05,98.6,0.48,-1.68,0.013189999,96067.56,73
"2020-08-22 18:00:00",1,296.5,395,301,0.000134,85.8,1.81,-2.02,0.016099999,96065.52,69
"2020-08-23 00:00:00",1,295.4,381,496,0.000137,91.5,2.2,-1.22,0.01599,95999.94,48
"2020-08-23 06:00:00",1,291.80002,365,4,5.6e-05,98.6,2.75,-0.91999996,0.01383,96007.42,47
"2020-08-23 12:00:00",1,292.30002,394,2,0.000113,98,3.1999998,-0.16,0.01418,96005.2,69
"2020-08-23 18:00:00",1,297.5,411,256,0.000135,91.5,3.6999998,0.72999996,0.01831,95959.04,81
"2020-08-24 00:00:00",1,297.5,395,421,0.000132,85.1,2.46,0.69,0.01695,95874.43,78
"2020-08-24 06:00:00",1,293.30002,378,4,0.000318,98,2.28,1.12,0.0150999995,95973.33,85
"2020-08-24 12:00:00",1,292.9,372,4,0.000102,99,1.77,1.3299999,0.0149,96049.62,76
"2020-08-24 18:00:00",1,301.1,388,514,0.000235,76.6,2.32,2.06,0.018849999,96047.305,25
"2020-08-25 00:00:00",1,297.5,408,274,0.000265,88.9,1.54,-0.17999999,0.01771,96004.49,97
"2020-08-25 06:00:00",1,294.30002,395,2,0.000571,96.8,3.1,0.78,0.01585,95993.39,99
"2020-08-25 12:00:00",1,293.4,382,3,0.000424,98.3,2.46,1.38,0.01519,96036.516,99
"2020-08-25 18:00:00",1,299.1,391,294,0.000126,76.200005,3.4399998,2.76,0.01675,96030.37,98
"2020-08-26 00:00:00",1,296.80002,404,293,0,83.3,2.22,1.25,0.01594,95953.63,96
"2020-08-10 00:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,90.5,4.12,3.73,0.015389999,95119.016,9.999e+20
"2020-08-10 06:00:00",2,290.80002,359,5,0.000124,98,0.95,2.6499999,0.01301,95140.02,12
"2020-08-10 12:00:00",2,293,360,6,4e-06,99.3,0.71999997,1.8499999,0.01511,95147.29,21
"2020-08-10 18:00:00",2,294.2,400,262,0.000146,75.4,-2.71,3.4299998,0.012379999,95264.12,80
"2020-08-11 00:00:00",2,292.7,327,597,0,59.600002,-1.15,2,0.00889,95239.64,3
"2020-08-11 06:00:00",2,286.7,300,11,0,70.3,0.79999995,2.82,0.00714,95335.875,0
"2020-08-11 12:00:00",2,285.30002,290,9,0,64.5,1.2099999,2.55,0.00597,95422.33,0
"2020-08-11 18:00:00",2,300.30002,313,600,0,26.7,1,5.22,0.0063099996,95508.15,0
"2020-08-12 00:00:00",2,296.30002,342,601,0,59.2,0.76,2.28,0.0110599995,95483.23,0
