"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 12:00:00",1,268.1,9.999e+20,9.999e+20,9.999e+20,94.700005,1.36,1.54,0.00251,97479.09,9.999e+20
"2020-01-02 18:00:00",1,274.5,225,260,0,95.1,1.86,1.9799999,0.0041,97395.75,27
"2020-01-03 00:00:00",1,272.4,236,111,0,97.4,1.91,1.56,0.0036,97369.336,24
"2020-01-03 06:00:00",1,273.1,265,0,0,96.1,1,2.01,0.00376,97228.35,92
"2020-01-03 12:00:00",1,273.5,287,0,3e-06,97.9,1.11,1.54,0.0039399997,97228.91,96
"2020-01-03 18:00:00",1,277.11,299,150,1e-05,99.5,0.35,1.55,0.00519,97063.71,84
"2020-01-04 00:00:00",1,274.6,311,51,3e-06,98.9,0.089999996,1.76,0.0042999997,97178.11,99
"2020-01-04 06:00:00",1,274.1,300,0,1e-06,98.700005,-0.53,1.76,0.00413,97234.82,94
"2020-01-04 12:00:00",1,272.16,267,0,1e-06,97.700005,-1.27,0.79999995,0.00355,97229.69,65
"2020-01-04 18:00:00",1,274.7,294,80,9.4e-05,99.200005,-0.01,-1.35,0.00434,96906.79,82
"2020-01-05 00:00:00",1,273.77,313,17,7.2e-05,99.200005,-0.71999997,-1.63,0.00409,96568.266,95
"2020-01-05 06:00:00",1,272.9,310,0,0.00029999999,98.200005,-2.55,-0.62,0.00382,96153.63,99
"2020-01-05 12:00:00",1,270.85,295,0,0.000254,96.700005,-4.0299997,2.34,0.0032199998,96285.734,99
"2020-01-05 18:00:00",1,270.6,229,260,2e-06,94.6,-4.5,4.2799997,0.00308,96534.99,39
"2020-01-06 00:00:00",1,266.99,215,103,1e-06,96.6,-2.12,2.9399998,0.00235,96939.71,23
"2020-01-06 06:00:00",1,264,198,0,0,98.6,-0.81,1.42,0.00186,97008.914,30
"2020-01-06 12:00:00",1,264.99,207,0,0,97.5,-0.42,-0.17,0.0019999999,97119,64
"2020-01-06 18:00:00",1,269.7,255,180,2.2e-05,94.200005,0.48999998,-0.94,0.00284,97233.07,92
"2020-01-07 00:00:00",1,269.19,270,78,3.7e-05,98.5,1.15,-1.36,0.0028499998,97639.73,80
"2020-01-07 06:00:00",1,269.1,273,0,2.9e-05,98.200005,0.77,1.75,0.0028199998,97824.12,87
"2020-01-07 12:00:00",1,267.06,215,0,1e-06,96.8,0.07,2.61,0.00234,98219.86,24
"2020-01-07 18:00:00",1,271.38998,207,270,1e-06,92.5,1.18,2.59,0.00314,98248.05,14
