"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,68.5,0.82,3.78,0.013859999,97593.56,9.999e+20
"2020-07-27 06:00:00",1,295.1,387,0,0,88.6,-0.35,3.02,0.015,97518.48,72
"2020-07-27 12:00:00",1,296.6,373,61,0,82.1,0.11,3.09,0.015269999,97471.336,14
"2020-07-27 18:00:00",1,305.5,398,747,0,46.4,1,4.44,0.014599999,97237.95,1
"2020-07-28 00:00:00",1,299.2,414,480,4e-06,76.200005,1.15,1.91,0.0166,97121.62,3
"2020-07-28 06:00:00",1,295.5,391,0,0,90.5,0.42999998,2.31,0.01578,97206.875,4
"2020-07-28 12:00:00",1,297,378,60,0,82.8,0.099999994,2.86,0.01578,97350.49,7
"2020-07-28 18:00:00",1,303.9,397,725,1e-06,45.9,0.61,3.6499999,0.0131399995,97342.08,31
"2020-07-29 00:00:00",1,297.5,403,433,1.6e-05,78.8,0.98999995,1.79,0.015439999,97410.5,70
"2020-07-29 06:00:00",1,292.30002,380,0,0,76.5,-0.72999996,1.7099999,0.010869999,97612.7,67
"2020-07-29 12:00:00",1,293.4,335,63,0,70.700005,-0.19999999,1.91,0.01074,97779.664,1
"2020-07-29 18:00:00",1,302.30002,358,764,0,37.5,1.48,3.4399998,0.00976,97655.2,0
"2020-07-30 00:00:00",1,295.6,380,480,8e-06,75.6,1.11,1.9399999,0.01318,97591.59,9
"2020-07-30 06:00:00",1,291,355,0,1e-06,89.200005,-0.32,2.1399999,0.01167,97669.52,0
"2020-07-30 12:00:00",1,292.6,331,62,0,74.6,0.5,2.61,0.010799999,97747.84,0
"2020-07-30 18:00:00",1,299.7,341,769,0,38.9,0.089999996,4.49,0.0087,97608.805,0
"2020-07-31 00:00:00",1,293.1,351,491,1e-06,74,-0.84999996,1.9699999,0.01107,97647.71,0
"2020-07-31 06:00:00",1,288.2,331,0,0,90.5,-0.29999998,1.79,0.0099,97695.336,0
"2020-07-31 12:00:00",1,291.2,319,58,0,79.200005,-0.71999997,1.2099999,0.01052,97719.77,20
"2020-07-31 18:00:00",1,301.2,352,725,0,39.600002,-0.31,1.4499999,0.00968,97620.06,73
"2020-08-01 00:00:00",1,292.30002,387,361,0,76.8,-0.01,0.65999997,0.01091,97582.195,77
"2020-08-01 06:00:00",1,289.30002,371,0,0,83.9,-1.41,0.81,0.00987,97691.305,44
"2020-08-01 12:00:00",1,292.5,335,59,0,75.3,-1.36,0.16,0.01089,97793.04,1
"2020-08-01 18:00:00",1,302.9,367,746,1.8e-05,47.7,0.35999998,0.39,0.01285,97710.18,5
"2020-08-02 00:00:00",1,293.7,395,327,5.3e-05,84.3,1.25,-1.11,0.013049999,97701.7,45
"2020-08-02 06:00:00",1,290.4,360,0,0,93.8,1.14,1.41,0.01181,97772.47,20
"2020-08-02 12:00:00",1,293.1,337,59,0,83.200005,-0.07,1.09,0.012399999,97824.164,1
"2020-08-02 18:00:00",1,302.9,359,757,0,33.100002,0.65999997,2.3799999,0.008909999,97710.94,27
"2020-08-03 00:00:00",1,294.1,361,485,0,67.4,-0.57,1.7099999,0.0106999995,97729.805,2
"2020-08-03 06:00:00",1,290.80002,339,0,0,75.6,-1.5799999,1.17,0.00973,97946.98,17
