"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 00:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,68.200005,-1.14,0.97999996,0.011279999,95172.79,9.999e+20
"2020-06-26 06:00:00",1,286.80002,322,22,0,95.8,1.2099999,2.3799999,0.00978,95298.33,27
"2020-06-26 12:00:00",1,289.4,320,26,0,87.3,2.4199998,1.63,0.01059,95158.18,47
"2020-06-26 18:00:00",1,298.80002,365,625,3.8e-05,70.200005,2.74,4,0.01533,94861.98,49
"2020-06-27 00:00:00",1,296.9,379,593,0.000143,75.1,-1.2099999,2.3999999,0.01459,94690.625,84
"2020-06-27 06:00:00",1,288.7,344,21,0,88,-2.03,2.35,0.0102699995,94789.27,52
"2020-06-27 12:00:00",1,287.80002,307,27,0,87.8,-2,2.48,0.00963,94851.74,1
"2020-06-27 18:00:00",1,297.7,324,674,0,38.100002,-4.93,2.48,0.0077899997,94914.4,0
"2020-06-28 00:00:00",1,295.4,335,672,0,56.7,-2.36,0.19,0.01002,94942.71,0
"2020-06-28 06:00:00",1,283.4,318,27,0,87,0.099999994,0.13,0.00713,95105.055,0
"2020-06-28 12:00:00",1,291.80002,313,27,0,83.1,-0.25,-0.53999996,0.01177,95160.016,0
"2020-06-28 18:00:00",1,301.2,341,667,0,36.100002,0.68,-1.61,0.00904,95252.08,0
"2020-06-29 00:00:00",1,298.30002,363,660,0,58.7,1.91,-1.8199999,0.01239,95247.43,0
"2020-06-29 06:00:00",1,288.80002,343,26,0,93.700005,2.26,0.01,0.01088,95432.12,2
"2020-06-29 12:00:00",1,289.4,321,23,0,81.5,1.8299999,-1.05,0.00986,95592.37,48
"2020-06-29 18:00:00",1,300.1,338,637,0,43.4,3.59,-1.61,0.010129999,95620.03,76
"2020-06-30 00:00:00",1,298,365,637,0,63.5,2.8999999,-1.65,0.01309,95606.33,59
