"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 00:00:00",1,272.68,9.999e+20,9.999e+20,9.999e+20,98.3,-1.51,-1.2099999,0.0037699998,95783.02,9.999e+20
"2020-04-01 06:00:00",1,270.7,295,0,9e-06,98.6,-0.87,-0.88,0.00326,95772.9,94
"2020-04-01 12:00:00",1,267,276,1,5e-06,99.5,-0.9,-1.26,0.00248,95772.24,72
"2020-04-01 18:00:00",1,274.6,295,270,1e-05,99.5,0.66999996,-1.8199999,0.0044,95847.85,77
"2020-04-02 00:00:00",1,274.18,319,247,7e-06,99.8,0.64,-2,0.00427,95815.82,93
"2020-04-02 06:00:00",1,272.80002,304,1,4e-06,97.8,1.4,-1.93,0.00378,95923.72,86
"2020-04-02 12:00:00",1,272.30002,305,1,9e-06,97.200005,2.25,-2.1,0.0036199999,95954.89,97
"2020-04-02 18:00:00",1,275.6,310,242,3.1e-05,99.1,3.1699998,-2.61,0.00471,95939,95
"2020-04-03 00:00:00",1,276.80002,296,380,1e-06,96.9,3.1299999,-3.3,0.00501,95842.766,80
"2020-04-03 06:00:00",1,275,309,1,0,91.5,3.79,-2.22,0.00417,95897.59,92
"2020-04-03 12:00:00",1,274.6,288,1,1.2e-05,94.9,3.55,-2.27,0.00417,95801.555,76
"2020-04-03 18:00:00",1,283.6,309,318,1e-06,80.8,5.8599997,-2.34,0.0066299997,95638.69,67
"2020-04-04 00:00:00",1,282.5,337,249,8e-05,95.4,4,-0.55,0.0073499996,95499.17,75
"2020-04-04 06:00:00",1,275,337,0,0.000239,91.9,-4.0899997,3.01,0.0042,95798.336,98
"2020-04-04 12:00:00",1,272.2,300,1,1.2e-05,89.200005,-4.45,1.89,0.00329,96005.51,92
"2020-04-04 18:00:00",1,279.30002,247,493,1e-06,57.9,-3.9199998,0,0.0035599999,96058.35,56
"2020-04-05 00:00:00",1,276.6,250,485,0,69.4,-2.22,-1.12,0.00354,95998.48,51
"2020-04-05 06:00:00",1,271.80002,225,1,0,82.3,-0.59999996,-1.78,0.0029499999,95935.31,25
"2020-04-05 12:00:00",1,272.4,242,2,0,89.200005,-0.17999999,-1.79,0.00336,95839.93,68
"2020-04-05 18:00:00",1,285.5,246,515,0,30.1,1.66,-1.13,0.00281,95644.67,26
"2020-04-06 00:00:00",1,280.4,298,348,1e-06,67.3,1.6999999,-1.3,0.00446,95558.36,94
"2020-04-06 06:00:00",1,276.4,274,1,1e-06,98.8,1.99,-0.42999998,0.00494,95528.83,73
"2020-04-06 12:00:00",1,276.9,307,1,1.7e-05,98.3,2.05,-1.25,0.00513,95323.805,77
"2020-04-06 18:00:00",1,281.7,332,130,9e-05,87.700005,2.86,-0.76,0.0064,95153.13,91
"2020-04-07 00:00:00",1,281.9,345,176,2e-05,97.6,-0.62,1.3399999,0.0072299996,95096.945,85
"2020-04-07 06:00:00",1,278.4,317,0,4e-06,98.3,-1.38,0.79999995,0.0057099997,95154.77,70
"2020-04-07 12:00:00",1,276.1,272,0,1e-06,98,-0.41,1.12,0.0048599998,95223.27,32
"2020-04-07 18:00:00",1,288.30002,295,448,1e-06,54.2,2.35,1.55,0.00615,95052.7,48
"2020-04-08 00:00:00",1,287.2,301,503,3e-06,67.1,2.6799998,-0.07,0.00709,94694.555,24
"2020-04-08 06:00:00",1,285.9,326,1,8.5e-05,96.200005,4.56,1.22,0.009389999,94220.9,70
"2020-04-08 12:00:00",1,285,329,2,0.000164,96.8,2.3899999,4.44,0.00895,93783.25,56
"2020-04-08 18:00:00",1,281.4,345,147,3.3e-05,77.8,-1.4,6.66,0.0056499997,93937.12,91
"2020-04-09 00:00:00",1,276.1,313,155,5.2e-05,69.3,-5.06,8.11,0.0034699999,94125.055,93
"2020-04-09 06:00:00",1,273.6,293,1,7.1e-05,79.6,-6.0099998,4.94,0.00329,94960.516,93
"2020-04-09 12:00:00",1,271.6,256,2,3e-06,85.4,-3.3999999,3.1799998,0.00305,95353.28,53
"2020-04-09 18:00:00",1,279.30002,242,509,2e-06,52.8,-1.22,3.1299999,0.00326,95487.59,34
"2020-04-10 00:00:00",1,278.80002,249,535,0,62.2,1.29,0.58,0.00372,95320.6,1
"2020-04-10 06:00:00",1,275.5,252,2,0,72.700005,2.85,-0.56,0.00345,95262.85,8
"2020-04-10 12:00:00",1,275.80002,268,3,0,79.200005,3.97,-0.77,0.00384,95038.21,27
"2020-04-10 18:00:00",1,286.2,272,504,0,52,6.54,-1.1899999,0.00514,94830.08,54
"2020-04-11 00:00:00",1,280.5,325,304,3.7e-05,83.1,4.88,-3.25,0.0056,94566.12,96
"2020-04-11 06:00:00",1,278.5,325,1,0.000217,91.9,3.98,-5.7599998,0.00542,94125.11,97
"2020-04-11 12:00:00",1,276.4,324,1,0.000274,90.5,1.4,-6.89,0.00462,93729.69,98
"2020-04-11 18:00:00",1,276.6,310,165,0.00025,91.200005,0.34,-6.35,0.00475,93634.49,100
"2020-04-12 00:00:00",1,276.6,317,157,8.6e-05,94.8,-0.22,-2.75,0.0049199997,93874.836,84
"2020-04-12 06:00:00",1,275.7,312,1,0.000106,97.9,2.32,1.4,0.00477,93847.74,91
"2020-04-12 12:00:00",1,273.4,302,2,2.1e-05,90.200005,2.9399998,4.69,0.0037099998,94113.64,86
"2020-04-12 18:00:00",1,277.9,295,312,1e-05,79.5,3.23,5.98,0.0045,94456.836,78
"2020-04-13 00:00:00",1,276.6,311,241,2.3e-05,81.4,2.3799999,6.27,0.00419,94739.79,84
"2020-04-13 06:00:00",1,274.5,297,1,1.6e-05,82.4,0.29999998,6.5499997,0.00364,94943.914,83
"2020-04-13 12:00:00",1,272.75998,278,2,1e-05,82.3,-2.1299999,5.69,0.0031899998,95368.43,69
"2020-04-13 18:00:00",1,277.58,279,427,7e-06,60.8,-3.29,3.85,0.0033099998,95691.625,71
"2020-04-14 00:00:00",1,275.58,283,416,3e-06,70.6,-3.23,1.49,0.0033399998,95864,69
"2020-04-14 06:00:00",1,270.6,224,3,0,93.8,-1.79,0.39999998,0.00309,96058.97,3
"2020-04-14 12:00:00",1,271,220,4,0,90.6,-2.04,-0.64,0.00306,96204.49,5
"2020-04-14 18:00:00",1,278.9,262,453,0,51,-2.9299998,-2.23,0.00302,96033.15,80
"2020-04-15 00:00:00",1,275,249,512,0,67.6,-3.5,-2.99,0.0030699999,95882.81,72
"2020-04-15 06:00:00",1,271.6,245,3,0,73.700005,-3.6,-3.8,0.00263,95565.77,93
"2020-04-15 12:00:00",1,272.2,265,3,3e-06,78.5,-5.16,-5.2599998,0.00294,95194.625,89
"2020-04-15 18:00:00",1,276.1,281,382,4e-06,52,-6.48,-4.73,0.0025799999,94976.74,97
"2020-04-16 00:00:00",1,272.7,268,302,0,51.5,-7.1,-2.78,0.00199,95232.55,99
"2020-04-16 06:00:00",1,270.5,225,3,0,73.8,-5.85,-1.9499999,0.00241,95497.91,66
"2020-04-16 12:00:00",1,270.1,249,4,4e-06,69.4,-5.6,-1.28,0.00219,95887.52,76
"2020-04-16 18:00:00",1,276.9,237,537,1e-06,45.7,-5.45,-1.15,0.00235,96086.74,68
"2020-04-17 00:00:00",1,274.16998,235,536,0,62.3,-4.04,-1.53,0.0026399998,96365.21,64
"2020-04-01 00:00:00",2,273.00998,9.999e+20,9.999e+20,9.999e+20,98.9,-1.5699999,-1.16,0.0038899998,95821.93,9.999e+20
"2020-04-01 06:00:00",2,271.5,303,0,1.1e-05,98.700005,-0.78999996,-0.98999995,0.0034699999,95796.1,100
"2020-04-01 12:00:00",2,270.1,278,1,5e-06,98.8,-0.61,-1.12,0.00314,95822.29,72
"2020-04-01 18:00:00",2,274.9,295,283,1e-05,99.5,0.38,-1.88,0.00447,95873.625,76
"2020-04-02 00:00:00",2,274.22998,318,234,9e-06,99.8,0.58,-2.18,0.00428,95849.83,92
"2020-04-02 06:00:00",2,273,308,0,5e-06,98.1,1.51,-1.5799999,0.00385,95960.23,90
"2020-04-02 12:00:00",2,272.30002,287,1,5e-06,97.200005,2.1699998,-2.33,0.00364,95998.2,80
"2020-04-02 18:00:00",2,275.4,311,213,1.1e-05,98.8,3.27,-2.32,0.0046,96006.95,96
"2020-04-03 00:00:00",2,276.80002,300,371,2e-06,96.4,3.3,-3.1499999,0.0049699997,95869.77,72
"2020-04-03 06:00:00",2,274.9,313,0,1.8e-05,92.3,3.47,-2.23,0.00415,95916.56,93
"2020-04-03 12:00:00",2,274.2,277,1,7e-06,92.3,3.83,-2.4099998,0.00395,95813.25,69
"2020-04-03 18:00:00",2,280.4,317,156,9.5e-05,90.700005,5.52,-2.23,0.0060099997,95696.586,96
"2020-04-04 00:00:00",2,281.4,337,199,6.5e-05,97,2.9399998,0.7,0.00691,95545.086,93
"2020-04-04 06:00:00",2,271.2,311,0,0.000102,89.1,-3.78,2.95,0.00305,96083.43,89
