"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 12:00:00",2,294.71,366,2,0,83.200005,-0.96,-2.46,0.01323,101375.8,48
"2019-10-14 18:00:00",2,301.5,391,470,1e-05,59.3,-0.96,-5.39,0.01418,101403.2,35
"2019-10-15 00:00:00",2,297.99,407,259,1.9e-05,73.8,-0.78,-4.27,0.0143099995,101688.82,31
"2019-10-15 06:00:00",2,295.57,375,0,0,79.9,-0.65999997,-3.34,0.01344,101155.12,2
"2019-10-15 12:00:00",2,294.55,351,2,0,83.5,-1.27,-2.97,0.01309,101778.06,3
"2019-10-15 18:00:00",2,300.5,387,450,3e-06,57,-1.43,-5.1,0.01289,100945.84,29
"2019-09-29 18:00:00",3,303.6,9.999e+20,9.999e+20,9.999e+20,55.600002,-1.09,-3.1599998,0.01499,101623.64,9.999e+20
"2019-09-30 00:00:00",3,299.2,427,251,2e-05,78,-1.04,-2.9399998,0.01625,101544.9,36
"2019-09-30 06:00:00",3,296.4,393,0,0,94.5,-0.97999996,-1.73,0.01666,101612.07,0
"2019-09-30 12:00:00",3,296,382,4,0,95.9,-1.87,-0.94,0.01642,101493.64,0
"2019-09-30 18:00:00",3,304.80002,410,541,3e-06,50.8,-2.81,-4.52,0.014769999,101481.15,16
"2019-10-01 00:00:00",3,299.6,415,367,4e-06,71.3,-2.03,-3,0.01528,101341.95,11
"2019-10-01 06:00:00",3,297.30002,390,0,0,87.1,-2.04,-1.9699999,0.01623,101308.664,0
"2019-10-01 12:00:00",3,296.6,389,4,0,89.200005,-2.32,-1.29,0.01594,101284.6,1
"2019-10-01 18:00:00",3,304.6,409,543,1.9e-05,49.3,-2.3799999,-5.2,0.01413,101266.055,13
"2019-10-02 00:00:00",3,299.1,412,386,7e-06,71.9,-1.77,-3.09,0.01492,101206.586,7
"2019-10-02 06:00:00",3,296.5,391,0,0,88.1,-1.3199999,-1.62,0.01566,101176.69,0
"2019-10-02 12:00:00",3,295.9,387,3,0,92.3,-1.9499999,-0.88,0.01589,101174.47,5
"2019-10-02 18:00:00",3,302.9,417,415,1.7e-05,53,-1.81,-3.86,0.013789999,101100.06,53
"2019-10-03 00:00:00",3,298.2,403,337,1e-06,69.3,-0.88,-2.96,0.01368,101086.06,38
"2019-10-03 06:00:00",3,294.80002,374,0,0,87.9,-0.25,-1.51,0.01413,101097.65,21
"2019-10-03 12:00:00",3,294.4,365,4,0,91.700005,-1.26,-1.0799999,0.0143,101215.555,13
"2019-10-03 18:00:00",3,304.30002,388,573,1e-06,46.3,-1.17,-3.32,0.01308,101102.055,14
"2019-10-04 00:00:00",3,298.46,405,356,1e-06,75.3,-0.089999996,-2.8,0.01507,101200.055,16
"2019-10-04 06:00:00",3,295.1,380,0,0,95.9,0.62,-1.3399999,0.01567,101147.38,1
"2019-10-04 12:00:00",3,294.5,371,3,0,97.5,-0.31,-0.55,0.015339999,101274.51,0
"2019-10-04 18:00:00",3,305.80002,400,569,4e-06,43.5,0.42,-1.35,0.01337,101142.4,6
"2019-10-05 00:00:00",3,300.32,418,355,0,64,1.09,-2.6699998,0.014289999,101148.16,18
"2019-10-05 06:00:00",3,296.54,392,0,0,88,1.8199999,-0.78,0.015689999,101208.17,1
"2019-10-05 12:00:00",3,295.6,381,3,0,93.200005,1.42,0.04,0.01565,101222.74,0
"2019-10-05 18:00:00",3,306,405,562,4e-06,41.5,-0.77,-2.82,0.01294,101075.52,12
"2019-10-06 00:00:00",3,299.44,415,310,2e-06,66.5,-0.44,-3.37,0.01411,101093.375,29
"2019-10-06 06:00:00",3,295.71,384,0,0,90.8,1.0799999,-1.3,0.015389999,101177.305,49
"2019-10-06 12:00:00",3,295.1,378,3,0,93.4,-1.53,-0.26,0.01524,101283.33,49
"2019-10-06 18:00:00",3,302.5,410,470,3.9e-05,60.100002,-1.25,-2.69,0.01528,101127.91,65
"2019-10-07 00:00:00",3,298.63,418,306,4.8e-05,72.6,-0.74,-2.82,0.01468,101213.18,36
"2019-10-07 06:00:00",3,295.24,382,0,0,91.4,0.69,-1.86,0.01504,101275.7,20
"2019-10-07 12:00:00",3,294.80002,372,3,0,94.9,-0.26999998,-1.8,0.01519,101416.74,23
"2019-10-07 18:00:00",3,304.2,398,540,2.3e-05,48.3,1.73,-3.6999998,0.01356,101190.49,17
"2019-10-08 00:00:00",3,299.22998,408,305,6e-06,70.700005,1.4499999,-2.96,0.01483,101188.664,32
"2019-10-08 06:00:00",3,296.27,386,0,1e-06,91.5,1.5,-1.42,0.01602,101230.66,47
"2019-10-08 12:00:00",3,295.30002,381,3,0,95.5,2.05,-0.12,0.01581,101216.3,45
"2019-10-08 18:00:00",3,305,406,540,1e-05,50.3,2.3999999,1.5699999,0.01483,101159.74,53
"2019-10-09 00:00:00",3,299.58,435,207,8.1e-05,75.4,1.74,0.82,0.01616,101001.555,77
"2019-10-09 06:00:00",3,297.15,404,0,2e-06,88,0.97999996,2.05,0.0163,101062.73,33
"2019-10-09 12:00:00",3,295.80002,391,3,0,93.3,-1.4699999,0.59999996,0.015899999,101043.086,12
"2019-10-09 18:00:00",3,302.6,410,520,7.1e-05,64.700005,-1.52,-2.33,0.016479999,101183.586,17
"2019-10-10 00:00:00",3,297.6,407,358,0.000322,86.8,-2.32,-2.6,0.01652,101152.34,38
"2019-10-10 06:00:00",3,296.3,393,0,3e-06,93.4,-1.55,-1.3399999,0.016409999,101141.6,12
"2019-10-10 12:00:00",3,295.9,389,2,0,94.6,-1.99,-1.02,0.0162,101253.54,4
"2019-10-10 18:00:00",3,302.9,408,520,2.3e-05,60,-2.03,-3.1699998,0.015689999,101205.49,14
"2019-10-11 00:00:00",3,298.80002,410,356,2.9e-05,77.5,-0.76,-2.73,0.0158,101304.06,10
"2019-10-11 06:00:00",3,296.25998,389,0,0,90.5,-0.69,-1.7099999,0.01587,101193.2,12
"2019-10-11 12:00:00",3,295.9,384,2,0,92.8,-1.51,-1.6899999,0.01591,101411.305,8
"2019-10-11 18:00:00",3,302.4,411,420,7e-06,62.5,-0.9,-4.7599998,0.015829999,101120.47,31
"2019-10-12 00:00:00",3,298.80002,418,244,5e-06,77.3,0.089999996,-2.76,0.015759999,101398.31,36
"2019-10-12 06:00:00",3,296.71,396,0,9e-06,91.1,1.26,-1.24,0.01642,101085.3,5
"2019-10-12 12:00:00",3,296.34,403,2,1.2e-05,94,1.93,-0.17,0.01652,101382.375,37
"2019-10-12 18:00:00",3,305.2,404,550,9e-06,47.9,1.8499999,1.26,0.01425,101022.11,12
"2019-10-13 00:00:00",3,299.18,421,320,6.4e-05,76.8,0.51,-1.05,0.01603,101110.95,41
"2019-10-13 06:00:00",3,296.88998,397,0,7.6e-05,89.1,0.79999995,0.17,0.01621,101293.99,52
"2019-10-13 12:00:00",3,294.57,398,2,6e-06,93.6,-1.91,-0.29,0.01481,101161.42,40
"2019-10-13 18:00:00",3,302,397,520,2.8e-05,64.6,-1.79,-2.6799998,0.0158,101333.67,16
"2019-10-14 00:00:00",3,297.21,410,307,5.8999998e-05,84.4,-2.26,-3.11,0.01566,101154.83,66
"2019-10-14 06:00:00",3,295.79,399,0,5e-06,89.9,-2.24,-2.1599998,0.015269999,101370.8,40
"2019-10-14 12:00:00",3,295.2,385,2,1e-06,92.4,-1.8499999,-1.66,0.0150999995,101429.66,36
"2019-10-14 18:00:00",3,300.80002,400,490,6.5e-05,68,-0.5,-3.06,0.01564,101116.14,43
"2019-10-15 00:00:00",3,296.4,393,346,0.000126,90.5,-1.63,-2.1299999,0.01597,101295.02,30
"2019-10-15 06:00:00",3,295.13,389,0,7e-06,94.1,-2.02,-1.39,0.01542,101038.7,41
"2019-10-15 12:00:00",3,294.2,383,0,1.3e-05,93.9,-2.97,-1.6999999,0.01442,101559.19,38
"2019-10-15 18:00:00",3,300.4,394,460,8e-06,64.8,-3.49,-3.6,0.01454,101143.57,34
"2019-09-29 18:00:00",4,303,9.999e+20,9.999e+20,9.999e+20,57.7,-0.48,-3.26,0.015,101641.15,9.999e+20
"2019-09-30 00:00:00",4,299,430,207,1.1e-05,76.700005,-0.76,-2.8,0.015789999,101608.25,54
"2019-09-30 06:00:00",4,296.2,388,0,0,94,-0.87,-1.75,0.01633,101637.63,0
"2019-09-30 12:00:00",4,295.80002,380,4,0,95.3,-2.01,-0.75,0.01619,101596.12,0
"2019-09-30 18:00:00",4,304.9,411,516,4e-06,51.600002,-2.6,-4.8399997,0.015009999,101457.055,21
"2019-10-01 00:00:00",4,299.4,414,351,3e-06,71.9,-1.7099999,-2.86,0.01521,101368.21,12
"2019-10-01 06:00:00",4,297.2,391,0,0,89.700005,-2.01,-1.8,0.0166,101296.94,0
"2019-10-01 12:00:00",4,296.7,390,4,0,90.5,-2.23,-1.43,0.01627,101330.64,4
"2019-10-01 18:00:00",4,304.30002,407,581,4.8e-05,52,-2.1699998,-5.27,0.01469,101269.4,5
"2019-10-02 00:00:00",4,299,413,375,6e-06,71.9,-1.39,-2.97,0.01487,101178.46,10
"2019-10-02 06:00:00",4,296.4,390,0,0,89.4,-1.5699999,-1.31,0.015829999,101189.25,0
"2019-10-02 12:00:00",4,296,386,4,0,92,-1.9599999,-0.89,0.01589,101189.06,5
"2019-10-02 18:00:00",4,304.1,407,541,3.3e-05,51.4,-1.75,-4.61,0.014359999,101062.52,21
"2019-10-03 00:00:00",4,298.2,405,336,2e-06,71.200005,-0.87,-2.6,0.014099999,100956.39,48
"2019-10-03 06:00:00",4,295.4,377,0,0,90.200005,-0.58,-1.56,0.015029999,101124.93,51
"2019-10-03 12:00:00",4,294.9,372,4,0,92.1,-1.4,-1.04,0.01485,101171.64,16
"2019-10-03 18:00:00",4,303.5,404,468,5e-06,50.600002,-1.0699999,-3.21,0.013669999,101122.58,50
"2019-10-04 00:00:00",4,298.11,411,281,1e-06,73.200005,-0.44,-2.6799998,0.014359999,101108.945,29
"2019-10-04 06:00:00",4,294.79,375,0,0,96.1,0.13,-1.3399999,0.0154,101135.33,1
"2019-10-04 12:00:00",4,294.80002,370,3,0,97.700005,-0.94,-0.74,0.01559,101244.055,0
"2019-10-04 18:00:00",4,305.02,402,528,3e-06,47,-0.12,-1.28,0.013789999,101156.53,16
"2019-10-05 00:00:00",4,299.54,415,334,1e-06,67.3,0.72999996,-2.51,0.01437,101101.54,18
"2019-10-05 06:00:00",4,295.94,384,0,0,92.3,1.8199999,-0.089999996,0.01588,101136.805,0
"2019-10-05 12:00:00",4,295.4,378,3,0,92.9,0.63,1.36,0.01543,101122.98,0
"2019-10-05 18:00:00",4,306.7,404,580,2e-06,40.9,-1.1,-1.87,0.013289999,101017.836,2
"2019-10-06 00:00:00",4,300.38,428,277,8e-06,62.100002,0.63,-2.83,0.01397,100950.5,48
"2019-10-06 06:00:00",4,296.07,388,0,0,86.6,1.7099999,-1.0799999,0.01502,101044.54,23
"2019-10-06 12:00:00",4,294.9,377,3,0,94.1,0.82,-0.56,0.015179999,101135.4,34
"2019-10-06 18:00:00",4,305.7,396,580,0,41.7,-0.48999998,-2.5,0.012759999,100975.33,9
"2019-10-07 00:00:00",4,299.54,410,360,1e-06,64.9,0,-3.26,0.013859999,101064.414,16
"2019-10-07 06:00:00",4,295.24,380,0,0,91.6,0.81,-1.2099999,0.01509,101128.85,9
"2019-10-07 12:00:00",4,294.5,372,3,0,95.9,0.68,-0.19999999,0.01507,101245.24,0
"2019-10-07 18:00:00",4,307.6,397,580,0,38.9,-0.17,0.06,0.01328,100984.94,2
"2019-10-08 00:00:00",4,299.69998,417,331,2e-05,68.700005,0.45999998,-0.65999997,0.01481,101070.375,24
"2019-10-08 06:00:00",4,296.53,401,0,8.8e-05,87.4,0.59,1.63,0.01555,101160.99,30
"2019-10-08 12:00:00",4,294.4,384,2,7.3e-05,91.5,-4.0299997,-1.3199999,0.01423,101431.336,36
"2019-10-08 18:00:00",4,298.30002,402,390,8e-06,67.4,-4.74,-3.37,0.0133299995,101548.77,46
"2019-10-09 00:00:00",4,294.75998,413,151,1.8e-05,78.6,-4.12,-3.78,0.012519999,101655.02,80
"2019-10-09 06:00:00",4,294.91,399,0,9e-06,78.8,-3.28,-3.48,0.01265,101759.195,66
"2019-10-09 12:00:00",4,295.1,404,1,1.6e-05,78.700005,-3.1399999,-4.0699997,0.012809999,101755.56,72
"2019-10-09 18:00:00",4,297.9,418,150,3.1e-05,75.1,-1.91,-5.24,0.014409999,101845.37,86
"2019-10-10 00:00:00",4,296.02,410,187,6.8e-05,85,-1.7099999,-4.2599998,0.01461,101692.43,56
"2019-10-10 06:00:00",4,296.05,399,0,5e-06,82.9,-0.69,-3.78,0.014269999,101708.6,43
"2019-10-10 12:00:00",4,296.15,398,1,9e-06,83.6,-1.11,-3.57,0.01449,101643.19,39
"2019-10-10 18:00:00",4,300.80002,410,420,7.7e-05,65.8,-0.96999997,-5.77,0.015059999,101707.54,43
"2019-10-11 00:00:00",4,297.04,405,314,0.000111,82.3,-0.72999996,-3.99,0.015059999,101633.914,19
"2019-10-11 06:00:00",4,295.9,388,0,1.7e-05,88.4,-0.19999999,-2.3799999,0.01507,101662.57,2
"2019-10-11 12:00:00",4,295.38998,384,2,1.7e-05,91.3,-0.83,-2.1299999,0.01511,101659.32,2
"2019-10-11 18:00:00",4,301.9,402,520,7.8e-05,60.7,-0.08,-4.93,0.014819999,101666.56,12
"2019-10-12 00:00:00",4,297.88,406,337,6.3e-05,75,-0.29,-3.86,0.014389999,101887.125,19
"2019-10-12 06:00:00",4,295.94998,384,0,0,78.700005,-0.39,-3.4299998,0.013479999,101541.43,6
"2019-10-12 12:00:00",4,295.08,367,2,0,78.6,-1.04,-3.12,0.0127,102070.79,1
