"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,96,0.17999999,1.99,0.01299,95710.54,9.999e+20
"2020-07-05 12:00:00",1,292.5,356,21,1e-06,96.200005,-0.29,2,0.01416,95640.62,25
"2020-07-05 18:00:00",1,303.1,375,628,9.6e-05,50,0.099999994,1.26,0.013959999,95615.37,38
"2020-07-06 00:00:00",1,299.4,393,617,0.000206,88.9,0.64,0.91999996,0.019949999,95487.66,60
"2020-07-06 06:00:00",1,292.7,377,19,0,93.8,1.17,1.76,0.013959999,95522.08,61
"2020-07-06 12:00:00",1,293.1,363,23,0,96.9,1.74,1.9699999,0.01481,95479.6,40
"2020-07-06 18:00:00",1,301.1,386,446,7.4999996e-05,51.9,0.62,1.8399999,0.012929999,95470.76,95
"2020-07-07 00:00:00",1,296.1,397,559,0.000183,90.200005,0.21,3.59,0.01659,95395.7,76
"2020-07-07 06:00:00",1,292.1,378,10,2e-05,97.6,1.02,2.07,0.01404,95385,83
"2020-07-07 12:00:00",1,292.5,360,22,0,99.3,-1,2.12,0.01462,95429.24,55
"2020-07-07 18:00:00",1,301.4,362,646,0,42,-2.2,1.7199999,0.01059,95430.29,4
"2020-07-08 00:00:00",1,297.7,358,663,0,55.8,-2.4299998,0.51,0.01138,95356.52,1
"2020-07-08 06:00:00",1,286.1,321,26,0,84.1,0.35,-1.18,0.00821,95460.24,0
"2020-07-08 12:00:00",1,290.5,313,24,0,78.3,2.19,-0.7,0.010179999,95403.25,22
"2020-07-08 18:00:00",1,303.4,351,651,0,46.100002,3.03,0.93,0.013119999,95245.586,10
"2020-07-09 00:00:00",1,300.4,394,643,8.2e-05,70.3,3.6799998,0.90999997,0.01685,95060.35,8
"2020-07-09 06:00:00",1,293.5,373,24,0,97.1,2.23,0.89,0.015319999,95150.1,11
"2020-07-09 12:00:00",1,294.5,361,20,0,94,3.24,1.54,0.01577,95153.46,26
"2020-07-09 18:00:00",1,301,387,599,3.4e-05,74.200005,2.1499999,3.1,0.01825,95136.2,64
"2020-07-10 00:00:00",1,297.30002,403,322,3.9e-05,80.6,1.2099999,3.31,0.015999999,95179.04,96
"2020-07-10 06:00:00",1,292.80002,374,17,0,98,1.29,1.8199999,0.01475,95305.1,78
"2020-07-10 12:00:00",1,292.9,357,22,0,95,2.09,1.9799999,0.01433,95436.97,57
"2020-07-10 18:00:00",1,304,369,628,0,38.3,2.6299999,3.34,0.011299999,95343.79,57
"2020-07-11 00:00:00",1,297.1,386,608,0.000167,91.200005,0.089999996,2.19,0.017919999,95272.64,70
"2020-07-11 06:00:00",1,291.2,365,17,2.6e-05,92.4,-0.71999997,1.9699999,0.0125899995,95262.75,56
"2020-07-11 12:00:00",1,289.80002,338,22,0,97.5,-1.3199999,2.04,0.01211,95246.234,1
"2020-07-11 18:00:00",1,299.80002,350,643,0,50.3,-3.73,3.57,0.011609999,95173.24,1
"2020-07-12 00:00:00",1,297.1,364,650,0,63.2,-3.04,1.5799999,0.01237,95158,0
"2020-07-12 06:00:00",1,289,340,24,0,95.3,-1.89,1.1,0.0112499995,95166.9,0
"2020-07-12 12:00:00",1,290,329,22,0,91.200005,-1.5,0.95,0.0114899995,95189.21,0
"2020-07-12 18:00:00",1,300,345,646,0,40.100002,-3.1499999,0.65,0.00936,95137.81,0
"2020-07-13 00:00:00",1,297.6,368,577,0,61.600002,-2.29,0.16,0.01242,95127.68,19
"2020-07-13 06:00:00",1,289,338,24,0,84.3,2.02,0.21,0.0099599995,95242.4,0
"2020-07-13 12:00:00",1,290.7,330,22,0,85.200005,0.93,1.62,0.011179999,95488.31,0
"2020-07-13 18:00:00",1,303.30002,359,643,0,37.600002,0.37,1.67,0.010609999,95483.19,0
"2020-07-14 00:00:00",1,300.80002,396,555,0,60.9,1.6899999,0.89,0.01488,95375.055,27
"2020-07-14 06:00:00",1,293.2,362,23,0,81.700005,2.07,2.1599998,0.01261,95452.51,0
"2020-07-14 12:00:00",1,292.9,344,20,0,85,2.6699998,2.5,0.01284,95460.875,25
"2020-07-14 18:00:00",1,303.80002,380,619,0,54,2.22,4.3199997,0.01567,95420.12,16
"2020-07-15 00:00:00",1,299.5,413,551,0.000263,78.6,-0.08,2.3999999,0.01769,95452.54,32
"2020-07-15 06:00:00",1,291.4,367,22,7e-06,76.1,-1.88,1.43,0.010489999,95646.96,15
"2020-07-15 12:00:00",1,286.7,320,21,4e-06,79.3,-2.01,1.22,0.008049999,95932.66,2
"2020-07-15 18:00:00",1,297.7,315,655,0,36.5,-2.59,1.12,0.00733,95986.87,1
"2020-07-16 00:00:00",1,293.5,352,524,0,56.100002,-2.76,-0.66999996,0.00876,96067.63,79
"2020-07-16 06:00:00",1,285,316,19,0,77.3,-0.26,-2.02,0.00696,96178.93,43
"2020-07-16 12:00:00",1,285.80002,307,15,0,66.4,-0.63,-2.75,0.00633,96122.45,40
"2020-07-16 18:00:00",1,297.30002,332,578,0,36.8,0.099999994,-2.58,0.00726,96043.19,82
"2020-07-17 00:00:00",1,295.5,375,441,0,59,-0.85999995,-2.09,0.01038,95878.99,77
"2020-07-17 06:00:00",1,285.80002,328,22,0,81.5,-1.26,-1.39,0.00777,95917.95,2
"2020-07-17 12:00:00",1,286.6,308,20,0,78.3,-1.68,-0.51,0.00786,96041.59,2
"2020-07-17 18:00:00",1,301.2,332,634,0,35.8,0.39,-0.47,0.00893,95986.43,28
"2020-07-18 00:00:00",1,296.30002,382,492,5e-06,73.8,0.84,1.24,0.01365,95966.68,85
"2020-07-18 06:00:00",1,290.9,366,16,0,81.9,0.049999997,1.89,0.010869999,95972.48,56
"2020-07-18 12:00:00",1,289.30002,343,18,0,92.4,-1.14,1.79,0.011039999,96039.44,9
"2020-07-18 18:00:00",1,299,349,625,0,49.5,-3.6,1.9,0.01077,96145.875,6
