"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 00:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,94.8,-1.5,2.11,0.00853,97454.27,9.999e+20
"2019-09-25 06:00:00",1,282.1,288,0,0,96.4,-0.42999998,2.05,0.0070399996,97450.766,2
"2019-09-25 12:00:00",1,281.9,279,18,0,95.700005,-0.83,1.77,0.0069,97652.12,2
"2019-09-25 18:00:00",1,293.1,298,591,0,45.8,-1.24,1.8399999,0.00688,97549.336,1
"2019-09-26 00:00:00",1,284.2,308,285,0,88.5,0.69,1.4,0.00746,97552.36,0
"2019-09-26 06:00:00",1,283.93,300,0,0,78,1.3299999,1.35,0.00646,97488.836,0
"2019-09-26 12:00:00",1,285.9,307,17,0,85.8,1.52,1.23,0.008119999,97387.4,1
"2019-09-26 18:00:00",1,292.4,344,456,1.7e-05,69.8,0.31,4.13,0.00993,97296.74,23
"2019-09-27 00:00:00",1,286.30002,343,75,6.2e-05,96.5,0.32,2.21,0.00932,97576.836,47
"2019-09-27 06:00:00",1,282.6,286,0,0,90,-0.78,2.56,0.00678,97930.234,0
"2019-09-27 12:00:00",1,281.6,271,18,0,91.5,-0.39999998,1.75,0.0064399997,98329.35,8
"2019-09-27 18:00:00",1,293.7,289,590,0,37.600002,-0.26,1.43,0.00579,98424.586,0
"2019-09-28 00:00:00",1,284.4,303,276,0,66.5,1.86,0.099999994,0.00562,98550.94,14
"2019-09-28 06:00:00",1,283.1,295,0,0,76.200005,1.8399999,1.11,0.00591,98507.164,7
"2019-09-28 12:00:00",1,284.1,294,16,0,94.9,2.3999999,1.5,0.0079,98487,3
"2019-09-28 18:00:00",1,296.7,325,563,0,56.5,3.48,2.49,0.01052,98296.62,3
"2019-09-29 00:00:00",1,291.30002,358,259,0,91.3,1.8499999,1.73,0.012089999,98360.95,10
"2019-09-29 06:00:00",1,290.4,370,0,4e-06,98.1,-0.26999998,2.08,0.01225,98414.49,85
"2019-09-29 12:00:00",1,286.1,333,16,0,89.4,-2.73,1.28,0.00846,98903.414,45
"2019-09-29 18:00:00",1,293.1,286,587,0,35.9,-1.4599999,-1.29,0.0053,99041.305,0
"2019-09-30 00:00:00",1,283,294,273,0,83.4,0.69,-1.24,0.0063799997,99144.46,0
