"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,72,0.42,-2.7,0.01289,101605.58,9.999e+20
"2020-06-03 06:00:00",1,293.2,355,1,0,92.6,0.75,-1.9699999,0.0134,101569.22,83
"2020-06-03 12:00:00",1,294.7,359,18,0,88,0.42999998,-1.87,0.013959999,101513.375,100
"2020-06-03 18:00:00",1,303.80002,387,623,0,38.7,1.02,-1.66,0.01062,101262.31,100
"2020-06-04 00:00:00",1,298,415,307,1.1e-05,76.9,2.07,-2.52,0.014909999,101150.71,100
"2020-06-04 06:00:00",1,295.80002,411,0,0.000344,96.8,1.26,-0.71999997,0.0165,101099.54,99
"2020-06-04 12:00:00",1,295.80002,405,8,0.000267,93.9,1.75,-0.65999997,0.01602,101146.086,98
"2020-06-04 18:00:00",1,299.4,411,384,4.9e-05,72.200005,3.74,-2.28,0.015249999,101130.68,86
"2020-06-05 00:00:00",1,295.80002,420,123,0.000371,95.6,2.26,-2.62,0.016379999,101062.01,94
"2020-06-05 06:00:00",1,295.2,414,0,0.00013,98.1,2.25,0.29999998,0.01611,101120.37,97
"2020-06-05 12:00:00",1,296,399,14,2e-06,95.3,2.59,0.78,0.016449999,101254.1,90
"2020-06-05 18:00:00",1,302.2,414,488,8e-06,57.5,3.1299999,2.34,0.01432,101277.055,98
"2020-06-06 00:00:00",1,297.80002,421,297,9.8e-05,89,1.87,-0.58,0.01707,101282.01,98
"2020-06-06 06:00:00",1,295.7,408,0,8.8e-05,96,1.1999999,-1.39,0.0162,101229.625,99
"2020-06-06 12:00:00",1,295.80002,399,10,4.5e-05,95,0.83,-1.79,0.01621,101168.32,94
"2020-06-06 18:00:00",1,297.6,415,152,0.000297,91.5,0.21,-4.06,0.01736,101131.18,96
"2020-06-07 00:00:00",1,296.7,416,90,0.00038,93.6,1.13,-4.68,0.01687,100950.484,100
"2020-06-07 06:00:00",1,295.9,413,0,0.000454,96.1,1.18,-4.19,0.016579999,100765.555,99
"2020-06-07 12:00:00",1,297.4,423,2,0.000729,96.8,4.87,-2.1399999,0.018299999,100568.7,100
"2020-06-07 18:00:00",1,299.30002,437,123,0.000629,92.6,5.0299997,1.4699999,0.019569999,100579.164,98
"2020-06-08 00:00:00",1,298,432,41,0.000879,96,3.1899998,1.02,0.01881,100621.164,100
"2020-06-08 06:00:00",1,297.2,425,0,0.000188,96.6,3.05,-0.099999994,0.01802,100675.33,99
"2020-06-08 12:00:00",1,297.7,422,8,0.000214,97,3.24,-1.1899999,0.0186,100738.83,88
"2020-06-08 18:00:00",1,301.30002,436,332,0.000144,84.6,4.45,0.26,0.02014,100709.04,93
"2020-06-09 00:00:00",1,300.4,438,328,0.000111,86.9,1.88,1.86,0.01965,100529.64,90
"2020-06-09 06:00:00",1,297.4,416,1,1.2e-05,95.5,1.4399999,2.61,0.01808,100565.58,76
"2020-06-09 12:00:00",1,297.7,409,19,2e-06,92.200005,0.58,4.14,0.01773,100575.6,44
"2020-06-09 18:00:00",1,304.30002,426,571,5e-06,59.100002,-0.82,5.48,0.01678,100467.5,45
"2020-06-10 00:00:00",1,301,432,509,3.7e-05,75.700005,0.08,3.51,0.017719999,100365.9,32
"2020-06-10 06:00:00",1,297,408,1,6e-05,94.5,2.24,0.90999997,0.01745,100445.37,69
"2020-06-10 12:00:00",1,297.7,395,24,0,92.4,2.95,-0.37,0.01778,100610.805,28
"2020-06-10 18:00:00",1,303.4,416,707,0.000156,65.9,3.36,-0.78999996,0.01777,100650.38,70
"2020-06-11 00:00:00",1,300.4,422,526,0.000162,78.4,1.87,-1.6899999,0.017749999,100663.09,82
"2020-06-11 06:00:00",1,297.5,405,2,2e-06,89,2.82,-2.04,0.01692,100919.07,54
"2020-06-11 12:00:00",1,297.80002,395,25,0,87.9,2.52,-1.5999999,0.01694,101031.336,32
"2020-06-11 18:00:00",1,304,413,710,6.3e-05,59,3.09,-2.25,0.01639,101066.46,28
"2020-06-12 00:00:00",1,299.80002,416,578,0.000199,83,1.87,-2.54,0.01801,101130.9,35
"2020-06-12 06:00:00",1,296.80002,398,2,1.7e-05,94.4,1.75,-1.9599999,0.01708,101312.68,36
"2020-06-12 12:00:00",1,297.5,391,23,1.2e-05,92.6,0.97999996,-2.03,0.01738,101449.37,67
"2020-06-12 18:00:00",1,303.1,408,713,9.6e-05,63.100002,0.97999996,-3.84,0.016579999,101460.44,66
"2020-06-13 00:00:00",1,300,411,558,6.8e-05,73.9,0.14999999,-3.76,0.016169999,101442.25,60
"2020-06-13 06:00:00",1,296.1,383,2,0,90.6,-0.29,-2.22,0.01568,101472.27,66
"2020-06-13 12:00:00",1,297.1,376,26,0,86.4,-1.4,-2.4199998,0.01592,101473.805,46
"2020-06-13 18:00:00",1,302.5,404,641,1.3e-05,58.8,-1.5799999,-5.41,0.0149,101381.46,51
"2020-06-14 00:00:00",1,299.6,408,539,9e-06,70.9,-1.09,-4.89,0.0152199995,101229.016,59
"2020-06-14 06:00:00",1,296.80002,389,2,0,85.8,-1.02,-2.9199998,0.01555,101228.31,70
"2020-06-14 12:00:00",1,297.6,389,23,2e-06,83.700005,-1.87,-3.33,0.01588,101195.85,81
"2020-06-14 18:00:00",1,302.5,411,628,3.8e-05,58.2,-0.76,-6.25,0.014839999,101175.98,82
"2020-06-15 00:00:00",1,299.1,413,438,1.3e-05,71.1,-0.97999996,-4.71,0.01485,101094.055,90
"2020-06-15 06:00:00",1,297.2,401,1,2e-06,80.5,-1.13,-3.25,0.01495,101108.49,96
"2020-06-15 12:00:00",1,296.7,403,9,1e-05,81.200005,-1.09,-2.98,0.014649999,101148.26,97
"2020-06-15 18:00:00",1,298.80002,407,301,8.2e-05,69.8,-2.02,-5.1099997,0.01425,101236.7,98
"2020-06-16 00:00:00",1,297.80002,404,341,3.2e-05,71.8,-1.9799999,-4.38,0.0138,101170.43,90
"2020-06-16 06:00:00",1,295.7,385,1,0,80.200005,-2.3,-2.52,0.013599999,101193.164,75
"2020-06-16 12:00:00",1,296.6,374,27,0,79.200005,-2.7,-2.4199998,0.01416,101160.43,27
"2020-06-16 18:00:00",1,302.5,397,694,3.2e-05,54.4,-2.99,-5.8799996,0.0138,101189.77,39
"2020-06-17 00:00:00",1,298.9,408,486,1.6e-05,68.9,-2.7,-5.17,0.01414,101183.13,55
"2020-06-17 06:00:00",1,296.30002,380,2,1e-06,78.5,-1.6999999,-3.56,0.01376,101223.125,45
"2020-06-17 12:00:00",1,296.2,365,27,0,72.5,-2.11,-4.14,0.0126,101259.82,31
"2020-06-17 18:00:00",1,301.7,368,758,0,46.3,-1.75,-6.6299996,0.01119,101245.016,60
"2020-06-18 00:00:00",1,297.7,371,612,0,59.100002,-1.27,-4.56,0.01133,101198.85,46
"2020-06-18 06:00:00",1,293.80002,351,2,0,75.700005,-1.0799999,-2.33,0.011399999,101174.4,28
"2020-06-18 12:00:00",1,295,348,28,0,75.200005,-0.5,-2.11,0.01217,101190.54,13
"2020-06-18 18:00:00",1,302.6,373,739,0,45.2,0.17,-4.42,0.0116,101133.19,17
"2020-06-19 00:00:00",1,299,380,615,0,58.4,0.68,-3.47,0.01212,101089.74,6
"2020-06-03 00:00:00",2,296.4,9.999e+20,9.999e+20,9.999e+20,72.8,0.5,-2.49,0.01284,101547.555,9.999e+20
