"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 00:00:00",1,278.85,9.999e+20,9.999e+20,9.999e+20,98.3,1.5999999,-0.47,0.0058299997,96350.305,9.999e+20
"2020-03-04 06:00:00",1,277.87,324,0,0.000156,96.200005,0.37,5.12,0.0053499998,95877.875,87
"2020-03-04 12:00:00",1,273.9,259,4,5e-06,85.200005,-0.85999995,6.12,0.00354,96257.42,43
"2020-03-04 18:00:00",1,277.80002,256,429,1.1e-05,62.9,-0.26,7.98,0.0034599998,96573.42,36
"2020-03-05 00:00:00",1,273.78,265,175,9e-06,81.3,0.13,4.31,0.0033399998,97054.49,55
"2020-03-05 06:00:00",1,272.12,222,0,0,81,-0.97999996,4.43,0.00294,97131.19,2
"2020-03-05 12:00:00",1,272,220,4,0,74.5,-2.2,3.9099998,0.0026699998,97627.164,10
"2020-03-05 18:00:00",1,278.2,227,520,0,49.2,-1.87,4.85,0.00274,97880.19,8
"2020-03-06 00:00:00",1,271.72,243,266,0,86.5,0.02,1.9399999,0.00302,98118.14,24
"2020-03-06 06:00:00",1,272.65,247,0,2e-06,76.8,1.3,0.21,0.00288,97873.74,41
"2020-03-06 12:00:00",1,272.2,262,3,4e-06,82.9,1.38,-1.22,0.00302,97534.055,83
"2020-03-06 18:00:00",1,279.1,283,328,1.4e-05,59.9,2.12,-1.2099999,0.0035899999,97014.266,94
"2020-03-07 00:00:00",1,274.63998,303,123,0.000202,97.200005,-2.49,-1.38,0.0042499998,96969.54,96
"2020-03-07 06:00:00",1,269.69,299,0,0.000241,94.8,-4.08,0.02,0.0028499998,97693.2,99
"2020-03-07 12:00:00",1,262.6,239,5,2.1e-05,91.4,-3.7099998,2.81,0.00151,98454.266,82
"2020-03-07 18:00:00",1,269.9,179,563,0,80.200005,-3.48,3.1399999,0.00241,98773.77,0
"2020-03-08 00:00:00",1,267.43,198,309,0,93.5,-0.7,1.9,0.00231,98935.984,4
"2020-03-08 06:00:00",1,268.4,233,0,0,85.200005,0.74,2.19,0.00228,98843.75,57
"2020-03-08 12:00:00",1,269.6,234,5,0,88.700005,0.88,2.45,0.0026099999,98654.68,45
"2020-03-08 18:00:00",1,278.2,239,528,0,79.8,-0.14,4.2599998,0.0044199997,98593.74,14
"2020-03-09 00:00:00",1,274.38,279,238,1e-06,97.700005,0.83,1.93,0.0041199997,98694.086,57
"2020-03-09 06:00:00",1,273,255,0,0,97.3,0.84999996,1.74,0.00369,98689.79,67
"2020-03-09 12:00:00",1,273.2,252,5,0,95.200005,0.84999996,1.79,0.0036799998,98713.336,61
"2020-03-09 18:00:00",1,283.80002,260,526,0,71.6,1.5,2.3899999,0.00581,98610.39,31
"2020-03-10 00:00:00",1,278,284,288,0,96.4,1.4599999,1.42,0.0052799997,98586.46,65
"2020-03-10 06:00:00",1,277.35495,305,0,4e-06,96.8,1.86,1.22,0.00507,98461.695,91
