"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 00:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,75.700005,1.4,0.78,0.00924,101373.27,9.999e+20
"2020-03-03 06:00:00",1,288.41,334,0,1e-06,85.5,2.35,0.56,0.00914,101355.27,13
"2020-03-03 12:00:00",1,288.7,361,0,0,85.700005,2.79,0.72999996,0.009339999,101316.67,63
"2020-03-03 18:00:00",1,299.2,349,525,0,50.3,5.37,3.8999999,0.0105099995,101161.586,43
"2020-03-04 00:00:00",1,294.52,370,410,1e-06,77.5,2.6399999,2.87,0.012209999,101111.305,68
"2020-03-04 06:00:00",1,291.66,362,0,1e-06,96.700005,1.79,1.89,0.012739999,101216.375,76
"2020-03-04 12:00:00",1,292,394,0,0.000147,98.1,1.65,0.91999996,0.013239999,101210.98,92
"2020-03-04 18:00:00",1,298.4,400,312,0.000484,77.6,1.5699999,3.23,0.01547,101215.086,94
"2020-03-05 00:00:00",1,294.1,397,246,0.000547,93.200005,-1.4399999,1.5899999,0.01423,101345.84,98
"2020-03-05 06:00:00",1,290.65,387,0,1e-05,95.200005,-1.49,-2.62,0.01175,101393.35,98
"2020-03-05 12:00:00",1,289.80002,390,0,1.1e-05,96.1,-0.29,-3.1999998,0.011229999,101359.586,100
"2020-03-05 18:00:00",1,297.4,402,185,1.8e-05,77.5,3.72,1.52,0.01444,101134.19,100
"2020-03-06 00:00:00",1,296.22998,400,177,0.000103,79.200005,4.7,4.99,0.0139,100857.734,94
"2020-03-06 06:00:00",1,291.65,379,0,7e-06,77.8,0.97999996,4.2599998,0.01026,100947.39,37
"2020-03-06 12:00:00",1,287.7,347,0,4e-06,84.200005,-4.54,1.42,0.00859,101336.66,40
"2020-03-06 18:00:00",1,292.30002,315,536,0,44.600002,-5.15,1.3,0.00609,101672.766,22
"2020-03-07 00:00:00",1,286.91,291,481,0,48.5,-4.17,1.2099999,0.0046699997,101872.24,0
"2020-03-07 06:00:00",1,281.82,259,0,0,63,-3.46,-0.12,0.0043099998,102195.125,0
"2020-03-07 12:00:00",1,280.1,251,0,0,64.6,-3.6999998,-1.81,0.0039399997,102411.56,0
"2020-03-07 18:00:00",1,287.6,252,599,0,40.3,-3.6,-4.44,0.00404,102600.24,0
"2020-03-08 00:00:00",1,282.78,266,489,0,58.7,-1.89,-2.8,0.00428,102639.96,0
"2020-03-08 06:00:00",1,280.6,257,0,0,74.6,-2.57,-1.42,0.00468,102667.625,1
"2020-03-08 12:00:00",1,281.1,276,0,0,86,-2.54,-0.84,0.0055799996,102694.68,56
"2020-03-08 18:00:00",1,291.6,318,447,3e-06,56.5,-0.22,-4.74,0.0072999997,102761.83,68
"2020-03-09 00:00:00",1,287.7,345,264,6e-06,79.3,-0.32,-2.6,0.00803,102598.02,60
"2020-03-09 06:00:00",1,285.1,305,0,0,95.8,-0.74,-1.65,0.00813,102607.58,1
"2020-03-09 12:00:00",1,285,306,1,0,95.9,-0.69,-1.8,0.0080699995,102643.586,16
"2020-03-09 18:00:00",1,295.2,335,489,1.3e-05,51.8,3.01,-3.74,0.00838,102421.23,56
"2020-03-10 00:00:00",1,290.1,377,138,2e-06,74.8,0.47,-2.1399999,0.008839999,102343.11,95
"2020-03-10 06:00:00",1,288.9,346,0,0,85.8,1.23,-1.48,0.00942,102305.375,92
"2020-03-10 12:00:00",1,288.4,357,0,1e-06,92.3,1.15,-1.55,0.00978,102353.9,98
"2020-03-10 18:00:00",1,298.5,363,419,1e-06,45.2,1.79,-0.96,0.00895,102173.02,83
"2020-03-11 00:00:00",1,293.2,376,373,5e-06,70.700005,0.7,-3.21,0.01017,102017.79,48
"2020-03-11 06:00:00",1,289.4,346,0,0,96.5,1.73,-1.61,0.01095,101958.85,17
"2020-03-11 12:00:00",1,288.4,330,1,0,96.6,1.76,-0.81,0.01028,101827.836,2
"2020-03-11 18:00:00",1,298.6,349,566,0.000112,54.8,1.5799999,-0.44,0.011,101735.055,10
"2020-03-12 00:00:00",1,293.1,368,445,7.3e-05,78.9,1.24,0.45,0.01136,101462.37,46
"2020-03-12 06:00:00",1,290.6,357,0,4.3e-05,92.200005,1.3299999,0.5,0.011299999,101459.586,94
"2020-03-12 12:00:00",1,288.5,341,1,0,94.700005,-0.77,0.95,0.010179999,101480.4,46
"2020-03-12 18:00:00",1,301.4,352,570,0,43.9,0,1.2099999,0.010369999,101436.75,24
"2020-03-13 00:00:00",1,295.5,391,416,0,64.4,-0.19,-1.3199999,0.010749999,101392.766,63
"2020-03-13 06:00:00",1,291.5,368,0,0,86.4,0.97999996,-1.61,0.0112499995,101580.79,68
"2020-03-13 12:00:00",1,290.2,344,1,0,93.700005,0,-1.88,0.01122,101718.91,46
"2020-03-13 18:00:00",1,299,365,513,0,53.4,-0.22,-4.41,0.01096,101834.7,77
"2020-03-14 00:00:00",1,294,378,359,2e-05,77.4,-1.4399999,-3.32,0.011709999,101872.75,70
"2020-03-14 06:00:00",1,290.7,352,0,0,95.700005,-1.13,-2.01,0.01176,101993.914,43
"2020-03-14 12:00:00",1,290.30002,349,1,0,97.4,-1.09,-1.6999999,0.011709999,102028.23,68
"2020-03-14 18:00:00",1,298.7,376,472,9e-06,57.3,-0.19,-3.37,0.0115,101996.07,67
"2020-03-15 00:00:00",1,293.9,370,448,3.5e-05,75.6,-0.42,-3.86,0.01138,101961.89,10
"2020-03-15 06:00:00",1,290.30002,345,0,0,95.6,-0.16,-2.07,0.011469999,101999.56,3
"2020-03-15 12:00:00",1,289.6,337,0,0,97.5,-1.55,-1.55,0.01117,102033.41,4
"2020-03-15 18:00:00",1,299,353,578,0,51.600002,-0.52,-3.79,0.010559999,101962.16,14
"2020-03-16 00:00:00",1,294.30002,373,393,1e-06,70.5,0.29,-3.27,0.01086,101767.59,63
"2020-03-16 06:00:00",1,290.30002,346,0,0,94.9,0.84,-1.5799999,0.01141,101785.055,38
"2020-03-16 12:00:00",1,289.80002,339,1,0,97.4,2.03,-1.04,0.01133,101557.414,36
"2020-03-16 18:00:00",1,300,358,567,1e-06,48.100002,2.72,0.98999995,0.01052,101551.7,38
"2020-03-17 00:00:00",1,295.2,402,288,2e-06,68.6,1.36,0.22999999,0.011229999,101359.24,80
"2020-03-17 06:00:00",1,291.5,367,0,0,85.700005,1.37,0.52,0.011179999,101355.22,64
"2020-03-17 12:00:00",1,290.7,356,0,0,86,1.56,1.26,0.01069,101334.45,65
