"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 00:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,70.5,2.57,0.68,0.00889,98360.64,9.999e+20
"2020-09-08 06:00:00",1,287.7,331,0,0,98.8,2.06,0.82,0.01041,98404.29,12
"2020-09-08 12:00:00",1,289.7,367,18,4e-06,93.3,0.88,1.43,0.011159999,98605.7,62
"2020-09-08 18:00:00",1,301.9,367,619,0,46.5,1.0799999,1.29,0.0117,98623.336,9
"2020-09-09 00:00:00",1,294.1,382,336,0,79.4,2.06,-0.42,0.012499999,98702.66,2
"2020-09-09 06:00:00",1,289.6,354,0,0,96.6,0.93,1.28,0.01144,98910.12,0
"2020-09-09 12:00:00",1,291.80002,340,28,0,84.3,1.24,0.35,0.01145,98991.27,1
"2020-09-09 18:00:00",1,301.6,350,641,0,34.4,2.44,0.06,0.0084999995,98929.45,0
"2020-09-10 00:00:00",1,292.4,356,341,0,81.3,1.9399999,-0.14,0.011469999,98923.95,1
"2020-09-10 06:00:00",1,290,342,0,0,96.8,0.5,1.5,0.01175,98887.73,1
"2020-09-10 12:00:00",1,290.4,335,27,0,92.1,-0.51,1.36,0.01152,98890.62,24
"2020-09-10 18:00:00",1,300.6,359,628,0,49,-1.68,2.6299999,0.01146,98656.74,15
"2020-09-11 00:00:00",1,291.6,374,304,2e-06,70.1,-2.6499999,0.78999996,0.00947,98822.92,27
"2020-09-11 06:00:00",1,284.7,335,0,0,84.4,-1.9,0.35999998,0.0072299996,98900.984,23
"2020-09-11 12:00:00",1,282.6,292,23,0,83.1,-1.8,0.35,0.0061899996,99023.125,43
"2020-09-11 18:00:00",1,293.5,287,659,0,32.100002,-1.9599999,0.17,0.0048499997,98820.54,4
"2020-09-12 00:00:00",1,281.6,300,346,0,86.6,-0.41,-0.19,0.00605,98816.125,0
