"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,82.1,-0.71,1.48,0.00826,98346.39,9.999e+20
"2020-08-06 12:00:00",1,289.9,312,53,0,74.1,-0.25,1.88,0.00895,98550.21,29
"2020-08-06 18:00:00",1,298.5,327,761,0,36.5,-0.44,3.32,0.0075299996,98480.74,13
"2020-08-07 00:00:00",1,290.4,334,482,0,67.700005,-1.17,1.13,0.008479999,98520,1
"2020-08-07 06:00:00",1,287,318,0,0,66.9,-1.4499999,-0.71,0.0066899997,98649.914,29
"2020-08-07 12:00:00",1,289.7,344,17,0,73.200005,-0.47,-0.89,0.00875,98786.18,77
"2020-08-07 18:00:00",1,294,390,179,9e-06,73.4,0.72999996,-0.84999996,0.011419999,98777.13,99
"2020-08-08 00:00:00",1,291.9,382,246,0,88.3,0.94,-1.4499999,0.012089999,98700.586,94
"2020-08-08 06:00:00",1,287,350,0,0,98.6,0.17,-0.96999997,0.00988,98644.27,71
"2020-08-08 12:00:00",1,289.9,358,30,1e-05,94.9,-0.59,-1,0.0115,98650.83,95
"2020-08-08 18:00:00",1,297.1,388,302,6.7e-05,68.5,0.87,-0.9,0.01294,98502.93,86
"2020-08-09 00:00:00",1,291.80002,381,356,0,95,1.15,-0.74,0.01303,98364.914,33
"2020-08-09 06:00:00",1,289.7,350,0,0,98.5,0.89,1.29,0.01177,98340.9,4
"2020-08-09 12:00:00",1,291.4,342,50,0,94.9,-0.78999996,1.6999999,0.01266,98387.836,16
"2020-08-09 18:00:00",1,301.5,353,742,0,38.9,-1.56,1.5899999,0.0095999995,98220.25,1
"2020-08-10 00:00:00",1,293.5,366,459,0,74.5,-0.26,1.7099999,0.011349999,98166.4,0
"2020-08-10 06:00:00",1,290.6,349,0,0,82.6,-0.37,1.75,0.01047,98216.555,4
"2020-08-10 12:00:00",1,293.80002,348,50,0,75.6,0.12,1.35,0.01174,98232.836,0
"2020-08-10 18:00:00",1,303.30002,374,724,0,37.100002,0.58,2.59,0.01021,98022.164,0
"2020-08-11 00:00:00",1,295.5,393,417,0,72.6,1.49,0.98999995,0.01258,97884.31,20
"2020-08-11 06:00:00",1,292,362,0,0,95.1,1.4699999,1.53,0.01325,97883.21,2
"2020-08-11 12:00:00",1,294.80002,355,49,0,86.3,1.0799999,2.06,0.01425,97928.37,1
"2020-08-11 18:00:00",1,305.1,389,719,0,44.100002,3.29,2.8999999,0.01356,97673.61,0
"2020-08-12 00:00:00",1,295.5,402,429,0.00022,93.1,1.39,2.21,0.01612,97753.2,39
"2020-08-12 06:00:00",1,292.7,377,0,3.2e-05,98.5,0.53999996,1.77,0.01433,97788.77,36
"2020-08-12 12:00:00",1,291.4,343,51,0,93.8,-0.25,2.37,0.01254,97943.79,20
"2020-08-12 18:00:00",1,300.80002,332,742,0,36.7,-1.77,3,0.008719999,97975.52,46
"2020-08-13 00:00:00",1,293.5,353,444,0,69.5,-0.84,1.9799999,0.01064,98129.18,43
"2020-08-13 06:00:00",1,289,330,0,0,80.700005,-1.4599999,1.43,0.009269999,98394.375,0
"2020-08-13 12:00:00",1,290.9,321,49,0,79.6,-1.88,1.4,0.01024,98648.48,0
"2020-08-13 18:00:00",1,300.6,345,731,0,40,-1.74,-0.42999998,0.00936,98671.305,1
"2020-08-14 00:00:00",1,293.2,393,258,0,72.200005,-0.07,-1.29,0.010729999,98814.266,64
"2020-08-14 06:00:00",1,288.30002,341,0,0,92.5,-1.43,0.7,0.01004,99024.41,15
"2020-08-14 12:00:00",1,292,364,43,0,77.5,-1.26,-1.02,0.01057,99558.96,55
"2020-08-14 18:00:00",1,299.30002,347,723,3e-06,43.9,-0.39,-3.12,0.00943,99559.6,3
"2020-08-15 00:00:00",1,292.7,355,424,1e-06,74.6,0.48,-2.24,0.01064,99592.31,7
"2020-08-15 06:00:00",1,284.7,321,0,0,97.200005,-0.45999998,-0.58,0.0083,99709.016,1
"2020-08-15 12:00:00",1,289.9,308,49,0,83.200005,-0.39,-0.24,0.00991,99724.21,1
"2020-08-15 18:00:00",1,300.2,336,736,0,39.3,0.34,-1.62,0.0088599995,99528.57,1
"2020-08-16 00:00:00",1,291.30002,346,444,0,72.1,1.49,-0.87,0.00942,99366.13,2
"2020-08-16 06:00:00",1,286.4,323,0,0,87.8,0.44,1.43,0.00839,99359.18,0
"2020-08-16 12:00:00",1,290.9,320,47,0,74.200005,-0.82,1.22,0.00948,99297.16,0
"2020-08-16 18:00:00",1,303,352,730,0,36.5,-1.26,0.17999999,0.00976,99021.17,0
"2020-08-17 00:00:00",1,291.1,365,441,0,83.200005,0.21,-0.04,0.010849999,98781.875,0
"2020-08-17 06:00:00",1,288.80002,339,0,0,87.6,-1.11,0.98999995,0.0098399995,98764.65,0
"2020-08-17 12:00:00",1,292.2,332,46,0,80.700005,-1.39,0.77,0.0112499995,98732.08,0
"2020-08-17 18:00:00",1,303.9,358,723,0,36.600002,-1.04,-0.34,0.01041,98515.305,0
"2020-08-18 00:00:00",1,293.30002,377,423,0,75.1,0.39,-0.94,0.01127,98311.24,12
"2020-08-18 06:00:00",1,287.9,347,0,0,92.200005,-0.21,0.52,0.00986,98343.68,1
"2020-08-18 12:00:00",1,292.9,340,45,0,80.3,-1.48,0.37,0.011779999,98385.34,0
"2020-08-18 18:00:00",1,304.4,367,715,0,38,-0.79999995,-0.81,0.0111,98276.41,1
"2020-08-19 00:00:00",1,293.9,397,335,0,71.700005,0.83,-0.78999996,0.01121,98241.305,36
"2020-08-19 06:00:00",1,289.1,352,0,0,90.6,-0.37,0.96,0.01043,98348.68,6
"2020-08-19 12:00:00",1,293.6,347,43,0,80.200005,-1.67,0.13,0.01225,98508.24,0
"2020-08-19 18:00:00",1,299.9,380,663,3.2e-05,64.700005,-0.35,-3.1599998,0.014289999,98623.445,8
"2020-08-20 00:00:00",1,293.30002,386,363,4.1e-05,90.9,-0.049999997,-1.4599999,0.01364,98777.97,24
"2020-08-20 06:00:00",1,288.4,362,0,2e-06,99,-0.53999996,-0.65,0.01088,98871.4,43
"2020-08-20 12:00:00",1,290.7,334,42,0,89,-0.66999996,-0.61,0.01132,98885.86,9
"2020-08-20 18:00:00",1,300.80002,352,697,0,44.9,-0.45,-1.48,0.010629999,98642.38,5
"2020-08-21 00:00:00",1,291.9,364,399,0,80.1,0.90999997,-1.23,0.01103,98494.36,9
"2020-08-21 06:00:00",1,288.5,342,0,0,88.700005,0.63,1.29,0.009819999,98383.82,1
"2020-08-21 12:00:00",1,292.80002,342,42,0,82.3,-0.58,1.4399999,0.01201,98273.16,1
"2020-08-21 18:00:00",1,303.6,379,697,1e-05,45.3,-2.74,1.14,0.01265,98055.08,1
"2020-08-22 00:00:00",1,296.38998,398,372,3.3e-05,75.9,-1.81,1.1,0.013839999,98054.625,28
"2020-08-22 06:00:00",1,290.85,359,0,1e-06,91,-1.89,0.32999998,0.01174,98318.15,7
"2020-08-06 06:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,80.8,-0.74,1.49,0.008119999,98297.37,9.999e+20
"2020-08-06 12:00:00",2,289.7,311,52,0,72.1,-0.42999998,1.9599999,0.00863,98519.7,34
"2020-08-06 18:00:00",2,298.30002,325,760,0,35.7,-0.56,3.1499999,0.00726,98457.4,13
"2020-08-07 00:00:00",2,290,333,481,0,66.4,-1.09,0.93,0.008049999,98495.625,3
"2020-08-07 06:00:00",2,285.9,323,0,0,84.6,-0.68,-0.53999996,0.0078799995,98582.33,35
"2020-08-07 12:00:00",2,289.2,370,8,1.8e-05,86.1,-0.58,-1.13,0.0099,98698.83,84
"2020-08-07 18:00:00",2,294.6,381,276,3e-05,73.4,0.47,-1.66,0.011899999,98689.375,99
"2020-08-08 00:00:00",2,290.9,383,286,4e-06,91.4,0.57,-1.52,0.011779999,98597.45,66
"2020-08-08 06:00:00",2,284.30002,336,0,0,98.4,0.13,-0.39,0.00825,98623.2,23
"2020-08-08 12:00:00",2,290.4,327,52,0,85.3,-0.37,-0.34,0.01062,98659.15,5
"2020-08-08 18:00:00",2,300.80002,357,726,0,46.4,1.09,-0.44,0.010989999,98477.87,5
"2020-08-09 00:00:00",2,292.6,385,341,0,85.5,1.5899999,-0.48,0.01229,98383.03,36
"2020-08-09 06:00:00",2,289.6,349,0,0,97.700005,0.77,1.55,0.01162,98365.02,5
"2020-08-09 12:00:00",2,291.80002,339,52,0,90.9,-0.59999996,1.53,0.01246,98405.875,16
"2020-08-09 18:00:00",2,301.2,358,730,1e-06,40,-1.06,2.23,0.00973,98238.84,9
"2020-08-10 00:00:00",2,293.30002,365,456,0,73,-0.81,1.5,0.01098,98220.56,15
"2020-08-10 06:00:00",2,288.6,351,0,0,89.1,0.34,1.13,0.009939999,98204.62,3
"2020-08-10 12:00:00",2,293.5,340,50,0,71.1,-0.45999998,1.29,0.0108199995,98316.77,1
"2020-08-10 18:00:00",2,304.1,371,730,0,37.100002,1.5699999,1.37,0.01069,98076.664,0
"2020-08-11 00:00:00",2,296.6,391,446,0,73.8,1.8299999,0.89,0.013599999,98017.24,7
"2020-08-11 06:00:00",2,292.80002,369,0,0,97.6,1.5799999,1.49,0.014289999,97959.29,0
"2020-08-11 12:00:00",2,294.4,362,45,0,92.3,0.83,2.04,0.01493,98100.74,16
"2020-08-11 18:00:00",2,305.1,389,720,0,42.600002,2.49,1.4499999,0.01303,97917.12,3
"2020-08-12 00:00:00",2,297,393,443,0.000132,78.6,2.58,0.65,0.01487,98010.2,2
"2020-08-12 06:00:00",2,291.6,365,0,7e-06,97.1,1.5999999,1.15,0.013169999,98047.64,10
"2020-08-12 12:00:00",2,293.7,386,21,2.2e-05,96.200005,1.41,1.26,0.01481,98195.12,70
"2020-08-12 18:00:00",2,300.1,411,437,3.7e-05,67.700005,2.24,1.64,0.01545,98113.77,83
"2020-08-13 00:00:00",2,294.80002,390,419,9.6e-05,93.9,1.0699999,1.41,0.0155299995,98107.44,55
"2020-08-13 06:00:00",2,291.80002,365,0,8.6e-05,97.5,-0.96999997,1.39,0.01335,98251.7,32
"2020-08-13 12:00:00",2,292.30002,346,49,0,94.5,-1.39,1.12,0.013359999,98375.055,0
"2020-08-13 18:00:00",2,302.2,356,732,0,37.100002,-1.7199999,1.43,0.00956,98392.69,0
"2020-08-14 00:00:00",2,294.30002,384,364,3e-06,71.9,-1.8,1.01,0.01146,98454.44,29
"2020-08-14 06:00:00",2,289,340,0,0,84.5,-1.53,1.22,0.00963,98567.625,2
"2020-08-14 12:00:00",2,290.2,317,49,0,80.6,-1.3399999,1.3,0.009889999,99049.71,4
"2020-08-14 18:00:00",2,299.5,335,735,0,38.8,-2.12,1.42,0.00845,98883.2,3
"2020-08-15 00:00:00",2,292.30002,354,426,0,68.1,-1.73,0.26,0.00955,98884.305,12
"2020-08-15 06:00:00",2,287.5,324,0,0,80.3,-1.63,0.81,0.0083099995,98941.375,1
"2020-08-15 12:00:00",2,289.6,312,47,0,76.4,-1.22,1.1,0.0090499995,99042.52,1
"2020-08-15 18:00:00",2,300.4,344,714,0,39.8,-1.8199999,0.53,0.00918,98767.66,4
"2020-08-16 00:00:00",2,293.1,389,300,3e-06,72.9,-1.3199999,0.77,0.01081,98593.15,55
"2020-08-16 06:00:00",2,288.80002,339,0,0,89.3,-1.4599999,0.93,0.01004,98663.52,1
"2020-08-16 12:00:00",2,291.2,328,47,0,82.4,-0.85999995,1.22,0.010849999,98654.5,1
"2020-08-16 18:00:00",2,303.5,353,726,0,37.2,-0.63,0.78,0.01034,98460.125,1
"2020-08-17 00:00:00",2,293.9,383,358,0,66.5,1.12,1.3199999,0.0104,98251.29,29
"2020-08-17 06:00:00",2,289.7,342,0,0,80.1,0.65,1.54,0.009579999,98343.81,5
"2020-08-17 12:00:00",2,292.4,330,46,0,74.3,0.45999998,1.43,0.01057,98206.15,3
"2020-08-17 18:00:00",2,303.4,367,711,4e-06,41.9,0.93,3.35,0.011589999,98138.516,1
"2020-08-18 00:00:00",2,296.9,393,405,1.7e-05,74,1.54,1.8399999,0.013909999,98060.586,22
"2020-08-18 06:00:00",2,293,391,0,2.2e-05,94.4,1.1,1.5,0.01399,97946.805,89
