"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,98.700005,-1.0799999,-0.06,0.00381,94959.61,9.999e+20
"2020-03-26 12:00:00",1,271.30002,275,0,8e-06,94.6,-2.3,-1.12,0.0033,95062.29,68
"2020-03-26 18:00:00",1,277.9,275,355,3e-06,61.8,-1.15,-0.11,0.0034899998,95151.7,88
"2020-03-27 00:00:00",1,274.78,265,392,0,76.700005,-1.2099999,-0.75,0.00345,95066.68,92
"2020-03-27 06:00:00",1,272.2,266,0,0,90.1,-0.22,-1,0.00336,95248.3,97
"2020-03-27 12:00:00",1,271.5,228,0,0,95,1.4399999,-0.26999998,0.00336,95361.27,22
"2020-03-27 18:00:00",1,281.2,232,478,0,51.100002,2.11,0.19999999,0.0035899999,95398.664,1
"2020-03-28 00:00:00",1,276.30002,248,481,0,85.8,2.54,-1.0799999,0.00427,95350.305,1
"2020-03-28 06:00:00",1,273.4,247,1,0,79.6,0.94,-2.08,0.0032499998,95373.9,47
"2020-03-28 12:00:00",1,274,294,0,2.2e-05,88.1,1.7099999,-3.74,0.00375,95099.664,98
"2020-03-28 18:00:00",1,276.4,305,128,9.3e-05,84.200005,1.8299999,-6.47,0.00428,94834.98,95
"2020-03-29 00:00:00",1,275.9,310,225,0.000123,92.9,1.9599999,-7.3199997,0.0046,94075.96,95
"2020-03-29 06:00:00",1,276,323,0,0.000306,97.1,-0.04,-2.8899999,0.0048499997,93419.77,98
"2020-03-29 12:00:00",1,274.5,315,0,3.7e-05,95.3,-4.79,1.03,0.00428,93413.95,90
"2020-03-29 18:00:00",1,274.9,307,171,2.4e-05,85.9,-8.5,1.5699999,0.00395,94194.49,93
"2020-03-30 00:00:00",1,273.9,305,153,4.1e-05,87.9,-6.83,2.1499999,0.00372,95196.836,97
"2020-03-30 06:00:00",1,271.5,293,0,1.3e-05,91.1,-4.2599998,1.15,0.00321,95830.73,90
"2020-03-30 12:00:00",1,269.80002,277,0,9e-06,83,-4.43,0.69,0.00257,96229.94,85
"2020-03-30 18:00:00",1,275.4,251,446,3e-06,61,-3.34,-0.13,0.0028199998,96435.055,64
"2020-03-31 00:00:00",1,272.47,221,507,0,82,-2.09,-1.55,0.00308,96390.195,2
"2020-03-31 06:00:00",1,268.30002,207,1,0,91.8,-1.22,-2.44,0.00251,96404.37,2
"2020-03-31 12:00:00",1,268.80002,209,1,0,89.700005,-0.87,-1.05,0.00253,96380.414,29
"2020-03-31 18:00:00",1,278.9,238,466,1e-06,48.3,-2.02,-1.9399999,0.00287,96106.21,70
"2020-04-01 00:00:00",1,274.55,251,457,0,77.5,-1.28,-2.01,0.0033999998,95960.23,73
"2020-04-01 06:00:00",1,269.2,227,1,0,96,0.19999999,-1.29,0.00283,96000.39,40
"2020-04-01 12:00:00",1,269.5,215,1,0,89.6,0.32999998,-0.39,0.00268,95992.62,1
"2020-04-01 18:00:00",1,283.9,231,508,0,33,0.98999995,0.45999998,0.0027599998,95947.836,0
"2020-04-02 00:00:00",1,278.19,255,503,0,55.2,1.7199999,-0.65999997,0.00314,95865.55,0
"2020-04-02 06:00:00",1,273.80002,249,1,0,79.1,2.05,0.66999996,0.00329,95973.19,0
"2020-04-02 12:00:00",1,273.1,244,1,0,82,2.1699998,0.37,0.00324,96050.65,8
"2020-04-02 18:00:00",1,285.6,260,491,0,40.7,3.97,-0.66999996,0.00382,95958.85,20
"2020-04-03 00:00:00",1,282.2,281,475,0,54.3,3.56,-2.03,0.0040599997,95792.195,51
"2020-04-03 06:00:00",1,277.7,274,1,0,69,4.46,-1.11,0.0037999998,95876.586,77
"2020-04-03 12:00:00",1,276.1,276,1,0,82.4,3.34,-0.39,0.00403,96141.71,89
"2020-04-03 18:00:00",1,286.2,299,354,0,49.5,4.99,-0.59999996,0.00481,96105.4,96
"2020-04-04 00:00:00",1,284.80002,309,397,0,56.9,3.77,-1.05,0.00507,96008.914,86
"2020-04-04 06:00:00",1,279.7,311,1,4e-06,68.9,3.3899999,-0.74,0.00435,96110.12,90
"2020-04-04 12:00:00",1,277.6,300,1,0,61.5,2.9299998,-0.44,0.00335,96138.4,95
"2020-04-04 18:00:00",1,284.2,307,274,2.6e-05,53.3,3.3799999,-0.03,0.00456,96147.74,93
"2020-04-05 00:00:00",1,282.7,324,250,1.5e-05,69.4,0.42999998,-0.44,0.00536,96139.6,81
"2020-04-05 06:00:00",1,279.30002,329,0,9.8e-05,88.4,0.59999996,-1.5999999,0.00542,96271.375,95
"2020-04-05 12:00:00",1,277.80002,327,0,0.000331,92.4,0.97999996,-2.6,0.0050999997,96241.43,97
"2020-04-05 18:00:00",1,280.1,327,101,0.000357,86.9,2.6699998,-3.3799999,0.00563,96187.71,97
"2020-04-06 00:00:00",1,281.6,335,113,0.00016,91.8,3.1399999,-1.6999999,0.00659,95802.29,93
"2020-04-06 06:00:00",1,282.4,342,0,0.000462,98.200005,2.79,2.19,0.0075,95520.27,94
"2020-04-06 12:00:00",1,278.6,325,1,1.7e-05,93.5,-2.19,2.96,0.00548,95795.164,66
"2020-04-06 18:00:00",1,281.5,312,255,7e-06,77.1,-1.43,3.9499998,0.00549,96078.82,75
"2020-04-07 00:00:00",1,281,298,359,1e-06,71.6,-2.78,2.81,0.00493,96265.45,49
"2020-04-07 06:00:00",1,274.7,246,2,0,91.700005,-2.51,1.0799999,0.00405,96549.58,11
"2020-04-07 12:00:00",1,272,229,2,0,97.3,-1.7199999,0.14999999,0.00351,96762.336,8
"2020-04-07 18:00:00",1,283.5,237,531,0,36.7,-1.03,-0.29,0.00297,96758.5,11
"2020-04-08 00:00:00",1,280.80002,260,522,0,57,0.04,-0.099999994,0.0038599998,96466.39,3
"2020-04-08 06:00:00",1,276.4,280,2,3.2e-05,80.700005,2.6599998,-0.16,0.00404,96297.77,45
"2020-04-08 12:00:00",1,276.2,315,1,0.000359,93.700005,3.73,0.5,0.00463,95992.5,95
"2020-04-08 18:00:00",1,277.5,324,97,0.000392,91.4,4.06,1.36,0.00496,95615.38,96
"2020-04-09 00:00:00",1,279.80002,332,171,2.4e-05,96.4,0.90999997,1.25,0.00616,95375.79,93
"2020-04-09 06:00:00",1,278.9,323,2,7e-06,97.8,-1.8199999,0.44,0.0058999998,95411.92,77
"2020-04-09 12:00:00",1,278.1,330,1,1.1e-05,96.700005,-1.39,-0.91999996,0.00549,95485.336,88
"2020-04-09 18:00:00",1,282.1,329,213,9e-06,74,-0.68,-0.55,0.0055199997,95531.69,90
"2020-04-10 00:00:00",1,282.4,305,344,1e-06,75.8,1.37,-0.94,0.00579,95357.586,61
"2020-04-10 06:00:00",1,277.4,277,2,1e-06,97.200005,1.5799999,-1.89,0.00526,95374.24,37
"2020-04-10 12:00:00",1,276.80002,314,1,5e-05,93.200005,3.8,-3.01,0.0048599998,95156.5,93
"2020-04-10 18:00:00",1,277.2,330,103,0.000307,92.5,2.7,-4.25,0.00496,94799.336,100
"2020-04-11 00:00:00",1,279.5,341,86,0.000718,97.5,0.39,-3.54,0.00616,94412.87,99
"2020-04-11 06:00:00",1,275.9,333,0,0.000134,96.200005,-0.97999996,-1.23,0.00469,94773,92
"2020-03-26 06:00:00",2,272.9,9.999e+20,9.999e+20,9.999e+20,97.9,-1.61,0.26,0.00385,95003.73,9.999e+20
"2020-03-26 12:00:00",2,271.2,284,0,8e-06,92.6,-2.36,-1.29,0.0032199998,95062.12,80
"2020-03-26 18:00:00",2,278.2,271,372,2e-06,59.9,-1.11,-0.39999998,0.0034299998,95091.83,87
"2020-03-27 00:00:00",2,274.80002,261,411,0,76.200005,-0.91999996,-0.94,0.0034299998,95032.06,81
"2020-03-27 06:00:00",2,272.2,268,0,0,89.1,-0.28,-0.65,0.0033399998,95205.78,95
"2020-03-27 12:00:00",2,271.4,234,0,0,92.200005,0.90999997,-0.65999997,0.00323,95332.94,32
