"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,292.58807,9.999e+20,9.999e+20,46291666666666664,58.399048,5.104536,3.6705785,94498.12,9.999e+20
"2020-10-10 00:00:00",1,290.86368,326.82153,256,0,66.94946,2.1385522,4.138484,94467.28,34
"2020-10-10 06:00:00",1,285.0153,305,0,0,69.56708,-2.4854224,2.1722972,94767.29,13
"2020-10-10 12:00:00",1,279.062,271,0,0,76.26347,-3.5211766,1.9230981,95194.98,43
"2020-10-10 18:00:00",1,285.05243,261,358,0,56.820526,-2.9817626,-0.39161375,95626.43,5
"2020-10-11 00:00:00",1,281.09085,272,307,0,76.0993,-1.0301514,-1.8968993,95751.85,0
"2020-10-11 06:00:00",1,277.59082,261.54834,0,0,86.36488,2.3762255,-2.4826732,95771.02,0
"2020-10-11 12:00:00",1,276.5669,252.94998,0,0,90.2757,3.058784,-2.405316,95636.37,17
"2020-10-11 18:00:00",1,287.1003,270,336,0,60.947884,5.1569676,-2.4634376,95276.5,55
"2020-10-12 00:00:00",1,284.9637,304,289,0,86.412254,5.34271,-3.8059497,94854.52,27
"2020-10-12 06:00:00",1,287.6626,368,0,9.25925925925926e-07,89.70385,7.607832,-1.973911,94403.586,97
"2020-10-12 12:00:00",1,282.96484,383,0,0.000555555555555556,92.177795,-2.5179613,7.09792,93921.61,100
"2020-10-12 18:00:00",1,284.75168,306,292,0.000157407407407407,55.964874,0.82746094,6.851216,94133.05,57
"2020-10-13 00:00:00",1,281.9205,290,264,4.62962962962963e-06,58.918026,0.0008422851,4.3369823,94398.73,50
"2020-10-13 06:00:00",1,279.02725,274,0,0,67.117874,2.120609,2.6475732,94698,33
"2020-10-13 12:00:00",1,278.25897,257,0,0,55.217873,2.986417,2.1069336,94859.12,51
"2020-10-13 18:00:00",1,281.8428,327.59485,103,7.87037037037037e-05,79.09027,2.4020653,2.7794652,94762.96,100
"2020-10-14 00:00:00",1,280.1932,267,263,4.62962962962963e-06,53.33976,0.7538916,3.147074,94828.98,35
"2020-10-14 06:00:00",1,278.41406,245,0,0,53.536007,0.49451903,3.9630175,94963.93,1
"2020-10-14 12:00:00",1,276.00647,229,0,0,52.04272,1.9139062,2.7888782,95007.164,0
"2020-10-14 18:00:00",1,283.69998,281,200,0,36.886696,3.709674,4.3726,94707.35,92
"2020-10-15 00:00:00",1,278.3044,332,56,0.000541666666666667,96.868935,-0.7452685,-2.7791417,94102.94,100
"2020-10-15 06:00:00",1,277.40164,331,0,0.000282407407407407,87.42113,-4.1225486,3.610012,94469.2,100
"2020-10-15 12:00:00",1,272.48404,258,0,4.62962962962963e-06,80.621414,-2.554607,4.8436913,94988.9,46
"2020-10-15 18:00:00",1,276.59213,250,290,4.62962962962963e-06,45.428173,-1.9773926,6.601435,95187.18,80
"2020-10-16 00:00:00",1,274.20935,220,295,0,49.22545,-0.08958984,3.6922314,95262.24,31
"2020-10-16 06:00:00",1,272.64584,215,0,0,45.89379,-0.3886377,4.716029,95266.71,67
"2020-10-16 12:00:00",1,271.60742,207,0,0,50.698257,-0.99293697,5.2803,95281.45,0
"2020-10-16 18:00:00",1,274.9426,234,292,4.62962962962963e-06,43.293377,-1.9944726,5.9041405,95282.77,77
"2020-10-17 00:00:00",1,272.58145,255,226,4.62962962962963e-06,59.74676,-1.5044922,3.6616893,95405.39,99
"2020-10-17 06:00:00",1,271.44406,244,0,4.62962962962963e-06,73.686554,-2.2118163,4.3405247,95509,90
"2020-10-17 12:00:00",1,270.6675,234,0,4.62962962962963e-06,76.05056,-0.78418213,4.3596387,95608.15,91
"2020-10-17 18:00:00",1,275.654,242,260,0,54.900085,-1.6445825,4.6983056,95598.99,91
"2020-10-18 00:00:00",1,273.44724,266.53992,194,0,66.10118,-0.7974292,2.0067773,95586.12,96
"2020-10-18 06:00:00",1,271.2772,231,0,0,80.85265,-0.25332275,1.9714721,95595.914,47
"2020-10-18 12:00:00",1,271.34033,225,0,0,77.86039,0.36545166,1.8850536,95548.555,44
"2020-10-18 18:00:00",1,276.65683,257,210,0,48.847485,0.15309569,1.8445067,95388.9,99
"2020-10-19 00:00:00",1,272.81302,291,139,1.38888888888889e-05,91.54107,-0.8256347,0.90468746,95373.89,100
"2020-10-19 06:00:00",1,272.13617,301,0,0.000134259259259259,96.15881,-3.3326488,-0.1753418,95321.734,100
"2020-10-19 12:00:00",1,270.19443,261,0,2.63888888888889e-05,97.95415,-2.0477185,0.68977535,95541.08,84
"2020-10-19 18:00:00",1,275.6,258,240,2.31481481481481e-05,66.85701,-3.5892797,2.2447193,95844.18,83
"2020-10-20 00:00:00",1,271.62793,256,219,3.24074074074074e-05,93.63949,-2.0678759,0.6559741,96235.6,95
"2020-10-20 06:00:00",1,269.88614,218,0,0,96.51218,-1.5757885,1.1069238,96541.664,9
"2020-10-20 12:00:00",1,269.45828,213,0,0,96.643745,-1.2407397,1.0554028,96618.9,4
"2020-10-20 18:00:00",1,275.2,244,240,9.25925925925926e-06,69.493126,-1.7091613,0.31897217,96523.22,57
"2020-10-21 00:00:00",1,271.89856,280,147,1.85185185185185e-05,91.86325,-2.054143,-0.21046874,96300.24,94
"2020-10-21 06:00:00",1,270.04468,242,0,0,89.34981,-1.3491992,0.48468748,96098.055,100
"2020-10-21 12:00:00",1,270.74335,244,0,9.25925925925926e-06,93.87385,-1.7821362,2.2291749,95809.5,100
"2020-10-21 18:00:00",1,273.50558,267,210,4.16666685185185e-05,69.19333,-3.442058,3.6262305,95708.54,100
"2020-10-22 00:00:00",1,270.81393,256,197,2.31481481481481e-05,82.009636,-1.3762548,3.014641,95597.336,100
"2020-10-22 06:00:00",1,270.34003,242,0,1.38888888888889e-05,85.14282,-1.3014184,3.5617626,95455.03,80
"2020-10-22 12:00:00",1,268.7694,224,0,4.62962962962963e-06,78.97452,0.8041919,3.6742895,95366.78,87
"2020-10-22 18:00:00",1,273.2,212,290,0,43.221653,-0.14332764,4.892544,95195.87,85
"2020-10-23 00:00:00",1,269.61786,243,199,1.38888888888889e-05,69.35107,-1.4947436,1.54604,95260.28,99
"2020-10-23 06:00:00",1,267.93787,230,0,3.7037037037037e-05,82.64065,-4.569919,1.386997,95534.805,88
"2020-10-23 12:00:00",1,266.41516,221,0,9.25925925925926e-06,78.84752,-3.4908812,2.056245,95866.08,93
