"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 18:00:00",2,280.7927,347,0,0.000615740740740741,98.52211,0.46868163,0.15118895,95348.99,100
"2020-11-16 00:00:00",2,281.91486,351,29,3.24074074074074e-05,98.402,0.63787353,0.21108887,95189.29,89
"2020-11-16 06:00:00",2,284.02448,320.78506,0,4.62962962962963e-06,87.46605,-1.6075512,3.6341162,95384.72,56
"2020-11-16 12:00:00",2,279.69012,285,0,0,89.76037,-1.3242188,2.8108642,95643.02,33
"2020-11-16 18:00:00",2,286.5137,262,380,0,45.567905,-2.922622,5.4058423,95776.99,1
"2020-11-17 00:00:00",2,279.5434,258.43915,204,0,59.04844,-0.75212157,2.1494994,95923.37,0
"2020-11-17 06:00:00",2,277.53403,255.46008,0,0,70.62246,-0.13431884,1.9589404,96082.875,0
"2020-11-17 12:00:00",2,276.66068,253,0,0,70.58957,-0.3745459,1.7548267,96099.77,1
"2020-11-17 18:00:00",2,290.6932,269,370,0,33.547253,-0.08035156,1.8316967,95875.97,23
"2020-11-18 00:00:00",2,283.03882,286.02332,196,0,68.95894,1.1437573,0.37524414,95750.52,39
"2020-11-18 06:00:00",2,280.0735,271,0,0,81.79734,1.3645166,0.99928707,95531.52,32
"2020-11-18 12:00:00",2,278.87973,259,0,0,78.30176,0.4030969,2.1547997,95452.21,27
"2020-11-18 18:00:00",2,291.31827,285,340,0,54.522793,0.22973022,5.2978163,95228.27,35
"2020-11-19 00:00:00",2,285.2866,347,117,0,84.940605,-0.8911279,3.0559778,95265.3,82
"2020-11-19 06:00:00",2,279.96722,268,0,0,91.3899,-0.47993895,2.1604736,95396.8,4
"2020-11-19 12:00:00",2,276.82944,248,0,0,84.08087,-0.47945556,1.7960767,95577.336,48
"2020-11-19 18:00:00",2,286.97385,258,360,0,31.686857,-0.91813594,1.6550488,95585.94,14
"2020-11-20 00:00:00",2,279.76178,264,195,0,51.608364,-0.2445288,0.47219726,95658.23,0
"2020-11-20 06:00:00",2,279.0861,277,0,0,62.673153,0.5733447,-1.4475952,95727.86,61
"2020-11-20 12:00:00",2,277.5258,333,0,8.3333337962963e-05,92.22305,0.20078857,-0.8579785,95841.28,100
"2020-11-20 18:00:00",2,280.41803,329,70,3.24074074074074e-05,84.69257,0.7023999,-0.31827393,95891.68,97
"2020-11-21 00:00:00",2,280.19727,340.3867,97,0,91.80118,-0.11252686,-1.1791772,96087.32,96
"2020-11-21 06:00:00",2,279.46973,332,0,0,94.14494,0.6183447,-0.9693042,96155.72,93
"2020-11-21 12:00:00",2,279.38763,342.11273,0,0,95.46676,1.0599731,-1.0420556,96284.055,99
"2020-11-21 18:00:00",2,281.34705,342.97803,70,9.25925925925926e-06,87.956604,1.0201391,-0.468042,96254.83,100
"2020-11-22 00:00:00",2,281.33844,348.29144,18,9.25925925925926e-06,95.18564,0.8346313,-0.8867285,96261.305,99
"2020-11-22 06:00:00",2,281.7896,353,0,0,97.778915,0.9666479,-0.8711597,96045.25,99
"2020-11-22 12:00:00",2,283.50598,360,0,4.62962962962963e-06,99.578545,1.023938,-1.2066625,95757.83,99
"2020-11-22 18:00:00",2,286.37668,372,40,9.25925925925926e-06,96.30891,2.8740332,-1.2454468,95347.1,100
"2020-11-23 00:00:00",2,287.43686,379,18,0.000115740740740741,97.17013,3.1569774,-2.2672753,94761.06,100
"2020-11-23 06:00:00",2,283.58072,379,0,0.000953703703703704,92.61187,-1.1488012,4.0698557,94532.27,100
"2020-11-23 12:00:00",2,275.89206,301,0,2.77777777777778e-05,74.76655,-3.5073485,5.6874146,94854.48,61
"2020-11-23 18:00:00",2,281.87033,230,360,0,46.549526,-2.066621,4.775029,94950.305,0
"2020-11-24 00:00:00",2,277.27667,237.46082,196,0,65.274315,0.0782666,3.3205957,95129.6,0
"2020-11-24 06:00:00",2,275.02335,230,0,0,62.618378,-1.3353649,3.7120214,95521.93,0
"2020-11-24 12:00:00",2,272.52524,220.19067,0,0,70.33385,0.84106934,1.9459131,95870.93,0
"2020-11-24 18:00:00",2,283.96045,231,360,0,35.749615,1.9669628,-0.65054196,95881.914,0
"2020-11-25 00:00:00",2,276.83963,246,195,0,76.37951,1.3841381,-0.34419432,96022.33,50
"2020-11-25 06:00:00",2,274.4595,248.32538,0,0,84.80334,1.2022144,-0.11858642,96014.87,100
"2020-11-09 06:00:00",3,286.52304,9.999e+20,9.999e+20,46291666666666664,96.65892,-0.089628905,-0.6328174,96548.055,9.999e+20
"2020-11-09 12:00:00",3,284.66388,316,0,0,97.351776,-0.3561865,-0.045339353,96483.13,42
"2020-11-09 18:00:00",3,294.18652,312,390,0,60.611805,2.0001612,-1.368938,96314.24,8
"2020-11-10 00:00:00",3,286.6197,317,209,0,95.47776,0.59623533,-0.48356444,96275.02,1
"2020-11-10 06:00:00",3,287.55032,338,0,0,92.77209,0.33598632,-0.5706738,96143.9,54
"2020-11-10 12:00:00",3,287.45523,379.7296,0,0,95.2253,0.6735254,-0.7064795,96053.35,96
"2020-11-10 18:00:00",3,291.01486,374.1897,130,4.62962962962963e-06,83.0497,0.7795117,-1.1329383,95830.52,88
"2020-11-11 00:00:00",3,289.50797,385.99194,104,3.24074074074074e-05,97.32023,0.17866455,-1.230791,95686.71,91
"2020-11-11 06:00:00",3,290.8028,399.53992,0,0.000532407407407407,99.59021,1.1961474,-1.2973828,95353.02,100
"2020-11-11 12:00:00",3,291.47656,407.53992,0,0.00202777777777778,99.31624,0.93308836,0.28686523,95187.016,100
"2020-11-11 18:00:00",3,291.5834,406,10,0.00137962967592593,98.8558,-0.67807615,-0.21656983,95245.336,100
"2020-11-12 00:00:00",3,290.51517,398,34,0.00035648149537037,98.92863,-0.22901367,-0.09696289,95215.1,100
"2020-11-12 06:00:00",3,289.93707,386,0,0.000268518518518519,99.15327,0.35173583,0.92086667,95250.6,100
"2020-11-12 12:00:00",3,289.46945,389,0,0.000166666671296296,98.75107,0.63247067,0.88754636,95264.52,100
"2020-11-12 18:00:00",3,293.86395,367,180,1.38888888888889e-05,78.955795,-0.07413818,0.41091797,95369.21,100
"2020-11-13 00:00:00",3,288.90137,373.46008,111,3.24074074074074e-05,96.92022,0.61161375,-1.5298486,95501.7,92
"2020-11-13 06:00:00",3,286.87842,376,0,2.31481481481481e-05,98.52236,0.5410034,-1.4127172,95573.836,94
"2020-11-13 12:00:00",3,287.99203,380.59485,0,1.38888888888889e-05,95.34823,-0.5321753,1.0604053,95704.195,98
"2020-11-13 18:00:00",3,290.02652,309.40515,360,0,56.49888,-1.9326708,2.0790672,95881.375,42
"2020-11-14 00:00:00",3,283.5368,291.30438,195,0,70.63149,-0.95621336,1.579082,96195.2,74
"2020-11-14 06:00:00",3,280.06686,268,0,0,81.60249,-0.8202075,0.6022729,96334.52,61
"2020-11-14 12:00:00",3,278.95245,270.0002,0,0,86.91809,-0.122182615,-1.2076195,96443.914,74
"2020-11-14 18:00:00",3,283.51044,319.49603,200,0,75.72887,1.1597046,-1.4847314,96402.74,97
"2020-11-15 00:00:00",3,277.34225,340,27,0.000259259259259259,94.98202,1.172063,-0.8469531,96499.836,100
"2020-11-15 06:00:00",3,277.25055,329,0,0.000342592592592593,97.408875,-0.32794923,-0.7753491,96276.05,100
"2020-11-15 12:00:00",3,279.2597,339,0,0.00025462962962963,98.81166,0.9587231,-0.6015576,96089.68,100
"2020-11-15 18:00:00",3,283.8705,353,80,0.00012962962962963,94.97927,0.8788012,-0.8719897,96025.82,100
"2020-11-16 00:00:00",3,282.98746,362,25,6.94444444444444e-05,99.42948,0.5878027,-0.494292,95958.06,100
"2020-11-16 06:00:00",3,283.99442,364,0,4.62962962962963e-06,98.92742,0.73756343,0.32496092,95893.6,99
"2020-11-16 12:00:00",3,285.64526,351,0,0,96.91567,0.93731934,1.8059521,95758.01,79
"2020-11-16 18:00:00",3,292.75885,339,330,1.38888888888889e-05,70.75811,-1.5660717,5.3294897,95661.945,34
"2020-11-17 00:00:00",3,284.99686,319.3822,179,4.62962962962963e-06,87.9378,-1.6590551,1.6909937,95935.125,21
"2020-11-17 06:00:00",3,280.09833,263,0,0,94.50002,-0.85557616,1.2407495,96057.734,0
"2020-11-17 12:00:00",3,277.63254,245.38222,0,0,89.38676,0.13348633,0.35393798,95963.49,0
"2020-11-17 18:00:00",3,287.41626,269.17322,360,0,49.81183,3.2388866,0.3314746,95572.99,10
"2020-11-18 00:00:00",3,281.79987,313,125,0,86.29434,2.2501585,0.8428345,95050.4,45
"2020-11-18 06:00:00",3,285.23026,322.6517,0,3.7037037037037e-05,91.03931,1.0604541,3.4515965,94552.99,86
"2020-11-18 12:00:00",3,276.4096,292,0,4.62962962962963e-06,80.23157,-0.036608886,2.625808,94637.89,50
"2020-11-18 18:00:00",3,278.39813,256,310,9.25925925925926e-06,61.7237,-3.1866918,7.11385,94642.836,52
"2020-11-19 00:00:00",3,274.8693,251,163,4.62962962962963e-06,70.256516,-5.5948386,5.4614477,95059.42,61
"2020-11-19 06:00:00",3,271.80252,226,0,0,70.48106,-4.00614,4.0418186,95452.49,27
"2020-11-19 12:00:00",3,270.15588,210,0,0,69.8,-2.4897387,3.1161182,95866.21,23
"2020-11-19 18:00:00",3,277.17783,210,370,0,41.376125,-3.6701953,3.312788,96165.125,0
"2020-11-20 00:00:00",3,271.3848,219,200,0,70.97817,-1.2413671,1.8368505,96575.375,0
"2020-11-20 06:00:00",3,270.18024,215,0,0,73.79464,-0.59828854,0.7189917,96763.79,0
"2020-11-20 12:00:00",3,270.08112,219,0,0,67.47466,0.8422217,-0.022387695,96925.266,1
"2020-11-20 18:00:00",3,281.2413,233,360,0,34.696346,2.0120435,-0.697832,96933.695,0
"2020-11-21 00:00:00",3,273.32462,243.19067,195,0,73.50999,1.2862402,-0.049340818,97000.93,31
"2020-11-21 06:00:00",3,271.85602,232,0,0,73.94702,0.6532983,1.0703002,96965.84,16
"2020-11-21 12:00:00",3,272.66382,234,0,0,60.366375,-0.49798095,1.1738452,96927.51,0
"2020-11-21 18:00:00",3,288.21442,253,360,0,35.556515,0.8102295,-0.14920653,96759.82,0
"2020-11-22 00:00:00",3,278.17337,263,195,0,70.98682,0.7535791,0.41089597,96677.68,0
"2020-11-22 06:00:00",3,276.35623,250.05585,0,0,75.2502,-0.064245604,0.9082861,96532.89,0
"2020-11-22 12:00:00",3,275.9008,247.07886,0,0,71.70142,-0.43753174,1.2759961,96458.766,0
"2020-11-22 18:00:00",3,290.7167,263.42712,360,0,39.9,0.4876123,0.2684619,96219.39,0
"2020-11-23 00:00:00",3,281.03094,277.48303,191,0,80.122505,0.61486816,-0.39941895,96116.77,0
"2020-11-23 06:00:00",3,279.3049,267,0,0,93.11227,-0.14615722,0.71564454,95894.02,0
"2020-11-23 12:00:00",3,278.60645,269,0,0,94.2882,-0.3056909,0.69893306,95700.055,0
"2020-11-23 18:00:00",3,290.8039,285,340,0,57.600002,-1.1440796,0.7296362,95365.35,0
"2020-11-24 00:00:00",3,283.86932,296,184,0,87.72555,-0.75151485,1.361206,95220.33,1
"2020-11-24 06:00:00",3,282.6173,296.69562,0,0,93.89945,-0.4671118,1.4538696,95327.09,82
"2020-11-24 12:00:00",3,282.92505,323.8523,0,0,94.85177,-0.42599365,1.1307397,95518.02,80
"2020-11-24 18:00:00",3,292.12274,311.11273,320,0,60.2,1.5135925,0.8605212,95543.34,21
"2020-11-25 00:00:00",3,285.6281,337.09012,128,1.85185185185185e-05,93.261826,1.2910473,0.034317628,95654.086,47
"2020-11-25 06:00:00",3,283.4384,297.13522,0,0,95.04303,1.2187866,1.5439209,95620.73,0
"2020-11-09 06:00:00",4,285.1021,9.999e+20,9.999e+20,46291666666666664,93.62743,0.14331542,-0.2569043,96556.7,9.999e+20
"2020-11-09 12:00:00",4,283.66782,294,0,0,95.43381,-0.067770995,0.461416,96497.5,0
"2020-11-09 18:00:00",4,294.6879,307.19067,390,0,53.26481,1.7029004,-1.0824072,96374.16,0
"2020-11-10 00:00:00",4,286.78363,317,210,0,88.28402,0.6461621,-0.49915037,96290.67,0
"2020-11-10 06:00:00",4,285.37518,313,0,0,92.864174,0.32923096,-0.03769531,96209.7,15
"2020-11-10 12:00:00",4,286.59564,370,0,0,92.076256,0.16695312,-0.64123046,96084.586,88
"2020-11-10 18:00:00",4,292.14398,370,200,0,74.47468,2.342539,-1.4614722,95898.82,84
"2020-11-11 00:00:00",4,289.71707,381.2162,115,4.62962962962963e-06,91.69031,0.71673095,-0.7654565,95803.05,84
"2020-11-11 06:00:00",4,289.31082,387,0,4.62962962962963e-06,96.78836,0.80892086,-1.16302,95568.75,95
"2020-11-11 12:00:00",4,289.57358,395,0,0.000611111111111111,99.59063,1.000647,-1.1126562,95480.83,100
"2020-11-11 18:00:00",4,289.42017,397,0,0.00210648148148148,99.33515,-0.82912105,-0.17117432,95333.52,100
"2020-11-12 00:00:00",4,288.96027,389,11,6.94444444444444e-05,98.56528,-0.8751782,0.10191162,95394.99,100
"2020-11-12 06:00:00",4,288.66647,381,0,8.3333337962963e-05,99.191414,-0.66927487,0.6192187,95279.92,100
"2020-11-12 12:00:00",4,288.1504,374.59485,0,4.62962962962963e-05,97.383766,-0.723999,0.9878857,95314.73,85
"2020-11-12 18:00:00",4,294.15317,374.59485,200,1.85185185185185e-05,79.447014,-0.12613769,-0.12288818,95379.14,84
"2020-11-13 00:00:00",4,289.04303,347,179,6.48148148148148e-05,97.1502,0.71506345,-0.5343799,95548.266,32
"2020-11-13 06:00:00",4,288.99463,389,0,2.31481481481481e-05,99.089134,1.0259838,-1.2954468,95493.5,92
"2020-11-13 12:00:00",4,288.5365,387,0,6.01851898148148e-05,99.09198,0.8125366,-0.16647705,95567.58,99
"2020-11-13 18:00:00",4,292.45505,368,260,6.94444444444444e-05,75.99984,-2.0085328,3.2189891,95553.62,92
"2020-11-14 00:00:00",4,286.4466,323,168,0,81.54997,-0.77551025,1.2190307,95699.9,99
"2020-11-14 06:00:00",4,283.66272,295,0,0,91.97842,-1.0211596,0.9330102,95822.2,42
"2020-11-14 12:00:00",4,282.88098,300,0,0,92.96581,-0.345188,-0.98693115,95933.08,54
"2020-11-14 18:00:00",4,284.9111,353.05737,150,0,74.649315,1.7368139,-1.4784546,96014.59,94
"2020-11-15 00:00:00",4,281.45465,345,96,0,65.74578,1.293164,-1.3921947,96040.65,96
"2020-11-15 06:00:00",4,279.5733,344,0,1.38888888888889e-05,78.00087,1.0304223,-1.6140918,95939.52,100
"2020-11-15 12:00:00",4,278.3161,339,0,0.000291666666666667,97.547295,0.3611865,-1.2382959,95593.4,100
"2020-11-15 18:00:00",4,282.98682,350,10,0.00111111111111111,98.94978,1.0120116,-1.2272388,95160.03,100
"2020-11-16 00:00:00",4,285.58255,370,30,0.000314814814814815,99.60051,1.4405297,0.10168701,94851.05,100
"2020-11-16 06:00:00",4,284.86426,342,0,2.77777777777778e-05,95.80842,-0.5840332,2.2683082,94797.49,100
"2020-11-16 12:00:00",4,280.40207,262.97803,0,0,81.18728,-1.5381616,4.4652295,95038.9,6
"2020-11-16 18:00:00",4,285.19788,243.99539,390,0,45.199768,-2.9247386,3.897445,95373.63,0
"2020-11-17 00:00:00",4,278.7218,250,210,0,72.69842,-1.2726685,2.0829809,95665.664,0
"2020-11-17 06:00:00",4,276.4395,241.00171,0,0,79.08077,-0.7828564,1.4726831,95696.086,0
"2020-11-17 12:00:00",4,276.33676,248.3483,0,0,66.86469,-0.32614258,1.7684106,95629.67,0
"2020-11-17 18:00:00",4,288.97522,263.37216,370,0,35.276505,-0.5107898,3.636948,95410.086,0
"2020-11-18 00:00:00",4,281.92953,274.92117,198,0,66.53213,-1.1402649,4.360699,95464.234,0
"2020-11-18 06:00:00",4,276.8851,239,0,0,49.930275,-4.388711,4.879131,95558.58,0
"2020-11-18 12:00:00",4,273.02505,217,0,0,57.157482,-1.438789,3.004292,95844.87,0
"2020-11-18 18:00:00",4,279.7777,224.19067,380,0,36.924038,-3.9574559,4.8799534,96047.67,0
"2020-11-19 00:00:00",4,273.79132,229.05075,204,0,63.18333,-1.1149975,2.2483764,96181.93,0
"2020-11-19 06:00:00",4,271.54993,222,0,0,73.45027,-1.0512085,1.3918408,96275.8,0
"2020-11-19 12:00:00",4,271.80173,221,0,0,58.226387,-0.44412354,0.9169214,96302.91,0
"2020-11-19 18:00:00",4,285.9993,239,370,0,29.953094,1.5398852,0.492478,96062.02,0
"2020-11-20 00:00:00",4,278.13718,269,194,0,77.915596,1.2572583,0.25465575,95973.41,0
"2020-11-20 06:00:00",4,277.4202,261,0,0,89.3483,1.1806641,1.5999829,95623.07,2
"2020-11-20 12:00:00",4,282.68692,299,0,4.62962962962963e-06,76.17147,1.9403466,3.7364428,95175.47,61
"2020-11-20 18:00:00",4,282.6639,297,290,1.85185185185185e-05,32.355145,-2.7168775,8.423733,95133.33,48
"2020-11-21 00:00:00",4,276.56467,227,204,0,44.83073,-1.6385741,6.048601,95103.72,0
"2020-11-21 06:00:00",4,274.14932,220.96317,0,0,51.4,-2.5970604,6.1493797,95043.375,0
"2020-11-21 12:00:00",4,272.72287,215,0,0,52.575954,-4.4019823,7.0194626,95156.68,0
