"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 12:00:00",1,287.50217,9.999e+20,9.999e+20,46291666666666664,97.58366,0.92226803,-0.11382812,96087,9.999e+20
"2020-11-10 18:00:00",1,293.18115,378,210,9.72222222222222e-06,70.62042,3.0775292,-1.039746,95854.35,89
"2020-11-11 00:00:00",1,288.57086,352.46008,162,0,93.15775,0.6151221,-0.78046876,95790.3,62
"2020-11-11 06:00:00",1,289.32608,389,0,0,93.733604,1.0052416,-1.0588892,95654.43,93
"2020-11-11 12:00:00",1,289.9779,395,0,0.00025462962962963,99.404655,1.3208227,-1.1313574,95398.87,99
"2020-11-11 18:00:00",1,290.61322,403,10,0.00155555564814815,99.56111,0.72123045,-1.1536108,95251.055,100
"2020-11-12 00:00:00",1,290.97906,404,13,0.000203703703703704,99.54634,0.46820554,-0.50826657,95136.65,100
"2020-11-12 06:00:00",1,291.04855,403,0,0.000291666666666667,98.77085,-0.8649341,1.0687256,95034.164,100
"2020-11-12 12:00:00",1,289.14172,391,0,0.000546296296296296,95.84709,-1.0430444,1.3889843,95168.93,100
"2020-11-12 18:00:00",1,291.3613,361,180,2.31481481481481e-05,78.72054,-0.7646069,1.1332275,95268.29,97
"2020-11-13 00:00:00",1,288.32254,369.83777,155,1.38888888888889e-05,91.14566,1.0979736,-1.7257031,95356.81,78
"2020-11-13 06:00:00",1,284.22586,369,0,4.62962962962963e-06,88.09842,0.7757812,-0.9185083,95402.96,94
"2020-11-13 12:00:00",1,284.6721,364,0,0,90.77706,-0.09980224,0.8347754,95418.65,97
"2020-11-13 18:00:00",1,289.6986,308,330,0,51.59131,-1.629043,2.9886303,95450.555,96
"2020-11-14 00:00:00",1,281.6899,287,175,0,68.64701,-1.0895873,1.7036328,95721.02,99
"2020-11-14 06:00:00",1,278.56244,261,0,0,81.40157,-0.73374754,1.4229126,95891.625,82
"2020-11-14 12:00:00",1,276.8873,252.01172,0,0,84.576965,-0.37692383,0.07817627,95939.086,40
"2020-11-14 18:00:00",1,286.27206,262,370,0,60.390553,2.2303174,-1.0661987,95681.08,35
"2020-11-15 00:00:00",1,280.53226,277.65607,200,0,91.84891,1.1779028,-0.32720214,95609.77,0
"2020-11-15 06:00:00",1,279.39392,277,0,0,95.94775,0.87262696,0.67412597,95448.85,11
"2020-11-15 12:00:00",1,279.47162,274,0,0,95.879135,0.16013183,1.3138062,95545.375,0
"2020-11-15 18:00:00",1,292.3651,293,370,0,55.63153,2.0725098,1.2112329,95439.89,0
"2020-11-16 00:00:00",1,285.06735,310,190,0,92.75933,1.4022949,1.1657398,95391,4
"2020-11-16 06:00:00",1,283.90616,294.36923,0,0,92.8,0.23390624,2.0469947,95266.555,35
"2020-11-16 12:00:00",1,286.53952,354.63077,0,6.94444444444444e-05,94.05959,0.7884009,3.366958,95124.586,98
"2020-11-16 18:00:00",1,285.31778,311,320,6.94444444444444e-05,43.59274,-2.5502539,6.5314746,95268.375,37
"2020-11-17 00:00:00",1,278.15305,244.49814,206,0,59.92287,-3.414458,5.7634935,95522.15,0
"2020-11-17 06:00:00",1,274.809,228.67508,0,0,65.61497,-4.321089,5.3206906,95767.836,4
"2020-11-17 12:00:00",1,271.6333,215,0,0,71.18774,-2.0571923,2.991643,96091.766,0
"2020-11-17 18:00:00",1,278.55634,220,380,0,39.170853,-3.5379663,3.9864843,96243.62,0
"2020-11-18 00:00:00",1,273.3788,229,204,0,64.95809,-0.9250513,1.7351587,96408.64,0
"2020-11-18 06:00:00",1,271.78098,227,0,0,75.915955,-0.7775659,1.5135815,96455.2,0
"2020-11-18 12:00:00",1,271.32614,225.19067,0,0,69.593864,-0.25449705,0.7033618,96501.99,0
"2020-11-18 18:00:00",1,283.8047,239,370,0,32.93959,2.3919237,0.12580322,96208.18,0
"2020-11-19 00:00:00",1,277.0256,257,198,0,78.2972,1.6030566,1.4472046,96100.55,0
"2020-11-19 06:00:00",1,275.86786,260,0,0,75.343056,-0.098496094,2.0856981,96089.45,61
"2020-11-19 12:00:00",1,276.73416,270,0,0,78.472984,-0.36985105,2.182622,96066.266,45
"2020-11-19 18:00:00",1,285.75504,283,290,0,57.81259,-1.3614917,4.9762716,95970.805,95
"2020-11-20 00:00:00",1,279.6218,277,153,0,75.03788,-1.0805957,2.469143,96121.086,100
"2020-11-20 06:00:00",1,276.08597,260,0,0,76.3546,-1.5991857,1.745127,96327.61,100
"2020-11-20 12:00:00",1,272.3971,239.67462,0,0,83.8,-1.1228356,1.7184546,96710.08,96
