"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 18:00:00",1,303.1,9.999e+20,9.999e+20,9.999e+20,30.7,-5.18,3.5,0.008599999,95371.49,9.999e+20
"2020-08-24 00:00:00",1,300.2,389,473,3e-06,34.100002,-5.5299997,0,0.00806,95307.68,71
"2020-08-24 06:00:00",1,291.2,351,14,0.000391,86.8,-3.09,-3.24,0.01179,95444.516,85
"2020-08-24 12:00:00",1,289.2,337,0,0.000122,89.9,-2,-3.27,0.01074,95430.85,16
"2020-08-24 18:00:00",1,300.2,340,467,0,36.8,0.29,-4.48,0.008669999,95487.86,0
"2020-08-25 00:00:00",1,302.1,359,628,0,26.4,0.62,-4.36,0.00697,95341.54,1
"2020-08-25 06:00:00",1,293.4,333,21,0,42.5,1.93,-3.6999998,0.00665,95371.28,1
"2020-08-25 12:00:00",1,290.80002,328,0,0,77,3.37,-3.04,0.01023,95298.69,18
"2020-08-25 18:00:00",1,302.4,376,299,0,48,7.14,-5.79,0.01296,95022.625,71
"2020-08-26 00:00:00",1,310.5,417,581,0,20.6,4.3199997,-0.049999997,0.00888,94432.49,20
"2020-08-26 06:00:00",1,300.9,386,19,0,26.2,3.35,3.03,0.0065099997,94340.76,16
"2020-08-26 12:00:00",1,294.80002,368,0,0,63.7,-6.12,1.4399999,0.01096,94481.88,29
"2020-08-26 18:00:00",1,302.9,357,448,0,29.1,-6.5899997,-1.18,0.00814,94736.375,40
"2020-08-27 00:00:00",1,303,377,596,0,25.7,-4.33,-2.85,0.0072,94773.44,33
"2020-08-27 06:00:00",1,291.6,344,18,0,66.8,-2.73,-3.56,0.00938,95057.06,2
"2020-08-27 12:00:00",1,287.2,316,0,0,85.9,-1.76,-2.76,0.00908,95104.24,0
"2020-08-27 18:00:00",1,299.2,328,454,0,32.9,0.39999998,-4.54,0.00734,95084.625,22
"2020-08-28 00:00:00",1,297.2,380,483,2e-06,42.8,-7.7799997,-3.52,0.00845,95089.69,89
"2020-08-28 06:00:00",1,290.2,360,9,6e-06,73.6,0.84,-3.58,0.009459999,95102.99,68
"2020-08-28 12:00:00",1,287.6,321,0,0,83.6,0.76,-1.9,0.009029999,95296.58,1
"2020-08-28 18:00:00",1,299.4,337,454,0,36.4,1.18,-2.1499999,0.00821,95290.83,0
"2020-08-29 00:00:00",1,301.6,367,602,0,29.7,2.8,-1.91,0.00763,95089.555,0
"2020-08-29 06:00:00",1,293.80002,344,17,0,45.3,5.37,-1.68,0.0072899996,94983.77,0
"2020-08-29 12:00:00",1,292.6,334,0,2e-06,56.600002,5.93,1.4499999,0.00842,94869.664,1
"2020-08-29 18:00:00",1,304.5,359,445,0,33.100002,8.03,0.74,0.0101,94623.586,3
"2020-08-30 00:00:00",1,305.6,391,591,0,25.4,8.84,0.37,0.0083099995,94288.055,1
"2020-08-30 06:00:00",1,295.2,372,15,0.000298,61,6.3199997,0.96999997,0.01074,94223.52,72
"2020-08-30 12:00:00",1,293.4,360,0,1.1e-05,89.4,4.19,-0.57,0.014149999,94123.75,15
"2020-08-30 18:00:00",1,304.7,379,435,2e-06,43.5,8.389999,-2.32,0.013599999,93780.06,10
"2020-08-31 00:00:00",1,307.2,425,555,1e-06,34.4,3.12,3.46,0.012399999,93516.266,23
"2020-08-31 06:00:00",1,287.9,372,14,0.000169,84.700005,-10.48,2.07,0.00947,94163.62,28
"2020-08-31 12:00:00",1,285.7,342,0,9.6e-05,71.9,-8.47,1.39,0.00691,94663.77,74
"2020-08-31 18:00:00",1,289.7,305,428,2e-06,40.7,-9.599999,1.51,0.00505,94941.48,10
"2020-09-01 00:00:00",1,289.9,325,504,1e-06,38.600002,-8.34,2.28,0.0048599998,95092.484,54
"2020-09-01 06:00:00",1,284.4,288,14,0,46.8,-4.47,3.11,0.00409,95299.11,6
"2020-09-01 12:00:00",1,281.6,300,0,8e-06,54.5,-2.78,2.83,0.00393,95474.59,66
"2020-09-01 18:00:00",1,289.80002,274,453,0,28.800001,-5.71,4.8199997,0.00358,95504.05,18
"2020-09-02 00:00:00",1,290.30002,288,601,0,26,-4.54,4.83,0.00335,95424.305,12
"2020-09-02 06:00:00",1,283.80002,280,11,0,39.600002,0.79999995,3.09,0.0033099998,95459.38,12
"2020-09-02 12:00:00",1,285.1,288,0,0,35.8,4.38,3.4499998,0.0033,95282.68,19
"2020-09-02 18:00:00",1,298.6,302,444,0,16.5,5.92,7.91,0.00354,95064.24,11
"2020-09-03 00:00:00",1,300.1,332,579,0,16.5,6.12,3.78,0.0038899998,94541.46,34
"2020-09-03 06:00:00",1,293.9,325,11,0,23.1,6.23,3.87,0.00373,94335.46,53
"2020-09-03 12:00:00",1,292.4,316,0,0,23.800001,4.12,5.73,0.0035199998,94173.79,9
"2020-09-03 18:00:00",1,296,311,444,0,30.9,-5.3399997,4.5899997,0.00572,94799.805,2
"2020-09-04 00:00:00",1,297.30002,324,588,0,21.7,-3.28,6.48,0.0043099998,94852.98,0
"2020-09-04 06:00:00",1,287.1,307,11,0,40.3,-0.35,-0.39,0.00423,95044.96,34
"2020-09-04 12:00:00",1,287.30002,318,0,1e-06,34.4,-2.1599998,3.12,0.0036199999,95248.72,63
"2020-09-04 18:00:00",1,294.30002,292,445,0,26.1,-4.8199997,5.95,0.00429,95548.04,2
"2020-09-05 00:00:00",1,293.9,306,588,0,26.1,-4.95,4.89,0.00421,95509.76,1
"2020-09-05 06:00:00",1,284.2,289,11,0,56.600002,-1.18,-1.2099999,0.0048499997,95685,0
"2020-09-05 12:00:00",1,284.1,284,0,0,57.3,2.12,-2.54,0.00489,95600.71,13
"2020-09-05 18:00:00",1,292.7,337,215,5e-06,33.2,4.71,-6.31,0.00494,95440.88,81
"2020-09-06 00:00:00",1,293,357,371,0,30.9,1.7099999,-8.8,0.0047,95115.27,82
"2020-09-06 06:00:00",1,286.1,332,4,3.5e-05,67.700005,-0.28,-7.3799996,0.00667,94917.68,74
"2020-09-06 12:00:00",1,284.2,352,0,0.000807,91.700005,-2.1699998,-0.75,0.007929999,94798.83,96
"2020-09-06 18:00:00",1,285.6,348,85,9.8e-05,84.3,-4.2799997,4.14,0.00798,94836.85,86
"2020-09-07 00:00:00",1,283.7,348,109,0.000124,79.8,-8.92,6.45,0.00666,95487.94,95
"2020-09-07 06:00:00",1,281.30002,292,4,1e-06,85.6,-3.86,5.58,0.00606,95838.75,40
"2020-09-07 12:00:00",1,279.2,262,0,0,90.8,-1.29,4.0299997,0.0055299997,96001.016,2
"2020-09-07 18:00:00",1,288.9,273,431,0,43.5,-1.3299999,3.55,0.00507,96046.69,0
"2020-09-08 00:00:00",1,291.4,299,566,0,35.600002,0.12,1.88,0.0048599998,95822.68,0
"2020-09-08 06:00:00",1,284.9,285,9,0,44.3,4.16,-0.32999998,0.00399,95789.55,1
"2020-09-08 12:00:00",1,283.9,280,0,0,44.7,3.1399999,4.14,0.00378,95627.21,4
"2020-09-08 18:00:00",1,291.1,285,430,0,38.7,-5.7799997,6.66,0.0052,95886.89,1
"2020-08-23 18:00:00",2,301,9.999e+20,9.999e+20,9.999e+20,39,-6.48,1.9499999,0.00963,95397.375,9.999e+20
"2020-08-24 00:00:00",2,300.30002,391,378,0,32.9,-5.5899997,-0.93,0.0078,95328.46,78
"2020-08-24 06:00:00",2,291,348,20,5e-04,86.6,-2.32,-3.01,0.01157,95431.26,66
"2020-08-24 12:00:00",2,289,334,0,4.5e-05,88.5,-1.5,-2.6299999,0.01038,95457.414,19
"2020-08-24 18:00:00",2,299.9,334,470,0,34,-0.25,-3.7099998,0.0079,95497.805,0
"2020-08-25 00:00:00",2,301.7,354,631,0,26.4,0.84,-3.6399999,0.00683,95410.33,0
"2020-08-25 06:00:00",2,293.1,330,21,0,39.600002,1.79,-2.9099998,0.0060699997,95467.71,1
"2020-08-25 12:00:00",2,290.7,322,0,0,64.6,4.13,-2.6499999,0.00852,95347.19,38
"2020-08-25 18:00:00",2,303.30002,365,378,1e-06,37.2,8.08,-5.6099997,0.01059,95082.625,74
"2020-08-26 00:00:00",2,309.2,416,586,3e-06,32.2,1.18,-0.58,0.012879999,94495.27,18
"2020-08-26 06:00:00",2,297.80002,380,19,0,46.600002,-1.61,2.96,0.00957,94668.336,20
"2020-08-26 12:00:00",2,293,346,0,0,59.3,-5.21,1.8399999,0.00908,94806.33,4
"2020-08-26 18:00:00",2,302.5,338,464,0,20,-6.04,-1.8299999,0.00543,94929.375,6
"2020-08-27 00:00:00",2,300.30002,369,559,0,27.800001,-7.52,-2.23,0.0066199997,94994.49,54
"2020-08-27 06:00:00",2,291.7,343,14,2.6e-05,60.4,-2.81,-1.8399999,0.00847,95094.62,33
"2020-08-27 12:00:00",2,288.4,327,0,0,81.3,-1.5,-3.1899998,0.0092899995,95195.78,0
"2020-08-27 18:00:00",2,299.5,337,456,0,32.5,-1.22,-3.28,0.0073599997,95169.55,4
"2020-08-28 00:00:00",2,301,363,601,0,28.7,1.02,-4.61,0.0071199997,94940.54,41
"2020-08-28 06:00:00",2,294.30002,362,16,0,45.3,-3.27,-2.4299998,0.0074899998,95095.66,72
"2020-08-28 12:00:00",2,292.30002,370,0,0,67.8,1.3399999,-3.77,0.00995,94999.305,98
"2020-08-28 18:00:00",2,300.9,374,348,0,45.7,1.31,-4.2,0.01129,94930.87,90
