"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 06:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,93,1.61,-2.54,0.00315,95361.8,9.999e+20
"2020-03-18 12:00:00",1,269.4,284,0,1e-05,95.6,-1.89,-2.47,0.00289,95353.13,74
"2020-03-18 18:00:00",1,269.4,283,248,5e-06,94.4,-4.15,-2.3999999,0.0028199998,95621.24,82
"2020-03-19 00:00:00",1,267.9,288,408,1.3e-05,94.3,-4.0899997,-3.47,0.0025199999,95610.055,97
"2020-03-19 06:00:00",1,263.80002,280,3,8.5e-05,95.200005,-5.2,-1.86,0.0018,95711.12,98
"2020-03-19 12:00:00",1,262.2,270,0,2.4e-05,94.4,-6.67,-1.88,0.00154,95718.74,100
"2020-03-19 18:00:00",1,261.7,251,295,9e-06,89.6,-9.55,-0.75,0.0014,96004.15,100
"2020-03-20 00:00:00",1,259.5,215,462,0,79.9,-9.099999,0.32,0.00102,96375.016,98
"2020-03-20 06:00:00",1,256.9,171,4,0,91.9,-7.58,3.35,0.00088999997,96811.164,56
"2020-03-20 12:00:00",1,253.2,158,0,1e-06,94.700005,-5.6,2.8,0.00062999997,97219.9,89
"2020-03-20 18:00:00",1,256.5,145,402,0,78.200005,-3.54,0.29999998,0.00072999997,97519.164,19
"2020-03-21 00:00:00",1,254.90001,162,582,0,87,-0.03,-0.84,0.00068999996,97415.75,37
"2020-03-21 06:00:00",1,254.8,165,6,0,83.6,2.98,-2.23,0.00065,97312.086,52
"2020-03-21 12:00:00",1,254.5,175,0,0,85.5,2.96,-3.1999998,0.00065999996,96970.83,83
"2020-03-21 18:00:00",1,262.80002,224,320,1e-06,84.3,5.45,-3.83,0.00144,96782.73,93
"2020-03-22 00:00:00",1,265.9,257,429,4.3e-05,90.9,4.2999997,-2.6299999,0.0020299999,96440.85,89
"2020-03-22 06:00:00",1,263.6,234,5,5e-06,96.8,3.57,-1.4499999,0.0018,96200.49,57
"2020-03-22 12:00:00",1,265.6,241,0,4e-06,95.1,2.8999999,1.36,0.0020899998,95926.62,76
"2020-03-22 18:00:00",1,270.6,247,358,2e-06,90.4,1.64,2.8799999,0.00296,95842.7,76
"2020-03-23 00:00:00",1,269.9,225,557,1e-06,89.200005,-1.8399999,2.34,0.00277,95772.41,44
"2020-03-23 06:00:00",1,263,208,5,0,93.4,-1.29,2.3799999,0.0016399999,95842.37,19
"2020-03-23 12:00:00",1,260.30002,196,0,0,93.8,0.01,1.8399999,0.0012899999,95767.77,0
"2020-03-23 18:00:00",1,270.9,202,400,0,85.3,4.02,-0.65,0.00286,95693.195,0
"2020-03-24 00:00:00",1,271.80002,229,568,1e-06,93.200005,4.6,-2.74,0.00338,95276.52,9
"2020-03-24 06:00:00",1,271.7,279,5,1.1e-05,93.8,4.91,-1.49,0.0033699998,94914.79,85
"2020-03-24 12:00:00",1,270.9,272,0,7e-06,92.4,2.82,0.82,0.00314,94554.08,75
"2020-03-24 18:00:00",1,275.30002,265,348,3e-06,99.9,-0.28,2.33,0.0047,94535.29,81
"2020-03-25 00:00:00",1,274.1,265,534,1e-06,97.6,-5.58,1.7199999,0.00419,94831.27,63
"2020-03-25 06:00:00",1,268.5,268,6,4e-06,94.9,-4.97,-0.35,0.0026699998,95331.52,71
"2020-03-25 12:00:00",1,266.5,272,0,1e-05,91.700005,-6.18,-4.48,0.0021799998,95641.85,96
"2020-03-25 18:00:00",1,265.1,266,190,0.000123,92.4,-4.42,-2.77,0.00195,95952.33,100
"2020-03-26 00:00:00",1,264.9,264,379,6.6e-05,93,-1.2099999,-2.44,0.00192,95804.21,99
"2020-03-26 06:00:00",1,262,225,5,2e-06,96.1,2.7,-0.7,0.00153,95614.5,70
"2020-03-26 12:00:00",1,264.1,214,0,1e-06,93.5,3.23,-1.16,0.0018099999,95381.62,43
"2020-03-26 18:00:00",1,270.9,261,289,7e-06,93.3,4.87,-2.46,0.0031599998,95171.24,93
"2020-03-27 00:00:00",1,273.2,296,410,4.6e-05,93.5,2.3799999,-4.0099998,0.00376,94897.19,95
"2020-03-27 06:00:00",1,272.5,294,5,9.8e-05,96.200005,0.45999998,-4.77,0.0037,94802.41,98
"2020-03-27 12:00:00",1,272.7,298,0,3e-05,94.9,-2.8799999,-4.92,0.0037099998,94635.586,91
"2020-03-27 18:00:00",1,273.80002,305,271,3e-05,99.8,-3.8899999,-4.16,0.00419,94757.97,86
"2020-03-28 00:00:00",1,273.9,308,355,1.5e-05,95.5,-4.24,-1.74,0.00405,94875.336,88
"2020-03-28 06:00:00",1,271.5,297,4,6e-06,94.8,-4.25,-0.02,0.0033699998,95094.46,85
"2020-03-28 12:00:00",1,268.2,234,0,0,93.9,-2,1.4,0.00256,95229.23,43
"2020-03-28 18:00:00",1,273.6,224,419,0,98.700005,1.51,0.84999996,0.0040599997,95412.64,4
"2020-03-29 00:00:00",1,273.80002,272,538,2e-06,93.700005,3.1799998,1.77,0.00392,95418.055,52
"2020-03-29 06:00:00",1,270.9,243,7,1e-06,92.5,3.35,1.39,0.0031299999,95535.19,43
"2020-03-29 12:00:00",1,271.1,233,0,0,89.9,3.99,0.81,0.00306,95598.04,37
"2020-03-29 18:00:00",1,275.7,235,421,0,97.8,4.37,0.90999997,0.00466,95655.76,1
"2020-03-30 00:00:00",1,276.1,294,502,4e-06,96.6,3.1599998,1.78,0.00474,95627.85,61
"2020-03-30 06:00:00",1,273.6,277,7,1e-06,93.8,1.49,1.31,0.00385,95705.38,59
"2020-03-30 12:00:00",1,272.9,245,0,0,92.1,1.67,-0.13,0.0036,95635.01,2
"2020-03-30 18:00:00",1,279.2,246,422,0,90.6,3.11,-1.1899999,0.0055299997,95551.03,0
"2020-03-31 00:00:00",1,277.58,282,531,3e-06,95.6,2.87,-2.1299999,0.00525,95302.555,39
"2020-03-31 06:00:00",1,275.65,317,4,7e-06,97,1.62,0.45,0.00464,95174.85,85
"2020-03-31 12:00:00",1,274.5,303,0,4e-06,93.3,-1.17,1.4399999,0.00411,95217.914,68
"2020-03-31 18:00:00",1,281.35,250,423,0,69.5,-2.29,-1.8199999,0.0049099997,95362.91,2
"2020-04-01 00:00:00",1,278.33,254,589,0,82.9,0.03,-3.76,0.00477,95392.68,3
"2020-04-01 06:00:00",1,273.25998,241,10,0,87,0.91999996,-3.62,0.0034999999,95424.87,11
"2020-04-01 12:00:00",1,275.4,280,0,6e-06,94.200005,2.12,-3.73,0.0044299997,95314.9,45
"2020-04-01 18:00:00",1,283,303,339,3e-06,75.4,6.2799997,-3.28,0.0060099997,95252.414,67
"2020-04-02 00:00:00",1,283.79,275,577,0,62.3,5.2599998,-4.6,0.00524,95008.37,19
"2020-04-02 06:00:00",1,279.13,266,10,0,69.5,6.15,-3.31,0.00426,95022.58,41
"2020-04-02 12:00:00",1,277.6,262,0,0,83.9,6.2999997,-4.45,0.0046099997,94885.305,38
"2020-04-02 18:00:00",1,284.2,276,381,1e-06,71,10.309999,-5.35,0.00617,94752.04,39
"2020-04-03 00:00:00",1,283.22998,340,243,0.000102,81,7.97,-5.06,0.0066,94578.51,93
"2020-04-03 06:00:00",1,281.4,312,2,9.9e-05,80.200005,7.85,-4.8199997,0.00576,94521.46,79
"2020-03-18 06:00:00",2,268.7,9.999e+20,9.999e+20,9.999e+20,91.1,0.71999997,-2.27,0.0025799999,95340.375,9.999e+20
"2020-03-18 12:00:00",2,267.1,268,0,5e-06,94.9,-2.1299999,-2.26,0.00238,95317.805,64
"2020-03-18 18:00:00",2,269.6,252,298,5e-06,94.3,-4.2,-1.35,0.00287,95556.836,51
"2020-03-19 00:00:00",2,268,286,395,1.1e-05,94.4,-4.98,-2.74,0.0025199999,95578.71,87
"2020-03-19 06:00:00",2,263.5,274,3,4.3e-05,95.200005,-5.5299997,-0.29,0.00174,95790.32,99
"2020-03-19 12:00:00",2,262.5,264,0,1.5e-05,94.1,-6.94,-2.19,0.00157,95859.57,100
"2020-03-19 18:00:00",2,260.6,234,337,9e-06,78.8,-9.12,-1.17,0.00111,96160.49,86
"2020-03-20 00:00:00",2,259.30002,196,512,0,80.6,-9.38,-0.089999996,0.0009999999,96398.68,96
"2020-03-20 06:00:00",2,255.90001,166,4,1e-06,94.1,-5.64,2.1599998,0.00083,96963.81,52
"2020-03-20 12:00:00",2,252.7,155,0,1e-06,95.5,-5.12,2.1299999,0.00059999997,97285.37,84
"2020-03-20 18:00:00",2,256.6,145,402,0,75.700005,-2.3799999,-0.099999994,0.00071,97566.055,12
"2020-03-21 00:00:00",2,256.1,163,582,0,85.6,1.1,-1.23,0.00075999997,97406.2,52
"2020-03-21 06:00:00",2,254.40001,162,6,0,84.700005,3.4199998,-2.24,0.00064,97199.21,42
"2020-03-21 12:00:00",2,256.4,174,0,0,87.200005,4.62,-3.52,0.00081999996,96752.086,76
"2020-03-21 18:00:00",2,263.7,241,269,2.3e-05,87.8,7.25,-3.06,0.00163,96437.805,97
"2020-03-22 00:00:00",2,266.1,262,364,7.4999996e-05,91.700005,3.49,-1.93,0.0020899998,96109.48,90
"2020-03-22 06:00:00",2,261.9,211,5,1e-06,95.3,3.35,0.59999996,0.00151,95908.55,31
"2020-03-22 12:00:00",2,262.80002,197,0,0,86.3,1.04,3.08,0.00148,95705.164,4
"2020-03-22 18:00:00",2,271,223,360,4e-06,87.200005,-2.61,4.7999997,0.0029499999,95741,48
"2020-03-23 00:00:00",2,268.30002,213,572,0,86.700005,-1.27,2.8899999,0.00239,95805.195,7
"2020-03-23 06:00:00",2,265.2,203,7,0,81.4,0.28,3.1799998,0.0017299999,95865.49,1
"2020-03-23 12:00:00",2,260.5,205,0,0,87.1,0.7,1.28,0.00121,95810.6,1
"2020-03-23 18:00:00",2,272.4,213,392,0,85.3,3.09,-1.77,0.00321,95774.64,17
"2020-03-24 00:00:00",2,271.4,228,569,0,94.6,2.9199998,-3.3,0.00332,95389,14
"2020-03-24 06:00:00",2,272.1,253,6,1e-06,91.4,5.19,-2.4099998,0.00341,95014.83,78
"2020-03-24 12:00:00",2,270.4,234,0,0,91.1,5.3199997,-2.51,0.0029799999,94572.02,30
"2020-03-24 18:00:00",2,274,244,370,1e-06,99.9,4.02,-3.3899999,0.00429,94129.055,45
"2020-03-25 00:00:00",2,274.80002,317,343,9e-06,98.9,2.11,-1.8199999,0.00454,93697.58,97
"2020-03-25 06:00:00",2,271.9,302,4,2e-06,100,1.28,-0.26999998,0.0037099998,93463.086,77
"2020-03-25 12:00:00",2,272.4,251,0,0,94.9,-4.33,1.02,0.00364,93628.23,57
"2020-03-25 18:00:00",2,273.80002,281,286,7e-06,95.4,-6.23,1.03,0.00404,94197.79,78
"2020-03-26 00:00:00",2,271.9,302,293,0.000136,92.6,-6,1.93,0.0033999998,94810.89,99
"2020-03-26 06:00:00",2,267.2,262,3,6.4e-05,93.3,-2.03,2.2,0.00235,95241.484,88
"2020-03-26 12:00:00",2,265,208,0,0,90.8,-0.19999999,2.08,0.0018999999,95522.79,16
"2020-03-26 18:00:00",2,272.7,213,412,0,86.1,1.8199999,2.4299998,0.0033099998,95652.086,6
"2020-03-27 00:00:00",2,272.7,227,590,0,86.9,1.8,2.09,0.0033399998,95734.19,3
"2020-03-27 06:00:00",2,268.9,230,8,0,85.700005,-0.12,1.15,0.0024599999,96115.15,2
