"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,99.200005,2.6,-1.52,0.00961,95514.77,9.999e+20
"2020-09-12 18:00:00",1,288.9,379,102,0.000232,96.3,4.0499997,-1.15,0.011349999,95145.195,99
"2020-09-13 00:00:00",1,288.2,384,43,0.000122,98.8,0.81,0.89,0.0111299995,94889.83,95
"2020-09-13 06:00:00",1,286.1,376,0,0.000293,97.3,-2.6299999,3.04,0.009579999,94964.51,88
"2020-09-13 12:00:00",1,285.5,372,0,6.2e-05,96.5,-3.09,3.02,0.00907,95256.6,98
"2020-09-13 18:00:00",1,288.1,365,182,1e-05,69.1,-3.35,3.29,0.0076599997,95738.46,89
"2020-09-14 00:00:00",1,285.2,296,442,0,66.6,-2.05,1.12,0.0060699997,96056.25,0
"2020-09-14 06:00:00",1,279.6,271,0,0,82.200005,-1.3299999,1.27,0.00514,96411.31,0
"2020-09-14 12:00:00",1,277.6,265,1,0,93.4,-1.0799999,-1.14,0.0050399997,96712.766,1
"2020-09-14 18:00:00",1,291.2,285,468,0,46.4,2.6399999,-0.39,0.00622,96690.56,2
"2020-09-15 00:00:00",1,290.30002,337,403,1e-06,80.4,4.38,0.06,0.010199999,96245.13,28
"2020-09-15 06:00:00",1,290.30002,345,0,1e-06,80.8,5.19,4.16,0.01028,95920.555,48
"2020-09-15 12:00:00",1,290.5,318,1,0,65.4,5.69,6.25,0.00851,95660.95,57
"2020-09-15 18:00:00",1,297,325,440,0,42.3,5.79,7.3399997,0.00823,95340.93,63
"2020-09-16 00:00:00",1,293.2,344,416,0,66.9,2.29,3.1599998,0.010319999,95255.39,32
"2020-09-16 06:00:00",1,291.30002,338,0,0,75.1,1.39,3.97,0.010319999,95241.14,17
"2020-09-16 12:00:00",1,285.7,343,1,0,97.8,-1.43,0.65,0.00932,95367.88,78
"2020-09-16 18:00:00",1,295.7,322,449,0,51.2,-1.24,-0.32999998,0.009219999,95399.43,21
"2020-09-17 00:00:00",1,290.1,342,404,0,72.9,-2.21,-1.15,0.00923,95305.336,32
"2020-09-17 06:00:00",1,284.6,323,0,0,98.1,0.44,-1.68,0.0087,95141.47,52
"2020-09-17 12:00:00",1,283.1,338,0,7.7e-05,96.3,-3.82,0.71999997,0.00769,95373.09,86
"2020-09-17 18:00:00",1,283.1,341,156,1.6e-05,78.8,-4.67,0.97999996,0.0063,95845.805,87
"2020-09-18 00:00:00",1,280.30002,293,246,5e-06,57.9,-2.98,0.74,0.0037999998,96138.04,43
"2020-09-18 06:00:00",1,274.9,236,0,0,66.1,-1.9699999,0.16,0.0029799999,96403.27,0
