"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 12:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,98.1,1.2099999,-0.72999996,0.012829999,98335.586,9.999e+20
"2019-08-17 18:00:00",1,296.7,406,293,1.6e-05,77.9,2.22,-0.75,0.01442,98201.04,85
"2019-08-18 00:00:00",1,293.30002,389,332,0.000218,96.700005,1.55,-0.89,0.014509999,98087.83,71
"2019-08-18 06:00:00",1,292.1,378,0,0.000148,99.1,1.7199999,0.61,0.01387,98107.586,63
"2019-08-18 12:00:00",1,292.5,380,38,5e-06,97.8,0.55,1.55,0.01399,98182.43,61
"2019-08-18 18:00:00",1,302.80002,383,642,2e-06,43.9,1.28,1.7099999,0.011729999,98025.04,54
"2019-08-19 00:00:00",1,295,392,397,0.000231,93,1.91,1.14,0.015609999,97987.336,58
"2019-08-19 06:00:00",1,293.1,379,0,0.000297,98.8,1.9,0.96999997,0.014719999,97954.766,75
"2019-08-19 12:00:00",1,294.5,400,15,5.5e-05,97.700005,2.47,1.8,0.01588,98029.96,67
"2019-08-19 18:00:00",1,304,408,554,4e-06,47.8,2.58,4.5099998,0.01376,97828.93,55
"2019-08-20 00:00:00",1,296.4,404,395,8.3e-05,88.700005,0.98999995,2.06,0.016139999,97911.19,46
"2019-08-20 06:00:00",1,292.7,372,0,0,94.3,-0.91999996,1.79,0.013719999,98064.03,3
"2019-08-20 12:00:00",1,293.4,352,44,0,92.5,-1.09,0.63,0.0139999995,98387.27,2
"2019-08-20 18:00:00",1,303.1,363,710,0,43.2,1.28,0.089999996,0.011729999,98353.21,31
"2019-08-21 00:00:00",1,296,392,366,0,77.5,2.25,-0.88,0.01376,98345.47,75
"2019-08-21 06:00:00",1,292.80002,392,0,0.000137,98.8,1.55,0.59,0.014389999,98229.734,94
"2019-08-21 12:00:00",1,293.9,387,29,0.000262,98.8,1.9399999,0.049999997,0.015439999,98133.51,88
"2019-08-21 18:00:00",1,302.6,399,550,0.00013,52.5,2.72,3.33,0.01397,97822.164,89
"2019-08-22 00:00:00",1,295.4,385,402,0.000127,96.200005,2.02,0.97999996,0.016549999,97724.836,51
"2019-08-22 06:00:00",1,293.1,368,0,0,98.5,1.17,1.48,0.01474,97662.555,30
"2019-08-22 12:00:00",1,293.9,364,34,0,96.700005,1.38,2.11,0.0152199995,97590.836,34
"2019-08-22 18:00:00",1,300.7,385,617,2e-06,48.4,0.41,5.02,0.01156,97427.09,58
