"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 00:00:00",1,266.9,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.49,-2.29,0.00223,97096.79,9.999e+20
"2020-05-18 06:00:00",1,265.7,238,350,3e-06,96.8,-2.3,-2.18,0.00211,96969.19,72
"2020-05-18 12:00:00",1,262,231,15,3e-06,98.5,-1.42,-1.77,0.00157,96899.15,66
"2020-05-18 18:00:00",1,267.4,217,218,1e-06,92.6,-2.29,-1.8299999,0.00233,96764.555,40
"2020-05-19 00:00:00",1,271.80002,235,625,4e-06,92.8,-3.37,-3.5,0.0033099998,96587.414,37
"2020-05-19 06:00:00",1,269.7,255,334,3e-06,94.8,-2.6799998,-2.49,0.00289,96418.88,49
"2020-05-19 12:00:00",1,259.6,215,18,0,97.8,-0.26,-0.9,0.0012599999,96346.58,10
"2020-05-19 18:00:00",1,270.2,206,233,0,84.5,-1.5799999,-0.66999996,0.00268,96283.43,1
"2020-05-20 00:00:00",1,273.2,217,672,0,98.200005,-3.08,-2.06,0.00388,96297.47,8
"2020-05-20 06:00:00",1,270,236,378,1e-06,94.3,-2.21,-1.27,0.0029499999,96342.77,27
"2020-05-20 12:00:00",1,260.7,216,20,0,97.700005,-0.57,-0.07,0.0014,96425.25,10
"2020-05-20 18:00:00",1,272.5,213,234,0,92.700005,-0.62,-0.85999995,0.0035299999,96413.625,4
"2020-05-21 00:00:00",1,275,228,666,0,99.9,-1.3,-2.1,0.00453,96385.25,5
"2020-05-21 06:00:00",1,273.2,239,399,0,79.4,0.26,-2.1499999,0.00315,96272.79,2
"2020-05-21 12:00:00",1,275.6,269,20,1.3e-05,80,3.6899998,-0.94,0.00375,96164.5,54
"2020-05-21 18:00:00",1,277,315,99,8.5e-05,91.1,3.6399999,0.58,0.00472,96132.25,93
"2020-05-22 00:00:00",1,280.66,287,579,4e-06,80.1,-1.31,-0.39,0.00521,96147.38,66
"2020-05-22 06:00:00",1,277.4,280,343,0,86.9,-1.0699999,-1.9599999,0.00469,96132.79,64
"2020-05-22 12:00:00",1,273.7,260,21,0,82.3,0.26999998,-1.5999999,0.00341,96162.805,22
"2020-05-22 18:00:00",1,279.30002,259,225,0,76.6,-1.4399999,-1.4399999,0.00446,96159.23,28
"2020-05-23 00:00:00",1,280.80002,276,615,0,79.700005,-3.1599998,-2.35,0.00524,96141.95,30
"2020-05-23 06:00:00",1,277.7,286,338,1e-06,89.8,-2.59,-1.8399999,0.0049,96107.61,54
"2020-05-23 12:00:00",1,273.4,265,20,0,93.6,-2.12,-1.0699999,0.00379,96178.12,20
"2020-05-23 18:00:00",1,278.5,255,227,0,78.5,-2.3799999,-1.67,0.0044799997,96099.52,8
"2020-05-24 00:00:00",1,284,269,638,0,64.6,-3.6599998,-1.91,0.00536,96034.29,5
"2020-05-24 06:00:00",1,279.5,276,377,0,84.5,-2.98,-0.98999995,0.0052199997,96010.64,15
"2020-05-24 12:00:00",1,275.4,279,21,0,94.1,-1.66,-0.91999996,0.0044,95999.49,40
"2020-05-24 18:00:00",1,281.6,269,222,0,66.5,-2.18,-1.5,0.00476,95872.31,19
"2020-05-25 00:00:00",1,288.09,289,614,0,51.3,-4.37,-2.6,0.0056,95725.08,40
"2020-05-25 06:00:00",1,283.5,290,383,0,69.5,-3.24,-1.26,0.00563,95662.57,17
"2020-05-25 12:00:00",1,277.1,271,25,0,86.200005,-1.64,-0.66999996,0.00453,95730.33,18
"2020-05-25 18:00:00",1,283.5,268,231,0,57.2,-2.3899999,-1.27,0.00465,95756.58,27
"2020-05-26 00:00:00",1,288.30002,282,641,0,47.9,-4.56,-2.95,0.00533,95778.71,17
"2020-05-26 06:00:00",1,283.2,281,392,0,68,-3.5,-1.91,0.00542,96264.92,13
"2020-05-26 12:00:00",1,275.9,260,28,0,93.6,-2,-0.48999998,0.00452,96481.2,13
"2020-05-26 18:00:00",1,279.7,266,216,1e-06,66.1,-2.6599998,-0.90999997,0.00416,96638.055,38
"2020-05-27 00:00:00",1,285.4,265,649,0,49.600002,-4.75,-2.31,0.0045499997,96735.305,10
"2020-05-27 06:00:00",1,281.1,265,401,0,59.9,-3.98,-1.8499999,0.00411,96904.914,28
"2020-05-27 12:00:00",1,273.7,241,30,0,85.1,-1.61,0.02,0.0034599998,97203.84,37
"2020-05-27 18:00:00",1,279.5,240,240,0,58.9,-2.07,0.11,0.0036,97463.07,43
"2020-05-28 00:00:00",1,285.2,255,660,0,41.100002,-4.38,-0.74,0.0037,97679.04,39
"2020-05-28 06:00:00",1,280.2,251,412,0,53.100002,-3.74,-0.53999996,0.00341,97935.195,34
"2020-05-28 12:00:00",1,271.7,223,34,0,86.5,-1.03,-0.06,0.003,98140.414,9
"2020-05-28 18:00:00",1,277.02,221,250,0,50.8,-2.53,-1.38,0.0026,98164.2,2
"2020-05-29 00:00:00",1,282.85,240,667,0,34.9,-5.02,-3.1899998,0.0026699998,98059.54,2
"2020-05-29 06:00:00",1,279.5,244,416,0,45,-3.75,-2.44,0.00274,97978.86,1
"2020-05-29 12:00:00",1,273,233,35,0,75.6,-1.67,-0.84999996,0.00291,97987.49,1
"2020-05-29 18:00:00",1,280.6,239,248,0,50.9,-1.9799999,-1.24,0.00335,97918.89,0
"2020-05-30 00:00:00",1,287.03,259,664,0,32.2,-3.72,-2.8,0.00326,97800.64,1
"2020-05-30 06:00:00",1,283.6,260,417,0,39,-3.1899998,-2.12,0.00315,97775.37,1
"2020-05-30 12:00:00",1,275.4,242,36,0,71.4,-1.17,-0.63,0.00326,97854.984,1
"2020-05-30 18:00:00",1,282.27,244,251,0,44.2,-1.9,-0.24,0.00326,97881.64,3
"2020-05-31 00:00:00",1,287.25,262,661,0,26.9,-3.83,-1.8199999,0.0027599998,97898.15,15
"2020-05-31 06:00:00",1,283.30002,265,410,0,39.4,-2.8799999,-2.21,0.00311,97945.836,20
"2020-05-31 12:00:00",1,274.9,243,37,0,68.1,-0.93,-1.03,0.003,98070.96,4
"2020-05-31 18:00:00",1,281.5,236,256,0,36.2,-1.9699999,-1.1899999,0.00253,98124.65,0
"2020-06-01 00:00:00",1,287.7,253,674,0,21.7,-3.53,-2.58,0.0023,98087.055,0
"2020-06-01 06:00:00",1,284.7,261,422,0,33.600002,-2.96,-2.2,0.00291,98048.305,0
"2020-06-01 12:00:00",1,277,249,40,0,60.5,-0.65,-0.89,0.00308,98098.914,0
"2020-06-01 18:00:00",1,286.4,255,256,0,32.2,-1.12,0.12,0.00312,98104.45,0
"2020-06-02 00:00:00",1,291.4,278,668,0,21.7,-3.24,0.58,0.0029,98073.75,0
"2020-06-02 06:00:00",1,286.9,276,421,0,29.300001,-3.48,-0.69,0.00293,98134.61,1
"2020-06-02 12:00:00",1,277.6,251,42,0,58.2,0.14,0.7,0.00309,98296.99,0
"2020-06-02 18:00:00",1,284.4,247,259,0,30.6,-2.01,1.02,0.0026099999,98301.13,0
"2020-06-03 00:00:00",1,287.4,265,670,0,31.4,-4.37,-0.22,0.00326,98273.33,0
"2020-05-18 00:00:00",2,266.80002,9.999e+20,9.999e+20,9.999e+20,91.9,-1.61,-2.49,0.0022099998,97078.04,9.999e+20
"2020-05-18 06:00:00",2,266.1,246,342,6e-06,96.200005,-2.3899999,-2.1399999,0.00219,96925.27,82
"2020-05-18 12:00:00",2,261.7,234,13,3e-06,98.8,-1.31,-1.8199999,0.0015199999,96870.99,67
"2020-05-18 18:00:00",2,267.30002,217,214,0,91.9,-2.23,-1.9,0.00229,96754.48,45
"2020-05-19 00:00:00",2,271.7,238,622,4e-06,92.3,-3.48,-3.53,0.00326,96574.086,43
"2020-05-19 06:00:00",2,269.6,249,344,3e-06,94.8,-2.71,-2.6399999,0.00287,96370.09,44
"2020-05-19 12:00:00",2,260.80002,220,18,0,98.3,-0.58,-1.03,0.00142,96336.055,19
"2020-05-19 18:00:00",2,270.5,208,232,0,84.9,-1.6899999,-0.89,0.00274,96285.73,2
"2020-05-20 00:00:00",2,273.30002,221,669,0,99.4,-3.24,-2.3799999,0.00397,96319.1,6
"2020-05-20 06:00:00",2,270.80002,254,355,2e-06,95.3,-2.54,-1.51,0.00318,96405.46,42
"2020-05-20 12:00:00",2,264.80002,240,18,1e-06,99.6,-1.63,-0.34,0.0020599999,96476.71,33
