"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,83.8,0.21,-0.04,0.01723,101404.54,9.999e+20
"2019-07-31 18:00:00",1,308.1,410,702,0,36.2,0.48,-2.62,0.01265,101239.95,59
"2019-08-01 00:00:00",1,302.9,435,519,0,57,1.01,-3.6899998,0.01481,101182.15,66
"2019-08-01 06:00:00",1,298.80002,418,1,7e-06,82.700005,1.4599999,-1.17,0.0169,101301.55,91
"2019-08-01 12:00:00",1,299.1,405,12,1.4e-05,82.5,1.16,-0.22,0.017099999,101293.96,52
"2019-08-01 18:00:00",1,308.4,432,597,0,39,-0.39,-1.79,0.01382,101300.055,79
"2019-08-02 00:00:00",1,302.7,438,472,1.4e-05,61.8,1.27,-3.33,0.015899999,101147.37,70
"2019-08-02 06:00:00",1,298,402,1,0,85.6,0.9,-1.38,0.01668,101244.08,35
"2019-08-02 12:00:00",1,298.7,401,9,6e-05,83.5,-0.41,-1.15,0.01695,101293.62,61
"2019-08-02 18:00:00",1,303,420,319,2.5e-05,56.5,-0.17999999,-3.6999998,0.0148599995,101225.31,84
"2019-08-03 00:00:00",1,299.7,421,504,8e-05,78.4,0.38,-2.26,0.016929999,101107.555,75
"2019-08-03 06:00:00",1,296.4,395,1,0,89,0.35999998,-1.7099999,0.01571,101048.56,32
"2019-08-03 12:00:00",1,297,388,13,2e-06,84.8,-1.73,0.75,0.01562,101039.49,31
"2019-08-03 18:00:00",1,304.9,414,668,3.1e-05,49.5,-1.5799999,-1.66,0.01454,100883.375,26
"2019-08-04 00:00:00",1,301.4,431,503,8.9e-05,69.3,-0.26999998,-1.65,0.016579999,100840.125,29
"2019-08-04 06:00:00",1,297.2,399,1,1e-06,86.4,0.79999995,-0.98999995,0.01603,100900.62,1
"2019-08-04 12:00:00",1,298.7,391,14,0,77.9,-0.24,0.62,0.01588,101014.375,0
"2019-08-04 18:00:00",1,308.5,420,663,4e-05,42.2,-0.01,0.28,0.01511,100922.75,11
"2019-08-05 00:00:00",1,302.30002,432,485,0.000135,72.200005,0.57,0.35999998,0.01822,100954.99,25
"2019-08-05 06:00:00",1,297.7,402,1,1.7e-05,86.700005,0.61,1.0699999,0.0166,101036.055,0
"2019-08-05 12:00:00",1,298.7,391,14,0,81.4,-0.14,0.93,0.01654,101143.14,5
"2019-08-05 18:00:00",1,306.1,418,672,4.3e-05,49.9,1.9399999,0.24,0.015609999,101092.33,36
"2019-08-06 00:00:00",1,300.6,430,516,0.000323,80.6,1.66,-0.02,0.01832,101137.71,74
"2019-08-06 06:00:00",1,297.9,414,0,1e-05,90.1,0.45999998,1.22,0.01745,101090.14,72
"2019-08-06 12:00:00",1,298.6,418,6,8e-06,86.8,0.65999997,0.099999994,0.01754,101210.18,88
"2019-08-06 18:00:00",1,302.5,423,340,4.7e-05,61.600002,4.16,2.49,0.01559,101212.055,72
"2019-08-07 00:00:00",1,301.1,423,401,0,65.4,2.31,2.72,0.015389999,101090.08,52
"2019-08-07 06:00:00",1,297.30002,396,1,0,83.9,1.6899999,1.22,0.01567,101120.664,29
"2019-08-07 12:00:00",1,297.30002,391,13,2.5e-05,88.8,1.61,0.95,0.01657,101229.39,8
"2019-08-07 18:00:00",1,305.4,415,681,5.3e-05,53.100002,2.27,3.54,0.01595,101106.5,17
"2019-08-08 00:00:00",1,301.2,419,555,0.000248,75.200005,0.39999998,1.49,0.017749999,101049.65,21
"2019-08-08 06:00:00",1,297.4,401,0,1.4e-05,89,0.51,1.89,0.016719999,101108.08,2
"2019-08-08 12:00:00",1,297.6,389,13,0,88.3,-0.099999994,1.28,0.01678,101136.21,0
"2019-08-08 18:00:00",1,307.2,415,675,2.5e-05,47.9,0.88,0.78999996,0.01597,101116.74,9
"2019-08-09 00:00:00",1,302.6,426,543,9.3e-05,66.200005,1.14,1.0699999,0.01694,101015.2,46
"2019-08-09 06:00:00",1,298.4,403,0,0,83.8,0.37,1.88,0.016719999,101101.016,2
"2019-08-09 12:00:00",1,297.80002,389,13,0,87.200005,-0.16,1.66,0.01684,101161.625,0
"2019-08-09 18:00:00",1,307.4,409,699,0,43.100002,0.71999997,2.1699998,0.01452,101089.21,3
"2019-08-10 00:00:00",1,303.7,435,509,1e-06,58.100002,1.7099999,1.16,0.015859999,100925.47,23
"2019-08-10 06:00:00",1,299.2,408,0,1e-06,79.5,0.93,2.6499999,0.016619999,101109.05,3
"2019-08-10 12:00:00",1,298.1,394,12,0,87.1,-0.34,2.12,0.01708,101161.914,1
"2019-08-10 18:00:00",1,309,416,687,0,39,-0.77,1.4499999,0.014339999,101145.65,3
"2019-08-11 00:00:00",1,304.4,451,354,0,58.5,0.65999997,0.7,0.0167,100998.28,53
"2019-08-11 06:00:00",1,300,412,0,0,75,0.85999995,2.23,0.016449999,101079.86,8
"2019-08-11 12:00:00",1,299.2,403,12,0,81.200005,-0.9,2.45,0.017029999,101214.62,25
"2019-08-11 18:00:00",1,310.9,427,692,0,35.5,-0.64,1.61,0.01445,101128.016,5
"2019-08-12 00:00:00",1,305.7,465,424,0,51.600002,1.74,0.95,0.01581,101002.24,52
"2019-08-12 06:00:00",1,301.4,442,0,0,71.9,1.48,3.1899998,0.017169999,101069.23,49
"2019-08-12 12:00:00",1,300.2,415,11,0,80.3,0.03,3,0.01776,101104.19,10
"2019-08-12 18:00:00",1,309.9,433,682,0,39.5,0.44,4.04,0.01535,100962.56,8
"2019-08-13 00:00:00",1,306.30002,458,448,0,52,1.92,3.33,0.01654,100806.19,31
"2019-08-13 06:00:00",1,301.30002,425,0,2e-06,78.4,2.1499999,3.55,0.01862,100890.81,2
"2019-08-13 12:00:00",1,300.1,416,11,2.6e-05,87.6,1.0799999,2.46,0.01939,100982,9
"2019-08-13 18:00:00",1,307.6,433,694,0.000158,54,1.2099999,3.25,0.01848,100956.73,13
"2019-08-14 00:00:00",1,305.1,444,524,0.000161,59.100002,2.21,1.11,0.01745,100900.56,57
"2019-08-14 06:00:00",1,300,422,0,5.4e-05,83.4,1.73,0.96999997,0.018339999,101039.414,26
"2019-08-14 12:00:00",1,299.9,405,11,2e-06,84.1,0.57,0.13,0.01835,101173.77,5
"2019-08-14 18:00:00",1,307.30002,423,694,0.000136,52.3,-0.22999999,-0.26999998,0.01749,101216.08,14
"2019-08-15 00:00:00",1,302,426,538,0.000199,71.6,-0.26999998,-2.75,0.017579999,101240.664,68
"2019-08-15 06:00:00",1,298.4,403,0,9e-06,85.4,-0.57,-1.8199999,0.01707,101322.7,26
"2019-08-15 12:00:00",1,298,391,11,0,87.1,-1.75,-1.16,0.016929999,101399.74,0
"2019-08-15 18:00:00",1,306.30002,411,669,0,46.4,-1.49,-2.1,0.014579999,101384.54,6
