"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 06:00:00",1,271.1,9.999e+20,9.999e+20,9.999e+20,61.4,1.79,2.47,0.0020899998,95819.13,9.999e+20
"2020-04-10 12:00:00",1,271.7,237,0,0,54.4,3.52,2.31,0.00194,95448.46,83
"2020-04-10 18:00:00",1,280.5,245,440,0,31.6,3.9499998,3.08,0.0021199998,94999.67,75
"2020-04-11 00:00:00",1,283.30002,259,617,0,38.7,-0.47,1.77,0.0031599998,94674.95,34
"2020-04-11 06:00:00",1,278.6,296,10,1.3e-05,60.2,-1.87,2.21,0.0035599999,94702.234,83
"2020-04-11 12:00:00",1,274.80002,288,0,2.5e-05,86.4,-6.93,0.01,0.0039,94990.52,70
"2020-04-11 18:00:00",1,276,276,380,6e-06,45.5,-7.5699997,0.84,0.00222,95205.21,90
"2020-04-12 00:00:00",1,275.1,235,612,0,35.5,-8.15,1.76,0.00163,95229.625,59
"2020-04-12 06:00:00",1,269.7,222,15,0,43.9,-8.03,2.08,0.0013499999,95554.35,73
"2020-04-12 12:00:00",1,266.80002,230,0,0,46,-7.18,3.3899999,0.00111,95882.805,91
"2020-04-12 18:00:00",1,271.4,201,476,0,28.6,-7.62,3.6999998,0.0009999999,95883.93,44
"2020-04-13 00:00:00",1,272.30002,218,623,0,32.8,-5.46,3.77,0.00122,95727.18,60
"2020-04-13 06:00:00",1,267.9,203,13,0,49.9,-2.3999999,1.52,0.00133,95723.05,36
"2020-04-13 12:00:00",1,266.1,197,0,1e-06,50.100002,-5.93,3.1399999,0.00115,95739.44,37
"2020-04-13 18:00:00",1,269.6,207,458,2e-06,29.300001,-6.35,5.75,9e-04,95670.5,75
"2020-04-14 00:00:00",1,269.80002,219,606,0,30.4,-7.1299996,4.47,0.00094,95639.08,85
"2020-04-14 06:00:00",1,266.1,189,15,0,38.600002,-4.64,3.3,0.00087999995,95834.95,31
"2020-04-14 12:00:00",1,263.80002,176,0,0,45.2,-4.15,3.32,0.00086,95887.055,1
"2020-04-14 18:00:00",1,268.1,183,497,1e-06,29.7,-4.87,3.47,8e-04,95935.98,31
"2020-04-15 00:00:00",1,269.2,211,624,1e-06,29.800001,-5.5099998,2.82,0.00087,95816.52,84
