"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-30 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,87.200005,-3.78,-1.77,0.0070399996,101246.64,9.999e+20
"2020-01-30 18:00:00",1,289.4,343,240,3e-06,68.3,-3.9599998,-3.28,0.0077799996,101338.055,68
"2020-01-31 00:00:00",1,287.15,359,229,6e-06,81,-2.74,-2.87,0.00797,101415.04,77
"2020-01-31 06:00:00",1,286.30002,357,0,5e-06,87.200005,-3.29,-2.69,0.0081,101504.664,97
"2020-01-31 12:00:00",1,286.5,354,0,7e-06,91.9,-3.1399999,-1.8499999,0.008669999,101532.99,94
"2020-01-31 18:00:00",1,292.25998,359,190,4.3e-05,78.4,-1.35,-2.34,0.01069,101482.164,98
"2020-02-01 00:00:00",1,290.13,371,187,2.1e-05,89.3,0.32999998,-1.4599999,0.01067,101255.414,97
"2020-02-01 06:00:00",1,286.9,362,0,4.6e-05,97.6,-0.52,-0.32,0.00944,101208.05,88
"2020-02-01 12:00:00",1,286.52,340,0,1.3e-05,96.6,-0.26,-0.22999999,0.009149999,101118.06,91
"2020-02-01 18:00:00",1,291.16,376,150,1.7e-05,84.3,-1.41,1.0799999,0.01077,101009.7,100
"2020-02-02 00:00:00",1,288.18,381,96,1.5e-05,84.9,-2.61,2.4099998,0.00897,101018.266,100
"2020-02-02 06:00:00",1,284.63998,359,0,8e-06,81.8,-3.28,3.75,0.00684,101289.71,93
"2020-02-02 12:00:00",1,281.34,306,0,3e-06,84.3,-2.73,2.79,0.00563,101500.984,39
"2020-02-02 18:00:00",1,288.69998,268,440,0,42.8,-2.9099998,2.6,0.00465,101647.48,1
"2020-02-03 00:00:00",1,284.35,282,368,0,57.4,-1.62,1.4499999,0.00469,101648.055,0
"2020-02-03 06:00:00",1,280.79,271,0,0,73.4,-1.15,0.77,0.0047,101744.35,0
"2020-02-03 12:00:00",1,278.69998,267,0,0,80.6,-0.42,0.75,0.00447,101889.125,0
"2020-02-03 18:00:00",1,292.38,280,440,0,32.7,2.1699998,1.3299999,0.00447,101917.516,33
"2020-02-04 00:00:00",1,286.5,302,359,0,51.2,1.26,1.55,0.00481,101924.09,60
"2020-02-04 06:00:00",1,282.93,293,0,0,66.3,0.58,0.38,0.0049,102013.65,63
"2020-02-04 12:00:00",1,283.08,292,0,0,81.6,1.66,-0.089999996,0.00611,101995.805,53
"2020-02-04 18:00:00",1,295.77,322,410,0,50.4,2.99,0.25,0.00851,101899.87,67
"2020-02-05 00:00:00",1,291.79,366,312,0,64.1,1.2099999,-1.39,0.00847,101785.68,81
"2020-02-05 06:00:00",1,289.11,357,0,0,87.5,2.36,-1.28,0.00975,101697.1,98
"2020-02-05 12:00:00",1,288.44998,345,0,0,96.200005,2.47,-0.77,0.01029,101593.695,97
"2020-02-05 18:00:00",1,296.93,368,250,2e-06,57.5,4.41,1.8299999,0.01047,101363.79,92
"2020-02-06 00:00:00",1,293.08,383,214,2e-06,75.1,1.5699999,1.52,0.01083,101126.016,91
"2020-02-06 06:00:00",1,291.30002,373,0,0,88.200005,2.09,0.14,0.01139,100937.08,92
"2020-02-06 12:00:00",1,291.53,375,0,7e-06,88.4,4.1,-0.77,0.01163,100537.34,93
"2020-02-06 18:00:00",1,297.16,386,210,2.7e-05,71.1,7.35,2.55,0.01328,100179.57,96
"2020-02-07 00:00:00",1,292.55,407,68,0.0011,92.8,-1.29,4.79,0.01308,100170.21,99
"2020-02-07 06:00:00",1,289.4,377,0,0.000282,92.700005,1.54,2.22,0.01069,100334.25,93
"2020-02-07 12:00:00",1,287.13,327,0,1e-06,98.200005,0.59,1.79,0.00973,100621.68,35
"2020-02-07 18:00:00",1,291.63,352,310,8e-06,66.9,-1.66,3.4399998,0.00883,100835.234,58
"2020-02-08 00:00:00",1,287.36,311,364,0,65.4,-1.78,1.55,0.0065599997,101037.22,6
"2020-02-08 06:00:00",1,283.2,282,0,0,72.700005,-1.79,1.36,0.0055,101354.35,14
"2020-02-08 12:00:00",1,281.97998,293,0,0,68.8,-2.31,1.39,0.0047899997,101661.18,43
"2020-02-08 18:00:00",1,289.08,273,461,0,38.7,-2.8799999,1.02,0.00429,101899.414,3
"2020-02-09 00:00:00",1,284.66998,279,389,0,54.600002,-1.36,-2.09,0.00454,101951.04,0
"2020-02-09 06:00:00",1,282,266,0,0,65.6,-0.82,-1.91,0.00456,102148.6,0
"2020-02-09 12:00:00",1,281.46,265,0,0,73.6,-2.26,-0.96999997,0.0049199997,102279.9,0
"2020-02-09 18:00:00",1,292.38,283,466,0,46.8,-0.52,-2.77,0.0063799997,102316.086,1
"2020-02-10 00:00:00",1,287.82,307,386,0,72.700005,-0.94,-2.49,0.0074199997,102236.336,5
"2020-02-10 06:00:00",1,285.6,300,0,0,91.9,-1.06,-2.06,0.0081,102253.73,27
"2020-02-10 12:00:00",1,285.8,304,0,0,95.8,-0.85999995,-2.02,0.00857,102134.836,9
"2020-02-10 18:00:00",1,294.04,341,340,4e-06,62.100002,2.1,-2.9099998,0.0094099995,101997.625,44
"2020-02-11 00:00:00",1,290.38998,379,111,2e-06,81.4,0.48,-2.8,0.00983,101778.69,89
"2020-02-11 06:00:00",1,288.50998,337,0,0,90.6,2.1299999,-1.53,0.00971,101641.31,82
"2020-02-11 12:00:00",1,287.94998,327,0,0,96.200005,2.61,-0.78,0.0099599995,101529.68,87
"2020-02-11 18:00:00",1,297.33,359,320,1e-06,65.3,4.5299997,1.8,0.012159999,101452.2,92
"2020-02-12 00:00:00",1,293.99,392,191,1e-06,80.200005,2.21,1.1999999,0.012209999,101318.2,95
"2020-02-12 06:00:00",1,291.5,370,0,0,95,2.1399999,0.29999998,0.01242,101349.914,89
"2020-02-12 12:00:00",1,291.05,356,0,0,97.9,2.6799998,0.28,0.01239,101337.336,70
"2020-02-12 18:00:00",1,298.99,373,370,9e-06,62.3,4.73,1.54,0.01287,101266.24,62
"2020-02-13 00:00:00",1,294.74,383,330,1.8e-05,79.3,1.9799999,0.42,0.01265,101067.125,70
"2020-02-13 06:00:00",1,292.27,371,0,4.7e-05,94.4,2.86,0.97999996,0.01294,101060.95,85
"2020-02-13 12:00:00",1,293.12,368,0,2e-06,93.6,5.17,2.47,0.01353,100984.83,74
"2020-02-13 18:00:00",1,294.9,408,155,6.9e-05,84.700005,2.01,5.8399997,0.013669999,101054.555,92
"2020-02-14 00:00:00",1,289.13998,385,80,3.1e-05,78.200005,-2.9399998,3.21,0.00878,101365.414,87
