"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,45.7,-3.22,-1.42,0.0043699997,96625.46,9.999e+20
"2020-06-13 06:00:00",1,275.80002,254,26,0,69.700005,-0.38,-1.9699999,0.0033099998,96767.4,16
"2020-06-13 12:00:00",1,278.4,239,32,0,59.3,-0.19999999,-2.09,0.00338,96894.49,18
"2020-06-13 18:00:00",1,290.4,265,707,0,33.7,1.16,-3.31,0.00428,96825.9,0
"2020-06-14 00:00:00",1,288.7,288,682,0,48.8,2.34,-2.34,0.0055899997,96673.6,0
"2020-06-14 06:00:00",1,278.4,266,26,0,73.6,1.6999999,-1.5899999,0.00419,96829.85,0
"2020-06-14 12:00:00",1,280.6,251,32,0,68,2.11,-1.8199999,0.00452,96914.53,0
"2020-06-14 18:00:00",1,292,278,707,0,36,4.66,-2.44,0.00507,96807.23,0
"2020-06-15 00:00:00",1,289.30002,290,692,0,45.5,4.04,-2.19,0.0054099998,96661.52,0
"2020-06-15 06:00:00",1,280.5,266,27,0,77.200005,3.31,-0.91999996,0.00512,96693.75,2
"2020-06-15 12:00:00",1,282.1,257,32,0,70,3.9199998,-1.04,0.0051599997,96704.56,4
"2020-06-15 18:00:00",1,293.80002,287,699,0,34.5,6.1099997,-1.18,0.00545,96520.6,29
"2020-06-16 00:00:00",1,292,325,657,0,51.4,4.95,-0.84999996,0.00727,96338.29,51
"2020-06-16 06:00:00",1,286.30002,323,22,0,61.4,4.68,0.42,0.0060199997,96333.97,57
"2020-06-16 12:00:00",1,286.5,310,28,0,65.4,4.97,1.14,0.0064999997,96220.89,21
"2020-06-16 18:00:00",1,298.5,342,663,0,46.7,5.6,1.6999999,0.00988,96049.25,5
"2020-06-17 00:00:00",1,297,363,652,0,64.3,4.75,0.85999995,0.012449999,95929.734,0
"2020-06-17 06:00:00",1,290.4,339,25,0,86.5,4.2799997,1.3399999,0.01109,95938.33,0
"2020-06-17 12:00:00",1,289.80002,321,29,0,81.6,4.0899997,1.74,0.010059999,95981.234,1
"2020-06-17 18:00:00",1,299.80002,336,675,0,44.7,5.74,1.06,0.01023,95857.99,6
"2020-06-18 00:00:00",1,297.30002,356,661,0,60.7,6.02,0.39999998,0.01198,95657.086,17
"2020-06-18 06:00:00",1,291.7,340,25,0,81.700005,5.39,0.97999996,0.01136,95676.836,12
"2020-06-18 12:00:00",1,291.7,344,17,0,79.3,4.88,2.35,0.011109999,95617.62,97
"2020-06-18 18:00:00",1,300.7,378,562,1e-05,56,3.62,3.9099998,0.01356,95508.67,78
"2020-06-19 00:00:00",1,296.4,401,379,0.00042,93.9,0.65,1.1999999,0.01764,95508.69,78
"2020-06-19 06:00:00",1,291.7,380,17,7.6e-05,95.8,0.41,1.8199999,0.013379999,95556.35,94
"2020-06-19 12:00:00",1,288,358,19,6e-06,91.4,-2.24,-0.35999998,0.01009,95671.234,98
"2020-06-19 18:00:00",1,298,342,597,0,43.5,-2.59,1.06,0.00894,95649.484,94
"2020-06-20 00:00:00",1,294.1,347,638,0,58.4,-3.56,-1.04,0.00949,95685.48,32
"2020-06-20 06:00:00",1,284.2,313,25,0,85.3,-1.51,-1.31,0.0072899996,95822.64,40
"2020-06-20 12:00:00",1,285.30002,313,21,0,60.600002,-2.1699998,-1.41,0.0056,95886.45,74
"2020-06-20 18:00:00",1,295.7,317,637,0,36.4,-1.64,-2.83,0.0064999997,95827.805,39
"2020-06-21 00:00:00",1,292.80002,321,671,0,51.100002,-1.78,-2.33,0.0076599997,95753.36,1
"2020-06-21 06:00:00",1,280.1,291,27,0,75.5,-0.42,-1,0.00489,96019.9,1
"2020-06-21 12:00:00",1,285.80002,275,30,0,70.6,-0.74,-0.42999998,0.00672,95945.13,12
"2020-06-21 18:00:00",1,297.9,310,650,0,31.7,-0.85999995,1.03,0.00649,95802.77,61
"2020-06-22 00:00:00",1,295.1,325,676,0,50.8,-1.9699999,-0.01,0.00882,95612.805,9
"2020-06-22 06:00:00",1,282.2,301,27,0,77.1,1.13,-0.17999999,0.00578,95577.19,1
"2020-06-22 12:00:00",1,287.5,302,28,0,76.700005,0.71999997,2.32,0.00822,95469.336,11
"2020-06-22 18:00:00",1,299.5,339,668,1.7e-05,42.100002,-1.05,3.6399999,0.00955,95325.35,9
"2020-06-23 00:00:00",1,293.6,365,586,0.000195,93.700005,-1.3199999,1.8299999,0.01475,95370.36,53
"2020-06-23 06:00:00",1,287.2,332,25,1.7e-05,98.6,-1.7099999,0.78,0.010319999,95495.65,5
"2020-06-23 12:00:00",1,286.9,303,29,0,94.6,-0.58,-0.81,0.00974,95639.23,11
"2020-06-23 18:00:00",1,298.80002,315,684,0,35.2,1.88,-0.24,0.00764,95609.02,2
"2020-06-24 00:00:00",1,296.4,360,644,3.4e-05,70.700005,4.06,0.19999999,0.01327,95398.516,38
"2020-06-24 06:00:00",1,291.7,381,19,0.000293,97.5,3.6999998,0.29999998,0.01366,95355.12,96
"2020-06-24 12:00:00",1,291.6,378,12,4.8e-05,96.4,4.5299997,1.25,0.01346,95059.664,95
"2020-06-24 18:00:00",1,295.2,389,333,3.5e-05,87.5,2.58,3.24,0.01535,95041.61,97
"2020-06-25 00:00:00",1,295.9,399,307,6.1e-05,76.700005,-1.4499999,2.29,0.01401,95137.59,89
"2020-06-25 06:00:00",1,288,342,22,0,87.4,-1.05,1.7099999,0.009699999,95380.586,65
"2020-06-25 12:00:00",1,290,320,27,0,86,-0.31,0.81,0.010849999,95607.234,39
"2020-06-25 18:00:00",1,295.80002,344,644,0.000101,74.4,0.13,2.1399999,0.013379999,95736.79,20
"2020-06-26 00:00:00",1,293.6,349,651,0.00014,81.9,-2.46,-0.82,0.01289,95837.46,4
"2020-06-26 06:00:00",1,285.4,329,26,1e-06,96.200005,-0.76,-1.05,0.008959999,96114.96,0
"2020-06-26 12:00:00",1,287.4,310,28,0,95.9,0.089999996,-1.65,0.010129999,96280.5,2
"2020-06-26 18:00:00",1,298.7,331,671,0,46.4,2.49,-0.7,0.00993,96201.32,2
"2020-06-27 00:00:00",1,297.5,370,595,3e-06,61.3,3.07,-0.71999997,0.01219,95986.19,20
"2020-06-27 06:00:00",1,289.1,339,26,0,95.1,2.6399999,-0.93,0.011229999,95974.836,1
"2020-06-27 12:00:00",1,290.9,351,13,4e-06,95.8,3.4099998,-0.85999995,0.012759999,95847.15,29
"2020-06-27 18:00:00",1,299.1,404,367,1.3e-05,68.4,4.68,0.91999996,0.01502,95671.4,71
