"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,99.5,-1.42,0.45999998,0.01134,97757.74,9.999e+20
"2020-07-01 12:00:00",1,289.4,382,12,3.8e-05,99.1,-1.24,0.59999996,0.011709999,97783.625,91
"2020-07-01 18:00:00",1,294.30002,383,507,0.000102,89.700005,-1.52,-0.83,0.01444,97663.29,70
"2020-07-02 00:00:00",1,292.1,357,499,0.000273,96.1,-0.25,-1.3,0.013479999,97600.51,10
"2020-07-02 06:00:00",1,286.6,336,1,1.7e-05,98.5,-1.0699999,0.59,0.00976,97609.4,3
"2020-07-02 12:00:00",1,291.4,333,80,0,96.8,-0.76,1.29,0.01298,97567.33,2
"2020-07-02 18:00:00",1,302.6,365,792,7e-06,47.9,-1.41,1.05,0.01268,97359.39,2
"2020-07-03 00:00:00",1,295.2,406,344,5.7e-05,88.6,-0.17,1.48,0.015079999,97338.27,65
"2020-07-03 06:00:00",1,292,373,1,0,96.5,-0.71,1.89,0.01346,97261.43,28
"2020-07-03 12:00:00",1,293.9,365,77,0,93,-2.4299998,-0.84,0.01461,97509.234,5
"2020-07-03 18:00:00",1,291.80002,398,276,7.4999996e-05,91.8,-0.96,-3.34,0.01261,97801.45,75
"2020-07-04 00:00:00",1,290.9,392,235,1.1e-05,88.4,-0.72999996,-2.09,0.0115,97908.5,89
"2020-07-04 06:00:00",1,286.80002,339,1,0,98.6,-1.6899999,-0.76,0.009819999,97990.89,20
"2020-07-04 12:00:00",1,289,325,71,0,89.8,-2.1599998,-1.3,0.01029,98146.3,15
"2020-07-04 18:00:00",1,297.7,349,738,2e-06,51.100002,-0.31,-2.9399998,0.01009,98130.78,30
"2020-07-05 00:00:00",1,291.7,345,529,0,81.9,1.14,-1.7199999,0.01114,98170.37,2
"2020-07-05 06:00:00",1,284.30002,316,1,0,98.4,1.18,0.26,0.00833,98190.17,6
"2020-07-05 12:00:00",1,290.2,317,78,0,87.700005,0.93,0.79999995,0.01089,98187.95,30
"2020-07-05 18:00:00",1,300.4,357,777,8e-06,49.100002,1.5,1.11,0.01141,97972.195,53
"2020-07-06 00:00:00",1,293.6,381,442,0.000108,89.700005,1.62,0.089999996,0.0138,97907.055,71
"2020-07-06 06:00:00",1,289.5,349,1,1.7e-05,98.4,1.42,1.3199999,0.01167,97855.1,46
"2020-07-06 12:00:00",1,292.1,353,59,3e-06,97.8,0.48,1.8399999,0.0136899995,97870.27,49
"2020-07-06 18:00:00",1,302.6,370,760,3.1e-05,41.5,-1.12,2.6599998,0.01096,97722.086,36
"2020-07-07 00:00:00",1,296.30002,381,504,0,73.700005,-0.01,2.04,0.0134,97684.625,15
"2020-07-07 06:00:00",1,291.2,354,1,0,84.5,-0.19999999,1.9499999,0.0112,97756.56,5
"2020-07-07 12:00:00",1,294.9,345,79,0,77.5,-0.11,1.54,0.0128999995,97827,0
"2020-07-07 18:00:00",1,304.30002,373,792,0,37,0.53,2.1599998,0.01083,97741.516,0
"2020-07-08 00:00:00",1,296.5,390,487,8e-06,80.8,1.23,1.61,0.01492,97702.35,27
"2020-07-08 06:00:00",1,291.80002,360,1,0,97.700005,0.97999996,1.7199999,0.01344,97754.89,18
"2020-07-08 12:00:00",1,295.2,351,78,0,84.3,0.55,1.1999999,0.01435,97771.9,30
"2020-07-08 18:00:00",1,304.1,381,784,0,43.5,1.9,2.26,0.0125899995,97559.48,20
"2020-07-09 00:00:00",1,297.4,397,510,6.1e-05,85.4,1.62,1.15,0.01664,97524.2,2
"2020-07-09 06:00:00",1,292.6,373,1,1.1e-05,97.3,1.15,1.64,0.01414,97448.43,2
"2020-07-09 12:00:00",1,296,366,76,0,87.5,0.5,1.9399999,0.015579999,97780.836,2
"2020-07-09 18:00:00",1,304.5,395,777,2.2e-05,52,-0.53999996,3.8999999,0.01514,97589.195,1
"2020-07-10 00:00:00",1,298.1,403,491,9.3e-05,81.200005,-0.76,2.18,0.01652,97639.96,31
"2020-07-10 06:00:00",1,292.7,366,1,0,97.3,-0.61,1.8,0.01416,97754.586,4
"2020-07-10 12:00:00",1,295.2,349,78,0,85.3,-0.71999997,1.6899999,0.01449,97844.39,3
"2020-07-10 18:00:00",1,303.80002,372,783,4e-06,36.3,-3.35,2.59,0.01029,97835.12,2
"2020-07-11 00:00:00",1,296.7,398,376,0,67.3,-1.5899999,1.38,0.01253,97993.516,46
"2020-07-11 06:00:00",1,291.30002,349,1,0,73.3,-0.07,1.87,0.00975,98073.65,5
"2020-07-11 12:00:00",1,294.7,336,77,0,73.1,0.11,2.09,0.01199,98092.12,0
