"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,99.1,0.84,2.37,0.013859999,98087.27,9.999e+20
"2019-07-29 06:00:00",1,291,358,0,3.6e-05,97.700005,0.29999998,1.9599999,0.012739999,98016.25,23
"2019-07-29 12:00:00",1,293,348,61,0,94.8,0.08,1.7199999,0.014049999,98034.68,24
"2019-07-29 18:00:00",1,302.9,373,757,0,46.100002,0.78,2.8899999,0.012379999,97907.375,1
"2019-07-30 00:00:00",1,296.80002,391,480,0,80.700005,1.4499999,1.5999999,0.01512,97878.6,3
"2019-07-30 06:00:00",1,292.6,367,0,0,97.200005,0.91999996,1.7199999,0.01401,97954.5,2
"2019-07-30 12:00:00",1,295.6,363,60,0,87.3,1.42,1.64,0.015129999,98073.016,10
"2019-07-30 18:00:00",1,305,391,748,2e-06,41.7,3.09,3.1699998,0.01266,97941.62,1
"2019-07-31 00:00:00",1,296.30002,406,412,5.3e-05,87.4,2.21,1.8399999,0.015829999,98008.305,33
"2019-07-31 06:00:00",1,292.80002,370,0,0,97.6,1.61,1.31,0.0143099995,98074.4,43
"2019-07-31 12:00:00",1,294.30002,363,52,0,93.3,1.41,1.29,0.0149799995,98150.77,47
"2019-07-31 18:00:00",1,298.2,389,500,4.6e-05,71.5,2.1699998,2.48,0.014529999,98089.52,67
"2019-08-01 00:00:00",1,293.9,395,218,5.4e-05,96.5,0.88,1.2099999,0.01511,98067.664,92
"2019-08-01 06:00:00",1,290.2,353,0,2.8e-05,98.3,-0.79999995,1.66,0.01222,98085.54,50
"2019-08-01 12:00:00",1,291.30002,331,61,0,95.1,-1.26,1.81,0.01261,98293.58,4
"2019-08-01 18:00:00",1,300.2,342,770,0,37.600002,-2.5,1.53,0.00864,98331.516,0
"2019-08-02 00:00:00",1,292.5,345,494,0,68,-1.88,0.84,0.0097199995,98423.664,0
"2019-08-02 06:00:00",1,287,313,0,0,63.5,-1.88,0.52,0.00636,98593.24,0
"2019-08-02 12:00:00",1,291.30002,300,62,0,56.600002,-0.55,0.12,0.00745,98680.08,0
"2019-08-02 18:00:00",1,301.1,331,776,0,32,1.4399999,2.04,0.0077,98489.94,2
"2019-08-03 00:00:00",1,293.7,361,478,0,72.3,1.35,1.12,0.011159999,98367.54,23
"2019-08-03 06:00:00",1,289.6,343,0,0,96.200005,1.24,1.6899999,0.011469999,98403.02,10
"2019-08-03 12:00:00",1,292.5,335,58,0,87.9,0.26999998,1.43,0.01258,98447.6,13
"2019-08-03 18:00:00",1,302.5,363,752,8e-06,39.2,0.37,3.1699998,0.0103,98236.43,1
"2019-08-04 00:00:00",1,294.80002,377,449,0,73.5,0.61,1.8399999,0.012159999,98195.77,10
"2019-08-04 06:00:00",1,290,345,0,0,87.6,-0.58,1.73,0.01065,98256.1,0
"2019-08-04 12:00:00",1,292.9,336,57,0,80.700005,-0.78,1.31,0.01182,98343.016,1
"2019-08-04 18:00:00",1,300.9,370,729,2.1e-05,50.600002,-1.2099999,1.8399999,0.01211,98169.016,25
"2019-08-05 00:00:00",1,292.9,379,458,5.3e-05,87.9,-0.72999996,-0.42,0.012949999,98142.68,11
"2019-08-05 06:00:00",1,287.6,353,0,0,94.200005,-0.06,0.049999997,0.009889999,98103.96,1
"2019-08-05 12:00:00",1,293.9,342,56,0,86.700005,0.04,-0.48999998,0.01356,98089.06,4
"2019-08-05 18:00:00",1,302,368,744,4.2e-05,46.2,2.69,0.65999997,0.0117999995,97851.96,1
"2019-08-06 00:00:00",1,295,377,467,4.9e-05,83.8,2.36,0.22999999,0.0141199995,97736.64,2
"2019-08-06 06:00:00",1,291.9,361,0,3e-05,98.700005,2,0.81,0.01359,97939.8,6
"2019-08-06 12:00:00",1,293.30002,370,40,1.2e-05,94.700005,1.61,1.7099999,0.0143099995,97890,36
"2019-08-06 18:00:00",1,301.6,384,700,2.6e-05,57.5,1.62,4.29,0.01421,97628.4,17
"2019-08-07 00:00:00",1,295.7,379,461,6.8e-05,77.6,1.18,1.91,0.01366,97620.21,8
"2019-08-07 06:00:00",1,290.9,348,0,0,83.9,0.96,1.7199999,0.01097,97613.43,3
"2019-08-07 12:00:00",1,292,351,40,1.2e-05,88.5,0.31,2.46,0.0123499995,97649.98,37
"2019-08-07 18:00:00",1,297.5,340,740,0,37.9,-2.11,5.23,0.0074099996,97713.68,32
"2019-08-08 00:00:00",1,290.9,329,463,0,57.8,-1.65,2.8,0.00752,98025.07,8
"2019-08-08 06:00:00",1,284.9,301,0,0,77.1,-0.59,1.9799999,0.00676,98375.055,0
"2019-08-08 12:00:00",1,285.7,281,56,0,77.200005,-0.02,1.65,0.0071199997,98561.016,0
"2019-08-08 18:00:00",1,295.4,302,766,0,36.600002,1.28,3.25,0.00629,98396.65,3
"2019-08-09 00:00:00",1,290.2,324,464,0,66.6,1.66,1.31,0.00822,98224.38,53
"2019-08-09 06:00:00",1,285.1,310,0,0,80.3,1.23,1.53,0.00714,98167.11,64
"2019-08-09 12:00:00",1,287.2,296,54,0,76.4,0.7,1.8,0.0077899997,98056.555,1
"2019-08-09 18:00:00",1,297.30002,324,746,3e-06,41.5,0.93,4.64,0.00802,97807.586,3
"2019-08-10 00:00:00",1,291.7,346,425,1.3e-05,68.5,-0.71999997,2.36,0.00936,97928.805,14
"2019-08-10 06:00:00",1,285.1,309,0,0,91.9,-0.26999998,1.8299999,0.00815,98158.65,0
"2019-08-10 12:00:00",1,287.6,300,37,0,82,0.16,1.0799999,0.00856,98304.13,67
"2019-08-10 18:00:00",1,295.9,343,481,0,47.8,2.34,1.77,0.00845,98142.41,97
"2019-08-11 00:00:00",1,290.6,372,207,4.9e-05,93.8,2.24,-0.02,0.011949999,97966.33,96
"2019-08-11 06:00:00",1,288.1,362,0,0.000141,98.4,-1.29,-1.35,0.010729999,97577.02,98
"2019-08-11 12:00:00",1,289,341,47,4.6e-05,95.8,-1.48,1.4399999,0.01102,97596.18,37
"2019-08-11 18:00:00",1,299.6,342,738,1e-06,41.100002,-2.1399999,5.38,0.00911,97686.79,3
"2019-08-12 00:00:00",1,291.66998,340,449,0,54.7,-2.62,3.11,0.0074199997,98221.95,6
"2019-08-12 06:00:00",1,284.1,297,0,0,78.700005,-0.88,1.9499999,0.00649,98698.74,1
"2019-08-12 12:00:00",1,284.5,275,53,0,72.700005,-1.5999999,2.03,0.00615,99159.58,0
"2019-08-12 18:00:00",1,295.4,293,762,0,33.5,-1.75,1.75,0.00569,99206.5,0
"2019-08-13 00:00:00",1,288.30002,315,468,0,65.3,-0.04,1.7099999,0.00709,99180.46,2
"2019-08-13 06:00:00",1,284.30002,299,0,0,67,0.39999998,1.73,0.00556,99250.11,18
"2019-08-13 12:00:00",1,287.5,296,50,0,65.8,0.29999998,1.86,0.00677,99243.29,14
"2019-08-13 18:00:00",1,300.30002,337,730,0,34.9,0.53,3.85,0.00801,99009.21,3
"2019-08-14 00:00:00",1,294.9,364,444,0,64.6,0.65999997,2.36,0.01067,98890.45,18
"2019-07-29 00:00:00",2,291.9,9.999e+20,9.999e+20,9.999e+20,98.9,0.63,2.11,0.01366,98094.164,9.999e+20
"2019-07-29 06:00:00",2,291,359,0,1.4e-05,97.4,0.26999998,2.01,0.01272,98017.43,17
"2019-07-29 12:00:00",2,293.1,346,61,0,93.9,0.01,1.73,0.013959999,98020.94,28
"2019-07-29 18:00:00",2,302.9,374,757,0,46.2,0.85999995,2.9199998,0.012449999,97923.87,1
"2019-07-30 00:00:00",2,296.7,390,483,2e-06,81.9,1.62,1.4599999,0.01529,97902.125,2
"2019-07-30 06:00:00",2,292.5,367,0,0,97.3,0.89,1.6899999,0.01399,97956.9,12
"2019-07-30 12:00:00",2,295.4,363,59,0,87.4,1.03,1.4699999,0.01505,98105.85,24
"2019-07-30 18:00:00",2,304.4,393,745,8e-06,45,3.53,2.77,0.01323,97973.8,16
"2019-07-31 00:00:00",2,297,397,470,3.8e-05,82.200005,2.22,1.52,0.01557,98049.08,16
"2019-07-31 06:00:00",2,292.9,370,0,0,97.3,1.7099999,1.25,0.01432,98128.35,46
"2019-07-31 12:00:00",2,294,362,54,7e-06,94.5,1.9699999,1.53,0.014889999,98192.33,25
"2019-07-31 18:00:00",2,296.4,387,516,0.000151,94.5,1.29,1.7199999,0.01719,98155.43,59
"2019-08-01 00:00:00",2,293.9,395,192,8.2e-05,98.1,0.91999996,1.03,0.01531,98111.37,95
"2019-08-01 06:00:00",2,290.4,360,0,1.6e-05,97.700005,-1.12,1.4,0.01232,98118.7,76
"2019-08-01 12:00:00",2,290.6,331,61,0,92.3,-1.37,1.43,0.011709999,98316.555,17
"2019-08-01 18:00:00",2,299.80002,333,775,0,34.4,-1.9699999,2.6699998,0.0077,98273.836,0
