"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 18:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,57.3,-0.41,3.11,0.012209999,100919,9.999e+20
"2019-10-21 00:00:00",1,294.21,365,345,0,74.9,-1.1,0.79999995,0.011589999,100978.945,0
"2019-10-21 06:00:00",1,292.06,344,0,0,84.9,-0.83,-1.4499999,0.011469999,101119.15,0
"2019-10-21 12:00:00",1,291.80002,344,2,0,91.4,-0.75,-1.8499999,0.012159999,101192.03,0
"2019-10-21 18:00:00",1,303.27,386,520,1e-06,57.2,2.25,-1.65,0.0152199995,101065.23,4
"2019-10-22 00:00:00",1,296.88,426,171,0.000442,93.8,0.32,-1.7199999,0.01708,101091.01,62
"2019-10-22 06:00:00",1,295.94,396,0,0,96.3,2.1599998,0.95,0.016549999,101131.35,27
"2019-10-22 12:00:00",1,295.4,391,1,0,97.9,1.8399999,1.0699999,0.0163,101085.914,86
"2019-10-22 18:00:00",1,302.80002,411,430,3e-05,65.3,2.45,4.89,0.01691,101021.12,92
"2019-10-23 00:00:00",1,297.55,418,242,2.9e-05,86.200005,-1.65,2.49,0.016339999,101104.33,97
"2019-10-23 06:00:00",1,292.57,389,0,0,57,-3.6899998,0.44,0.00794,101394.28,82
"2019-10-23 12:00:00",1,288.63,358,1,0,48.4,-3.26,-0.049999997,0.0052199997,101559.44,53
"2019-10-23 18:00:00",1,296.18,322,540,0,32.2,-3.55,-1.09,0.0056,101570.95,7
"2019-10-24 00:00:00",1,290.41,322,340,0,56.2,-2.01,-1.55,0.00682,101603.125,8
"2019-10-24 06:00:00",1,290.02,325,0,0,81.8,-2.1499999,-1.24,0.009699999,101587.266,8
"2019-10-24 12:00:00",1,292.4,364,0,2e-06,91.6,-1.63,-1.8299999,0.0126,101595.51,45
"2019-10-24 18:00:00",1,299.30002,409,290,1.3e-05,69,-1.53,-4.4,0.0145,101546.46,65
"2019-10-25 00:00:00",1,295.54,411,200,1.4e-05,86.8,-1.4399999,-2.98,0.014509999,101520.63,57
"2019-10-25 06:00:00",1,294.19,382,0,0,96.5,-1.3299999,-1.6899999,0.0148599995,101433.56,30
"2019-10-25 12:00:00",1,293.91998,379,0,0,97.1,0.32999998,-1.5699999,0.014719999,101323.805,7
"2019-10-25 18:00:00",1,302.84,404,440,4e-06,58.7,2.36,-0.61,0.015249999,101055.07,22
"2019-10-26 00:00:00",1,297.19998,408,295,0.000103,87.6,1.64,-0.76,0.01629,100964.164,15
"2019-10-26 06:00:00",1,294.47,387,0,0.000621,96.200005,-0.62,0.65,0.015149999,100941.07,21
"2019-10-26 12:00:00",1,293.31,374,0,4e-06,97.700005,-1.39,-1.02,0.0143099995,100897.52,14
"2019-10-26 18:00:00",1,298.4,402,340,1.3e-05,76.6,-2.3899999,-1.48,0.015339999,100907.875,52
"2019-10-27 00:00:00",1,295.28,408,178,2e-05,90.3,-2.12,-2.6699998,0.014909999,101067.695,72
"2019-10-27 06:00:00",1,294.68,390,0,0,92.5,-1.5699999,-2.1499999,0.01473,101108.81,46
"2019-10-27 12:00:00",1,294.25,391,0,0,96,-2.11,-1.5,0.0148599995,101193.93,58
"2019-10-27 18:00:00",1,301.5,407,380,1.3e-05,62.9,-1.51,-3.1699998,0.015029999,101186.9,61
"2019-10-28 00:00:00",1,296.3,416,205,5.5e-05,89.1,-1.73,-2.09,0.01564,101288.01,69
"2019-10-28 06:00:00",1,294.66998,390,0,0,97.3,-1.3399999,-1.31,0.015439999,101346.62,63
"2019-10-28 12:00:00",1,294.07,380,0,0,98.3,-0.94,-1.3199999,0.015029999,101403.805,30
"2019-10-28 18:00:00",1,303.47998,402,460,1.6e-05,58.2,0.35999998,-0.78,0.01566,101317.04,53
"2019-10-29 00:00:00",1,296.9,408,274,9.9e-05,89.1,-1.15,-1.6999999,0.0162,101386.73,68
"2019-10-29 06:00:00",1,295.41998,394,0,1e-06,96.5,-1.06,-1.43,0.01601,101454.93,54
"2019-10-29 12:00:00",1,294.52,392,0,0,97.3,-1.8299999,-1.04,0.015269999,101488.12,47
"2019-10-29 18:00:00",1,301.2,397,440,1e-06,62.100002,-2.02,-1.52,0.01456,101437.414,31
"2019-10-30 00:00:00",1,296.56,403,255,2e-06,79.6,-1.26,-2.18,0.01416,101456.45,26
"2019-10-30 06:00:00",1,293.88998,374,0,0,91.700005,-1.52,-1.1,0.013839999,101497.96,3
"2019-10-30 12:00:00",1,292.85,365,0,0,96.1,-2.2,-0.26999998,0.013599999,101525.54,4
"2019-10-30 18:00:00",1,299.61,381,450,3e-06,61.600002,-2.61,-2.1399999,0.013189999,101449.086,16
"2019-10-31 00:00:00",1,295.19,380,279,6e-06,77.200005,-1.93,-2.59,0.01263,101478.63,11
"2019-10-31 06:00:00",1,292.56,352,0,0,89,-1.6999999,-1.56,0.01236,101566.4,2
"2019-10-31 12:00:00",1,292,346,0,0,92.9,-1.9599999,-1.41,0.01244,101604.25,2
"2019-10-31 18:00:00",1,298.91998,369,480,3e-05,63.2,-1.26,-4.99,0.01294,101584.21,10
"2019-11-01 00:00:00",1,294.83,380,283,2.7e-05,78.700005,-1.1999999,-3.6999998,0.0125899995,101641.9,20
"2019-11-01 06:00:00",1,293.66,373,0,3e-06,85.3,-0.34,-2.56,0.012689999,101624.58,22
"2019-11-01 12:00:00",1,293.15,367,0,1e-06,88.700005,-0.26,-2.3899999,0.012759999,101624.99,17
"2019-11-01 18:00:00",1,299.9,382,450,1e-06,58.4,1.38,-4.12,0.012709999,101465.375,17
"2019-11-02 00:00:00",1,295.32,393,213,0,80.8,0.89,-2.21,0.01334,101422.94,29
"2019-11-02 06:00:00",1,293.41,366,0,0,93.5,1.37,-0.81,0.013719999,101389.086,33
"2019-11-02 12:00:00",1,292.13998,365,0,0,95.8,0.89,-0.48999998,0.01297,101423.414,58
"2019-11-02 18:00:00",1,303.1,381,480,1e-06,51,0.74,-0.08,0.013379999,101337.6,27
"2019-11-03 00:00:00",1,296.63,411,219,3.3e-05,79.9,0.26,-1.91,0.014289999,101392.89,52
"2019-11-03 06:00:00",1,294.79,400,0,1.3e-05,88,1.31,-1.36,0.01406,101438.87,59
"2019-11-03 12:00:00",1,293.56,378,0,1e-06,92.3,-0.71999997,-1.36,0.01365,101520.25,15
"2019-11-03 18:00:00",1,299.59,391,420,2.8e-05,66.6,-1.91,-2.44,0.01421,101467.96,24
"2019-11-04 00:00:00",1,295.63,394,262,4.5e-05,84.9,-2.3799999,-2.12,0.014269999,101520.58,18
"2019-11-04 06:00:00",1,293.77,376,0,0,93.1,-1.9599999,-0.98999995,0.01394,101546.69,10
"2019-11-04 12:00:00",1,293.25,375,0,1e-06,95,-2.18,-0.78999996,0.01378,101575.02,21
"2019-11-04 18:00:00",1,300.13998,390,420,1.5e-05,64.700005,-1.89,-3.27,0.01426,101491.46,28
"2019-11-05 00:00:00",1,295.83,394,239,1.8e-05,85.5,-1.8,-2.98,0.0145499995,101526.305,31
"2019-11-05 06:00:00",1,294.38998,381,0,2e-06,93.6,-0.78999996,-2.08,0.014579999,101545.78,25
"2019-11-05 12:00:00",1,293.84,372,0,0,97,0.08,-1.88,0.014599999,101588.44,26
"2019-11-05 18:00:00",1,301.91,392,440,1e-05,58.8,1.9,-2.12,0.0144,101445.016,42
"2019-10-20 18:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,56.8,-0.29,2.44,0.01222,100896.71,9.999e+20
"2019-10-21 00:00:00",2,294.13,366,346,0,74.6,-0.61,1.01,0.0114899995,100941.79,0
"2019-10-21 06:00:00",2,292.02,344,0,0,84.4,-0.88,-1.3299999,0.01138,101082.08,0
"2019-10-21 12:00:00",2,292.2,346,2,0,90.4,-0.66999996,-1.9599999,0.012279999,101167.336,0
"2019-10-21 18:00:00",2,300.2,398,400,1.8e-05,72.6,1.3,-1.1899999,0.016169999,101104.56,24
"2019-10-22 00:00:00",2,296.85,417,143,0.00018,94.5,0.42999998,-2.06,0.01719,101063.21,62
"2019-10-22 06:00:00",2,295.97998,396,0,0,96.6,1.9699999,0.91999996,0.01664,101148.73,42
"2019-10-22 12:00:00",2,295.4,390,1,0,97.8,2.01,0.77,0.01625,101082.125,66
"2019-10-22 18:00:00",2,303.7,410,470,1.3e-05,60.600002,2.82,5.25,0.01654,100913.83,75
"2019-10-23 00:00:00",2,298.11,416,278,1e-05,85.3,-1.17,3.1799998,0.01673,101068.625,92
"2019-10-23 06:00:00",2,292.87,406,0,4e-06,41.9,-3.9499998,0.76,0.00594,101386.25,85
"2019-10-23 12:00:00",2,287.18,325,1,0,50.7,-3.61,0.13,0.00499,101574.06,16
"2019-10-23 18:00:00",2,294.97998,299,560,0,34.2,-4.0099998,-0.9,0.0055199997,101590.17,0
"2019-10-24 00:00:00",2,289.16,305,351,0,54.9,-2.27,-1.17,0.00615,101601.71,11
"2019-10-24 06:00:00",2,287.06,299,0,0,62.9,-2.74,-0.25,0.00616,101702.64,7
"2019-10-24 12:00:00",2,287.55,319,0,0,71,-2.8899999,-0.79999995,0.0071699996,101672.516,39
"2019-10-24 18:00:00",2,299.84,353,520,0,50.5,-1.1999999,-4.3399997,0.0109399995,101574.664,10
"2019-10-25 00:00:00",2,293.72,392,178,0,77.700005,-1.12,-3.05,0.01162,101467.93,57
"2019-10-25 06:00:00",2,293.25,375,0,3e-06,88.700005,0.049999997,-2.12,0.01289,101439.6,72
"2019-10-25 12:00:00",2,293.2,384,0,5e-06,95.5,-0.85999995,-1.14,0.01387,101286.62,67
"2019-10-25 18:00:00",2,298.6,402,270,4.3e-05,73.8,-2.74,-0.11,0.0148,101119.125,80
"2019-10-26 00:00:00",2,294.19998,404,102,0.000131,96.4,-0.98999995,-0.38,0.014909999,101050.07,93
"2019-10-26 06:00:00",2,292.22,403,0,5.1e-05,93.8,-4.23,1.87,0.01284,101010.55,99
"2019-10-26 12:00:00",2,284.83,323,0,0,76.5,-4.0299997,0.63,0.00647,101272.21,25
"2019-10-26 18:00:00",2,293.30002,288,550,0,46.9,-3.83,-1.8399999,0.00685,101288.516,1
"2019-10-27 00:00:00",2,288.30002,310,337,0,66.1,-2.25,-1.64,0.00701,101561.93,1
"2019-10-27 06:00:00",2,288.34,309,0,0,77.9,-3.27,-1.5799999,0.00828,101685.49,10
"2019-10-27 12:00:00",2,288.63998,331,0,0,85,-3.01,-1.65,0.00919,101745.83,18
"2019-10-27 18:00:00",2,296,351,420,3e-06,61.3,-1.87,-5.3399997,0.01055,101741.305,22
"2019-10-28 00:00:00",2,292.5,362,245,7e-06,79.9,-1.38,-2.44,0.01103,101796.2,28
"2019-10-28 06:00:00",2,290.46,347,0,0,91.1,-1.4499999,-1.9,0.0110599995,101765.055,16
"2019-10-28 12:00:00",2,289.9,332,0,0,93.8,-2.6299999,-0.78999996,0.01096,101852.336,4
"2019-10-28 18:00:00",2,299.80002,356,510,1e-06,52.2,-1.9499999,-4.0099998,0.01124,101718.02,8
"2019-10-29 00:00:00",2,294.03,373,267,6e-06,78.4,-2.24,-2.5,0.01193,101728.22,20
"2019-10-29 06:00:00",2,292.41,359,0,1e-06,88.200005,-2.24,-1.27,0.0121,101849.02,18
"2019-10-29 12:00:00",2,292.38,364,0,2e-06,83.8,-3.4299998,-1.76,0.01148,101741.875,30
"2019-10-29 18:00:00",2,297.9,368,450,3e-06,56.7,-3.72,-3.29,0.01089,101684.836,25
"2019-10-30 00:00:00",2,292.50998,359,265,1e-06,66.5,-2.37,-1.53,0.00923,101448.586,16
