"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 06:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,94.1,-3.6799998,2.56,0.0055199997,94426.71,9.999e+20
"2020-04-07 12:00:00",1,273.7,271,0,0,87.1,-3.4499998,2.1399999,0.0036499999,94706.04,71
"2020-04-07 18:00:00",1,279.1,265,360,1.3e-05,51,0.71999997,0.78,0.00312,94764.87,31
"2020-04-08 00:00:00",1,285.30002,275,606,0,58.7,-0.34,3.3899999,0.00549,94498.12,6
"2020-04-08 06:00:00",1,276.2,258,14,0,69.1,-3.6799998,0.84999996,0.00345,94867.85,50
"2020-04-08 12:00:00",1,274.80002,273,0,8e-06,65.200005,-3.86,6.25,0.00293,95324.62,71
"2020-04-08 18:00:00",1,276.80002,239,455,2e-06,52.2,-6.96,9.679999,0.0026999998,95490.94,35
"2020-04-09 00:00:00",1,275.5,279,470,1.9e-05,49.4,-7.3799996,7.83,0.00233,95460.43,90
"2020-04-09 06:00:00",1,271.1,224,11,2e-06,63.8,-4.97,5,0.00219,95550.08,36
"2020-04-09 12:00:00",1,270,213,0,1e-06,58.600002,-8.61,6.56,0.00183,95614.66,28
"2020-04-09 18:00:00",1,273,245,419,5e-06,43.9,-8.67,4.8199997,0.00172,95895.58,79
"2020-04-10 00:00:00",1,274.4,214,643,0,46.100002,-5.38,3.55,0.00202,95765.52,0
"2020-04-10 06:00:00",1,270.2,207,16,0,62.9,-1.42,1.76,0.00201,95737.59,0
"2020-04-10 12:00:00",1,271.4,220,0,0,53.2,2.3799999,1.87,0.0018699999,95478.18,48
"2020-04-10 18:00:00",1,279.7,256,405,0,27.5,2.37,1.6999999,0.0017499999,95113.95,69
"2020-04-11 00:00:00",1,281.6,257,596,0,44.5,0.96999997,0.06,0.0032499998,94788.38,44
"2020-04-11 06:00:00",1,276.7,276,9,1e-06,56.100002,3.11,0.45999998,0.00291,94808.4,75
"2020-04-11 12:00:00",1,274.6,271,0,0,81.4,-7.31,2.53,0.0036499999,94922.6,50
"2020-04-11 18:00:00",1,275.4,261,404,2e-06,40.7,-8.559999,3.1399999,0.00191,95319.61,49
"2020-04-12 00:00:00",1,274.9,219,646,0,40.2,-6.8799996,2.77,0.00183,95263.586,13
"2020-04-12 06:00:00",1,270.6,239,15,0,46.7,-6.56,1.99,0.00154,95520.836,81
"2020-04-12 12:00:00",1,267.80002,231,0,0,48,-6.3599997,2.75,0.00127,95719.125,84
"2020-04-12 18:00:00",1,271.2,211,452,1e-06,31.800001,-6.16,4.5499997,0.0011,95881.25,88
"2020-04-13 00:00:00",1,270.9,220,613,0,32.3,-6.1,4.98,0.00108,95941.44,78
"2020-04-13 06:00:00",1,267.2,194,14,0,41.4,-4.0099998,3.6,0.0010299999,96129.31,31
"2020-04-13 12:00:00",1,265.6,184,0,0,42,-4.11,5.35,0.00091999996,96141.87,32
"2020-04-13 18:00:00",1,269,199,470,2e-06,27.300001,-3.86,6.0699997,0.00078999996,96125.95,88
"2020-04-14 00:00:00",1,269.6,212,614,0,26.6,-4.18,4.69,8e-04,95891.85,83
"2020-04-14 06:00:00",1,267,192,13,0,35.600002,-0.24,-0.95,0.00087999995,95932.43,40
"2020-04-14 12:00:00",1,266.5,223,0,4e-06,42.100002,-2.56,-4.61,0.00099,95973.336,88
"2020-04-14 18:00:00",1,269.2,228,414,4e-06,32.600002,-6.22,-2.02,0.00094999996,96415.99,88
"2020-04-15 00:00:00",1,268.4,207,634,1e-06,31.7,-6.42,2.37,0.00087,96530.62,81
"2020-04-15 06:00:00",1,265.9,184,17,0,38.5,-2.9399998,1.9499999,0.00086,96571.25,27
"2020-04-15 12:00:00",1,263.80002,176,0,0,53.5,0.19999999,3.53,0.0009999999,96435.15,0
"2020-04-15 18:00:00",1,270.9,183,516,0,29.5,3.1,5.58,0.00099,95889.53,7
"2020-04-16 00:00:00",1,272.7,209,651,0,36.5,5.6299996,5.9,0.0014099999,95118.59,36
"2020-04-16 06:00:00",1,271,255,17,3.2e-05,81.5,5.75,3.46,0.0028,94454.5,73
"2020-04-16 12:00:00",1,272.7,285,0,2.3e-05,76.8,-7.99,7.5699997,0.0030099999,94517.37,84
"2020-04-16 18:00:00",1,275.5,289,354,1.9e-05,53.8,-8.67,7.2,0.00256,94899.19,92
"2020-04-17 00:00:00",1,274.1,279,512,1.3e-05,50.2,-7.17,6.83,0.00216,95147.36,89
"2020-04-17 06:00:00",1,269.1,215,16,0,69.700005,-4.2799997,5.27,0.00205,95464.22,30
"2020-04-17 12:00:00",1,268,204,0,1e-06,70.200005,-6.2599998,5.24,0.00188,95690.67,17
"2020-04-17 18:00:00",1,272,245,443,8e-06,44.3,-6.75,4.5699997,0.00162,95960.48,76
"2020-04-18 00:00:00",1,272.30002,243,612,6e-06,42.2,-6.0099998,4.35,0.0015799999,95928.02,77
"2020-04-18 06:00:00",1,268,202,18,0,60.7,-1.9499999,1.9699999,0.00163,95986.21,15
"2020-04-18 12:00:00",1,267.5,192,1,0,61.4,1.42,2.01,0.00157,95812.08,0
"2020-04-18 18:00:00",1,277.6,204,530,0,29.9,4.7999997,3.3899999,0.0016399999,95471,3
"2020-04-19 00:00:00",1,281.4,248,643,0,37.600002,5.6,3.55,0.00269,94857.14,31
"2020-04-19 06:00:00",1,277,273,17,3e-06,79.1,-3.31,5.3399997,0.00416,94784.87,54
"2020-04-19 12:00:00",1,273.9,257,0,3e-06,86,-6.71,2.96,0.00363,95249.016,31
"2020-04-19 18:00:00",1,277.4,289,357,8e-06,55.4,-6.5099998,3.62,0.00299,95695.79,78
"2020-04-20 00:00:00",1,278.6,235,675,0,35.3,-7.37,2.86,0.00207,95844.18,1
"2020-04-20 06:00:00",1,271.9,214,23,0,49.600002,-3.05,0.96999997,0.0017799999,96158.805,1
"2020-04-20 12:00:00",1,270.1,207,1,0,53.3,-1.17,-0.5,0.00168,96286.914,28
"2020-04-20 18:00:00",1,278.2,250,452,0,30.300001,0.35,0.62,0.00172,96257.56,71
"2020-04-21 00:00:00",1,281.1,256,644,0,31.4,0.34,-1.22,0.0021799998,96055.07,49
"2020-04-21 06:00:00",1,274,236,23,0,59.8,1.9499999,-5.27,0.0025199999,96131.414,5
"2020-04-21 12:00:00",1,271.4,229,1,0,63.7,1.4,-5.7,0.00223,96058.24,24
"2020-04-21 18:00:00",1,280.80002,247,490,0,46.7,3.06,-4.45,0.00318,96029.43,42
"2020-04-22 00:00:00",1,281.9,290,577,0,50.100002,-1.15,-5.21,0.00366,96022.414,52
"2020-04-22 06:00:00",1,273.4,252,15,0,64.6,-2.1299999,-6.12,0.0026,96403.734,21
"2020-04-22 12:00:00",1,271,223,1,0,53.2,-0.48,-5.9,0.00179,96470.15,18
"2020-04-22 18:00:00",1,281.9,235,526,0,47.100002,3.86,-7.97,0.00344,96278.33,33
"2020-04-23 00:00:00",1,285,284,617,1.1e-05,57.100002,5.85,-6.77,0.00517,95808.83,59
"2020-04-23 06:00:00",1,281.7,337,7,0.000224,88.700005,5.99,-6.71,0.00646,95553.83,96
"2020-04-07 06:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,89.9,-3.59,2.56,0.00523,94368.96,9.999e+20
"2020-04-07 12:00:00",2,273.6,274,0,0,88.3,-3.6,2.62,0.0036799998,94649.086,62
"2020-04-07 18:00:00",2,278.4,262,352,2.4e-05,56,-0.049999997,1.25,0.00327,94754.73,29
"2020-04-08 00:00:00",2,285,278,585,5e-06,60.4,0.42999998,3.3,0.0055299997,94459.18,11
"2020-04-08 06:00:00",2,276.4,259,14,0,69.3,-3.58,1.73,0.0035299999,94867.25,49
"2020-04-08 12:00:00",2,274.4,275,0,4e-06,64.4,-4.39,6.2799997,0.0028199998,95239.766,72
"2020-04-08 18:00:00",2,276.6,241,431,4e-06,54.600002,-6.89,9.179999,0.0027899998,95414.53,41
"2020-04-09 00:00:00",2,275.1,277,471,2.4e-05,50.8,-7.93,7.41,0.00234,95423.67,87
"2020-04-09 06:00:00",2,270.7,222,11,2e-06,62.2,-5.6099997,5.3599997,0.00207,95561.45,36
"2020-04-09 12:00:00",2,269.7,209,0,0,59.8,-8.19,6.17,0.0018399999,95650.555,22
"2020-04-09 18:00:00",2,272.9,250,412,6e-06,44.600002,-8.429999,5.43,0.00174,95768.34,83
"2020-04-10 00:00:00",2,273.9,221,632,0,46.3,-5.73,3.4399998,0.00195,95620.836,20
"2020-04-10 06:00:00",2,269.80002,205,16,0,63.7,-1.78,1.62,0.00198,95641.125,13
"2020-04-10 12:00:00",2,270.30002,217,0,0,57.9,0.97999996,1.66,0.00186,95444.48,51
"2020-04-10 18:00:00",2,278.4,254,384,0,29.800001,1.64,1.8,0.0017299999,95135.77,76
"2020-04-11 00:00:00",2,280.7,249,620,0,45,1.67,1.18,0.00309,94758.52,27
"2020-04-11 06:00:00",2,276.9,288,12,1.3e-05,71.9,1.35,4.3199997,0.00378,94758.99,91
"2020-04-11 12:00:00",2,273.30002,263,0,1e-06,81,-6.85,5.58,0.00329,94999.28,37
"2020-04-11 18:00:00",2,275.4,238,468,1e-06,39.7,-7.8999996,6.47,0.00188,95222.414,29
"2020-04-12 00:00:00",2,275.6,225,629,0,36.3,-6.3399997,5.58,0.00174,95119.2,35
"2020-04-12 06:00:00",2,269.7,227,14,0,46.7,-7.5299997,4.5,0.00143,95402.87,80
"2020-04-12 12:00:00",2,267.5,198,0,0,48,-6.1,5.21,0.0012299999,95662.71,49
"2020-04-12 18:00:00",2,271.1,204,473,2e-06,31.2,-7.2799997,6.46,0.00107,95814.43,60
"2020-04-13 00:00:00",2,270.6,216,617,0,31.6,-6.99,6.14,0.00104,95890.48,79
"2020-04-13 06:00:00",2,266.9,189,14,0,39.8,-4.49,3.58,0.00097,96058.01,23
"2020-04-13 12:00:00",2,265.7,177,0,0,40.9,-2.31,3.05,9e-04,96003.21,0
"2020-04-13 18:00:00",2,271.5,199,477,1e-06,26.2,-1.35,5.06,0.00091999996,95806.02,45
"2020-04-14 00:00:00",2,273.6,226,597,0,20.6,1.17,0.53,0.00084999995,95388.555,86
"2020-04-14 06:00:00",2,268.2,233,18,4.4e-05,76.9,3.33,1.9499999,0.0020899998,95361.09,82
"2020-04-14 12:00:00",2,265.6,262,0,0.000126,88.1,-5.7599998,-4.3399997,0.00194,95508.87,99
"2020-04-14 18:00:00",2,265.5,259,281,0.000152,74,-10.69,-0.03,0.0016,96210.39,98
"2020-04-15 00:00:00",2,265.1,209,627,4e-06,70.1,-5.87,4.94,0.00147,96370.96,65
"2020-04-15 06:00:00",2,260.4,174,20,0,85.200005,-3.4299998,3.8899999,0.00118,96272.805,3
"2020-04-15 12:00:00",2,258.7,165,0,0,84.6,-2.05,2.75,0.0009999999,96359.81,0
"2020-04-15 18:00:00",2,265.30002,170,538,0,52.2,-2,1.37,0.00111,96192.09,0
"2020-04-16 00:00:00",2,267.30002,184,703,0,65.5,-0.35,1.0799999,0.00165,95977.52,3
"2020-04-16 06:00:00",2,263.30002,183,21,0,70.700005,3.48,0.5,0.00127,95849.86,4
"2020-04-16 12:00:00",2,263.80002,190,0,0,72.3,5.29,2.24,0.00136,95445.74,11
"2020-04-16 18:00:00",2,274,228,497,0,61.8,7.04,2.7,0.00263,95089.92,33
"2020-04-17 00:00:00",2,278.41,273,585,6e-06,61.100002,3.3999999,1.02,0.00357,94623.94,62
"2020-04-17 06:00:00",2,274.5,269,18,9e-06,91.8,-4.7799997,3.76,0.00408,94776.555,48
"2020-04-17 12:00:00",2,272.1,255,0,4e-06,91.5,-5.83,3.4499998,0.0033999998,95072.45,62
"2020-04-17 18:00:00",2,275.9,287,345,9e-06,67.1,-7.16,2.95,0.00327,95423.98,88
"2020-04-18 00:00:00",2,276.7,293,481,2e-06,64.1,-7.45,3.28,0.00327,95614.62,81
"2020-04-18 06:00:00",2,272.2,281,15,1e-06,76.9,-4.98,2.1599998,0.0028499998,95912.836,76
"2020-04-18 12:00:00",2,268.80002,216,1,0,87.4,-4.36,1.7199999,0.0024899999,96111,17
"2020-04-18 18:00:00",2,274.6,224,499,1e-06,49.4,-4.93,0.61,0.00216,96055.12,35
"2020-04-19 00:00:00",2,276.6,222,678,0,44.3,-3.52,-0.02,0.00225,96021.016,12
"2020-04-19 06:00:00",2,271.4,214,22,0,59.3,2.1699998,-1.3399999,0.0020599999,95990.2,17
"2020-04-19 12:00:00",2,271.5,215,1,0,60.600002,5.02,2.24,0.00213,95826.414,28
"2020-04-19 18:00:00",2,281.6,292,309,2.1e-05,49.2,3.9599998,5.58,0.0035599999,95370.75,80
"2020-04-20 00:00:00",2,283,300,532,4e-06,68.1,-6.39,3.03,0.00543,95227.49,50
"2020-04-20 06:00:00",2,276.5,261,18,0,92,-4.48,2.4099998,0.0046699997,95297.89,8
"2020-04-20 12:00:00",2,276.1,287,0,6e-06,91.5,-4.88,2.12,0.0045,95540.73,50
"2020-04-20 18:00:00",2,279,315,224,9e-06,65.1,-5.4,2.03,0.00392,95658.41,95
"2020-04-21 00:00:00",2,281.7,281,536,1e-06,55,-4.23,0.65999997,0.00399,95486.74,49
"2020-04-21 06:00:00",2,275.7,249,22,0,77.700005,1.43,-1.2099999,0.00373,95476.34,28
"2020-04-21 12:00:00",2,276.6,282,0,0,76.8,2.72,1.15,0.0039,95334.22,68
"2020-04-21 18:00:00",2,284.4,315,272,0,52.5,4.89,-0.56,0.0046,95040.2,90
"2020-04-22 00:00:00",2,289.4,309,596,0,51.600002,2.19,-1.9,0.0063099996,94434.836,63
"2020-04-22 06:00:00",2,280.6,330,18,0.000458,88.8,-2.9099998,-8.7699995,0.00609,94201.96,85
"2020-04-22 12:00:00",2,277.2,328,0,0.00022,88.4,-6.91,-5.14,0.0047899997,94161.34,94
"2020-04-22 18:00:00",2,278,312,288,7e-06,77.8,-6.64,-5.0699997,0.00441,94701.71,87
"2020-04-23 00:00:00",2,277.38,285,480,3e-05,63.3,-6.39,-1.8199999,0.0034299998,95176.04,58
"2020-04-23 06:00:00",2,273,262,21,0,71.200005,-3.05,-0.06,0.0028199998,95449.555,43
"2020-04-07 06:00:00",3,278.4,9.999e+20,9.999e+20,9.999e+20,85.4,-3.36,2.6399999,0.00501,94383.164,9.999e+20
"2020-04-07 12:00:00",3,274.5,279,0,1e-06,86.3,-3.26,2.05,0.0038299998,94646.75,70
"2020-04-07 18:00:00",3,279.6,267,385,9e-06,47.2,0.65,-0.049999997,0.00299,94724.484,32
"2020-04-08 00:00:00",3,284.9,271,614,0,60.2,-0.089999996,2.1299999,0.00549,94507.805,2
"2020-04-08 06:00:00",3,276.30002,264,14,0,64.6,-3.9399998,1.22,0.00326,94867.37,47
"2020-04-08 12:00:00",3,274.7,272,0,4e-06,64.4,-3.56,5.8799996,0.00288,95311.08,65
"2020-04-08 18:00:00",3,276.9,231,464,3e-06,49.3,-6.8599997,9.639999,0.00257,95437.19,26
"2020-04-09 00:00:00",3,275.1,279,470,1.7e-05,47.3,-7.19,7.75,0.0021799998,95405.125,90
"2020-04-09 06:00:00",3,270.80002,227,10,2e-06,62.2,-6.12,5.3599997,0.00207,95441.04,49
