"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 12:00:00",1,273.40707,303.46008,0,0,97.74269,0.35101196,0.5087073,95650.61,99
"2020-11-20 18:00:00",1,277.22968,300.59485,100,0,92.71624,0.51075685,0.5423096,95787.43,96
"2020-11-21 00:00:00",1,275.246,324,63,0,97.7303,-0.15671386,0.21723877,95801.19,100
"2020-11-21 06:00:00",1,273.9107,311.40515,0,0,98.13438,-1.0504467,1.5963538,95850.766,100
"2020-11-21 12:00:00",1,271.53174,243,0,0,95.53246,-0.85376954,1.9009216,96008.82,39
"2020-11-21 18:00:00",1,276.79733,230,200,0,76.40028,-1.2901514,2.1448658,96264.62,18
"2020-11-22 00:00:00",1,272.08292,229.3044,163,0,95.285385,-1.5661743,0.5862195,96485.59,0
"2020-11-22 06:00:00",1,271.2154,223,0,0,88.585396,-1.8874694,-0.3564978,96634.69,56
"2020-11-22 12:00:00",1,271.299,229,0,0,90.22582,-0.61653316,-2.4498546,96724.77,65
"2020-11-22 18:00:00",1,274.08575,262.19067,120,0,75.143555,2.1461768,-3.764321,96544.9,100
"2020-11-23 00:00:00",1,272.68854,296.94415,90,0.000222222222222222,94.888916,3.6012378,-6.378032,95941.3,100
"2020-11-23 06:00:00",1,278.38434,321.05585,0,0.000273148148148148,94.418236,7.5322824,-4.1508203,95065.266,100
"2020-11-23 12:00:00",1,280.60275,343.6748,0,0.000134259259259259,93.476585,7.930691,-1.3216455,94321.055,100
"2020-11-23 18:00:00",1,282.03305,349,0,0.000425925925925926,94.2274,7.021777,1.2584313,93759.21,100
"2020-11-24 00:00:00",1,281.40802,355,12,3.7037037037037e-05,98.61635,2.1053417,2.1651196,93623.65,100
"2020-11-24 06:00:00",1,282.18994,350.32538,0,9.25925925925926e-06,96.30538,4.567844,1.3658435,93535.06,98
"2020-11-24 12:00:00",1,281.05334,277,0,0,88.46526,5.7820945,0.32738036,93223.805,21
"2020-11-24 18:00:00",1,284.769,339,50,4.62962962962963e-06,87.19974,7.3554587,0.1540576,92544.305,82
"2020-11-25 00:00:00",1,280.41132,353,12,0.000143518523148148,81.21432,1.8009984,8.282114,92376.65,100
"2020-11-25 06:00:00",1,275.6969,282,0,1.71296296296296e-05,70.760315,2.884763,6.15239,92850.414,74
"2020-11-25 12:00:00",1,274.36328,252,0,4.62962962962963e-06,69.093925,3.6156077,6.4782662,93120.055,85
"2020-11-25 18:00:00",1,273.83823,261,140,9.25925925925926e-06,67.0484,3.1240332,8.544287,93486.31,100
"2020-11-26 00:00:00",1,272.16055,246,122,4.62962962962963e-06,64.98936,1.7176367,7.9092407,93911.65,100
"2020-11-26 06:00:00",1,271.20056,216,0,0,49.03445,1.9550976,8.262639,94010.2,31
"2020-11-26 12:00:00",1,269.61542,216,0,0,55.956646,1.2472363,8.226087,94282.305,56
"2020-11-26 18:00:00",1,270.02933,230,150,0,52.83256,-0.22652343,8.225088,94766.85,100
"2020-11-27 00:00:00",1,269.55658,238,113,0,55.88982,-1.1492797,7.6668553,95234.695,100
"2020-11-27 06:00:00",1,267.5969,235.16971,0,0,61.30011,-1.1698096,5.891831,95395.99,95
"2020-11-11 06:00:00",2,274.2588,9.999e+20,9.999e+20,46291666666666664,89.6,3.5723047,6.867539,93718.61,9.999e+20
"2020-11-11 12:00:00",2,269.09195,270.32538,0,3.24074074074074e-05,86.60525,0.25542235,5.47074,94774.27,91
"2020-11-11 18:00:00",2,273.00693,252.53992,180,4.62962962962963e-06,69.60046,1.7306055,3.022871,95168.055,83
"2020-11-12 00:00:00",2,272.55008,220,189,0,81.71285,3.4503589,2.711001,95259.63,0
"2020-11-12 06:00:00",2,271.63086,220.32538,0,0,86.44207,2.801687,2.7160938,95443.664,0
"2020-11-12 12:00:00",2,270.53745,215,0,0,89.65162,2.601262,1.8110303,95446.586,0
"2020-11-12 18:00:00",2,277.1703,243,170,0,68.690285,2.934491,3.6938207,95294.21,60
"2020-11-13 00:00:00",2,271.36362,294,88,3.7037037037037e-05,90.252014,-0.93696284,3.4776855,95308.54,100
"2020-11-13 06:00:00",2,267.18884,238,0,4.62962962962963e-06,81.31333,-2.038562,4.087893,95443.45,87
"2020-11-13 12:00:00",2,266.18225,199.59485,0,0,80.57769,-0.6226074,3.520354,95691.5,50
"2020-11-13 18:00:00",2,270.4536,196,230,0,57.4257,0.29665282,3.434939,95827.555,29
"2020-11-14 00:00:00",2,269.36102,202,188,0,70.74708,2.2257202,0.5764331,95774.98,0
"2020-11-14 06:00:00",2,270.83035,208.03491,0,0,61.82669,4.132539,0.5588989,95655.2,0
"2020-11-14 12:00:00",2,271.65973,212.45824,0,0,49.34352,5.404751,-1.3814355,95298.21,0
"2020-11-14 18:00:00",2,272.57904,282.49603,80,6.48148148148148e-05,87.19055,6.9759226,-2.3671973,94829.914,83
"2020-11-15 00:00:00",2,274.74942,311,12,0.000282407407407407,97.28665,4.841184,-0.65513915,94174.49,100
"2020-11-15 06:00:00",2,274.45438,321,0,0.000194444458333333,99.26798,1.0697778,0.93068355,93774.64,100
"2020-11-15 12:00:00",2,272.97632,315,0,1.38888888888889e-05,92.68254,-2.288242,3.884795,93992.09,100
"2020-11-15 18:00:00",2,275.30197,220,220,0,74.216034,0.17239502,4.3021264,94344.49,19
"2020-11-16 00:00:00",2,271.97324,225.1697,170,0,92.00339,2.8666382,1.3768286,94492.1,17
"2020-11-16 06:00:00",2,272.54468,252,0,0,95.174614,2.8498535,1.0996338,94252.15,74
"2020-11-16 12:00:00",2,272.9718,282,0,0.000101851851851852,97.10171,-2.2186425,6.524328,94310.85,100
"2020-11-16 18:00:00",2,267.70917,261,150,4.62962962962963e-05,75.66479,-4.1293015,6.12968,95225.766,100
"2020-11-17 00:00:00",2,266.52115,224,150,4.62962962962963e-06,81.05375,-1.1338427,6.854504,95510.53,98
"2020-11-17 06:00:00",2,264.13608,219,0,9.25925925925926e-06,74.35616,-2.6248803,5.205593,95599.24,97
"2020-11-17 12:00:00",2,262.43976,193.11343,0,0,73.55918,-3.317246,6.7529907,95742.586,83
"2020-11-17 18:00:00",2,265.69467,187,200,0,71.44628,-3.3362353,5.293518,95912.18,42
"2020-11-18 00:00:00",2,265.23416,210.17122,150,0,81.874016,-3.390188,4.598359,96051.164,99
"2020-11-18 06:00:00",2,266.21234,227,0,9.25925925925926e-06,87.42806,-2.1991358,2.339453,96231.61,100
"2020-11-18 12:00:00",2,265.47308,219,0,0,92.73222,-0.13441162,0.7694055,96291.64,100
"2020-11-18 18:00:00",2,269.44745,240,130,0,68.51803,3.5288086,-0.43573242,96041.22,99
"2020-11-19 00:00:00",2,269.36557,264.53992,92,0,58.92339,5.6231613,-0.74685055,95533.31,100
"2020-11-19 06:00:00",2,270.51468,247,0,0,59.948208,4.4876976,1.0679638,95056.29,100
"2020-11-19 12:00:00",2,271.2616,256,0,0,83.85629,3.1722803,0.055722654,94691.555,100
"2020-11-19 18:00:00",2,276.0456,295,110,0,94.999886,4.411538,0.760166,94346.27,100
"2020-11-20 00:00:00",2,276.77554,330,33,0,97.50698,2.0015893,4.0671144,94279.766,100
"2020-11-20 06:00:00",2,273.9996,305.9888,0,0,92.80289,-0.16238526,4.8183494,94690.15,84
"2020-11-20 12:00:00",2,272.5082,226,0,0,79.655594,-0.062304687,4.679629,95214.82,17
"2020-11-20 18:00:00",2,275.42786,244,170,0,74.62292,0.14973633,3.1071606,95535.7,73
"2020-11-21 00:00:00",2,272.63187,281,90,4.62962962962963e-07,94.70072,-0.8085034,1.597124,95686.51,100
"2020-11-21 06:00:00",2,270.45688,250,0,0,92.36482,-1.6295409,1.6655663,95798.62,97
"2020-11-21 12:00:00",2,269.1874,206,0,0,87.44165,-2.2608495,1.3486853,95932.95,0
"2020-11-21 18:00:00",2,272.53613,198.29144,200,0,61.653004,-1.5146899,0.50158936,96090.23,15
"2020-11-22 00:00:00",2,270.17972,200,171,0,75.850395,-0.43058103,-1.0471997,95963.31,0
"2020-11-22 06:00:00",2,269.62628,204,0,0,79.34591,2.0404394,-1.5344824,95636.586,82
"2020-11-22 12:00:00",2,269.6872,233,0,0,81.60892,1.9664501,-0.9048877,95305.2,100
"2020-11-22 18:00:00",2,272.53247,235,170,0,75.52293,3.3214502,-1.1247582,95053.164,85
"2020-11-23 00:00:00",2,271.68484,262.2475,122,0,86.45405,3.9929395,-0.90378904,95009.15,99
"2020-11-23 06:00:00",2,272.67307,303,0,9.25925925925926e-06,92.21234,3.5205126,-1.157522,94827.4,100
"2020-11-23 12:00:00",2,273.16623,309,0,0.000157407407407407,99.29094,1.2746631,-1.222168,94325.87,100
"2020-11-23 18:00:00",2,272.92548,315,40,0.000347222222222222,96.74748,-6.012485,2.2425096,94317.19,100
"2020-11-24 00:00:00",2,271.8874,302,43,6.01851898148148e-05,88.82412,-6.0712476,2.7406077,94750.76,100
"2020-11-24 06:00:00",2,270.36362,273,0,9.25925925925926e-06,89.16404,-3.0446973,2.4447436,95023.336,87
"2020-11-24 12:00:00",2,268.1044,235,0,0,95.00008,0.092788085,1.8964844,95075.75,85
"2020-11-24 18:00:00",2,273.339,224.02197,180,0,79.12563,0.34654295,2.1032543,95075.52,63
"2020-11-25 00:00:00",2,270.75327,238,134,0,95.13729,-0.21648681,1.6515673,95167.63,50
"2020-11-25 06:00:00",2,270.06528,247,0,0,95.90007,-0.23236571,1.5352271,95270.46,58
"2020-11-25 12:00:00",2,269.01645,221,0,0,95.91345,-0.18460205,0.2522412,95380.336,48
"2020-11-25 18:00:00",2,274.16516,227,170,0,86.700325,2.4863524,-1.3503637,95295.65,57
"2020-11-26 00:00:00",2,272.14987,236,136,0,90.65237,3.30896,-2.8760912,95039.15,62
"2020-11-26 06:00:00",2,273.46817,245.05585,0,0,91.12149,4.185564,-1.0502429,94711.836,83
"2020-11-26 12:00:00",2,272.78027,254.59485,0,0,93.642105,1.2502404,4.441926,94499.63,71
"2020-11-26 18:00:00",2,274.51425,227,180,0,68.4029,1.0946203,5.5864086,94706.73,28
"2020-11-27 00:00:00",2,271.68607,227,146,4.62962962962963e-06,67.69055,0.5523413,6.6821117,94799.43,63
"2020-11-27 06:00:00",2,265.59302,226,0,4.62962962962963e-06,79.37596,-4.4721217,6.7830076,95002.95,96
"2020-11-11 06:00:00",3,274.9242,9.999e+20,9.999e+20,46291666666666664,89.3652,4.285945,6.6920996,93710.9,9.999e+20
"2020-11-11 12:00:00",3,268.8713,278.67462,0,3.7037037037037e-05,86.34753,0.29387695,5.3651953,94744.4,96
"2020-11-11 18:00:00",3,272.14597,257,180,4.62962962962963e-06,70.50028,1.0845093,3.7729394,95147.73,79
"2020-11-12 00:00:00",3,271.98367,218,189,0,81.795555,3.3679907,2.4320214,95271.3,0
"2020-11-12 06:00:00",3,271.61862,219,0,0,87.27915,3.2859569,1.9669311,95416.04,0
"2020-11-12 12:00:00",3,271.59616,218,0,0,89.16498,3.3323364,2.1415966,95319.69,0
"2020-11-12 18:00:00",3,274.51022,254.94415,140,0,76.65633,2.423999,3.910886,95200.21,85
"2020-11-13 00:00:00",3,269.77374,292,93,1.38888888888889e-05,80.06437,-0.6335254,4.347212,95258.74,100
"2020-11-13 06:00:00",3,266.66406,260,0,4.62962962962963e-06,80.35228,-1.1467309,4.352878,95435.71,100
"2020-11-13 12:00:00",3,265.00174,209.18423,0,0,69.47155,-0.2710498,3.2776513,95729.734,66
"2020-11-13 18:00:00",3,270.96533,189,230,0,47.349754,0.9323901,2.9144433,95822.586,0
"2020-11-14 00:00:00",3,271.33823,212,184,0,64.247444,4.143965,1.6245264,95676.44,27
"2020-11-14 06:00:00",3,272.2117,219,0,0,59.655,5.883811,0.972727,95429.43,37
"2020-11-14 12:00:00",3,272.13528,232,0,0,51.213593,5.4076343,-0.56350094,94924.21,100
"2020-11-14 18:00:00",3,274.34192,291.09976,80,3.7037037037037e-05,66.40735,4.8923316,-0.8184912,94456.06,100
"2020-11-15 00:00:00",3,273.36124,310,46,4.16666685185185e-05,98.90365,0.988811,-0.47890624,93866.43,100
"2020-11-15 06:00:00",3,273.52823,318.50397,0,0.000199074074074074,97.69744,-2.001731,3.9572046,93752.69,100
"2020-11-15 12:00:00",3,271.29303,271,0,2.31481481481481e-05,84.899185,-1.5266284,4.788623,94128.7,78
"2020-11-15 18:00:00",3,274.1083,213,210,0,70.41558,0.9652539,4.9513917,94610.19,16
"2020-11-16 00:00:00",3,271.05588,221.21457,159,0,88.32189,0.6768652,3.9364598,94767.86,63
"2020-11-16 06:00:00",3,269.7702,220,0,0,77.99535,-1.0599121,4.7928195,94876.75,95
"2020-11-16 12:00:00",3,269.4415,202.3044,0,0,71.155266,-0.32335448,4.2277927,95062.43,2
"2020-11-16 18:00:00",3,272.35013,231,190,0,61.299385,-0.9585571,5.154265,95221.875,64
"2020-11-17 00:00:00",3,266.75128,232.5201,127,4.62962962962963e-06,66.30515,-2.6967602,4.34292,95508.805,99
"2020-11-17 06:00:00",3,263.87573,188,0,0,59.34843,-3.2161717,4.9028687,95713.305,60
"2020-11-17 12:00:00",3,262.493,190,0,0,68.365616,-2.3079298,4.422573,95955.81,92
"2020-11-17 18:00:00",3,265.35812,189,200,0,51.72761,-1.2803442,4.026157,96067.23,74
"2020-11-18 00:00:00",3,265.27295,180,173,0,61.9488,0.13915282,2.2551758,95979.555,9
"2020-11-18 06:00:00",3,265.4908,211,0,0,64.934425,3.1758447,0.50716305,95684.14,83
"2020-11-18 12:00:00",3,267.31122,269.1697,0,3.24074074074074e-05,82.26637,5.532571,-3.4569287,94878.33,100
"2020-11-18 18:00:00",3,273.3758,289.05585,80,9.25925925925926e-06,56.9727,7.788569,2.5703905,94119.305,100
"2020-11-19 00:00:00",3,273.60416,296,77,4.16666685185185e-05,97.936554,5.2389207,4.54958,93965.06,100
"2020-11-19 06:00:00",3,272.11987,296,0,8.3333337962963e-05,79.33383,2.9306102,5.850647,93870.766,98
"2020-11-19 12:00:00",3,265.81995,211.7525,0,4.62962962962963e-06,75.48472,0.61062986,6.119912,94096.37,65
"2020-11-19 18:00:00",3,265.98248,220.7525,160,1.38888888888889e-05,66.13225,-1.7052953,6.61947,94766.6,100
"2020-11-20 00:00:00",3,263.97488,213.7525,131,9.25925925925926e-06,72.64557,-1.5326855,5.490268,95466.35,100
"2020-11-20 06:00:00",3,262.5317,203.97803,0,4.62962962962963e-06,70.26272,-0.7419385,4.985986,95826.125,96
"2020-11-20 12:00:00",3,261.6854,174.97803,0,0,69.0113,-0.47235838,4.4822655,96189.5,67
"2020-11-20 18:00:00",3,265.74487,172.31335,210,0,51.422726,-0.13180175,4.103215,96483.055,0
"2020-11-21 00:00:00",3,265.06284,180.84332,171,0,59.32136,1.0158691,2.459182,96492.4,0
"2020-11-21 06:00:00",3,265.0721,188.29144,0,0,68.28811,2.1467285,0.8607495,96580.46,23
"2020-11-21 12:00:00",3,266.33243,204,0,0,83.22772,3.8089378,0.6070361,96471.14,62
"2020-11-21 18:00:00",3,272.0134,201,200,0,56.09905,4.9052563,1.3724731,96322.33,0
"2020-11-22 00:00:00",3,271.33994,214.32538,163,0,58.99645,5.489558,1.6865966,96135.95,25
"2020-11-22 06:00:00",3,270.5842,251.19067,0,0,57.160164,3.7986646,2.2914476,96086.96,100
"2020-11-22 12:00:00",3,269.2195,257,0,4.62962962962963e-06,91.60798,0.70758057,2.9221263,96052.125,95
"2020-11-22 18:00:00",3,271.57578,290,80,4.62962962962963e-06,72.5,0.7881689,3.493125,96166.12,98
"2020-11-23 00:00:00",3,270.39108,212.42615,159,0,80.37527,2.7459497,2.3285522,96136.02,16
"2020-11-23 06:00:00",3,270.04758,215,0,0,79.97806,4.286255,1.2705761,95873.58,9
"2020-11-23 12:00:00",3,271.83853,213,0,0,61.44955,6.9629464,2.0969214,95475.555,0
"2020-11-23 18:00:00",3,276.14624,216.21356,200,0,47.4,7.884365,2.0146313,95081.92,0
"2020-11-24 00:00:00",3,273.9395,225,164,0,59.76126,7.2840133,1.1199951,94752.68,14
"2020-11-24 06:00:00",3,273.3779,247,0,4.62962962962963e-06,70.62194,6.71947,1.4745386,94313.13,63
"2020-11-24 12:00:00",3,274.2339,277,0,0,95.758804,5.320825,3.66468,93738.016,74
"2020-11-24 18:00:00",3,266.0173,279,110,3.7037037037037e-05,64.727974,-1.1490772,7.087527,93906.02,100
"2020-11-25 00:00:00",3,261.93137,214,122,4.62962962962963e-06,78.994644,-5.579514,8.436403,94293.02,95
"2020-11-25 06:00:00",3,261.18796,199,0,0,70.12072,-4.5661545,5.885205,94624.4,91
"2020-11-25 12:00:00",3,262.21713,177.17975,0,0,58.06158,-1.0098852,5.2393603,94861.02,44
"2020-11-25 18:00:00",3,266.7232,172,200,0,44.648403,0.28920898,3.6479418,94951.266,0
"2020-11-26 00:00:00",3,267.50134,199,161,0,59.000557,4.173618,3.360183,94761.086,14
"2020-11-26 06:00:00",3,270.55978,235,0,0,54.91292,3.561189,3.6965575,94160.74,86
"2020-11-26 12:00:00",3,271.6077,232,0,0,59.493355,0.7925146,4.4435153,94286.27,14
"2020-11-26 18:00:00",3,276.0946,231,180,0,63.074978,-0.08344726,3.2462304,94780.77,0
"2020-11-27 00:00:00",3,273.34415,243,150,0,83.63995,1.614099,0.5538281,95108.93,40
"2020-11-27 06:00:00",3,272.4846,242,0,0,81.76608,2.3211572,-0.492854,95091.52,34
"2020-11-11 06:00:00",4,274.7054,9.999e+20,9.999e+20,46291666666666664,93.164566,4.338584,5.8225975,93632.6,9.999e+20
"2020-11-11 12:00:00",4,267.7911,255.46008,0,1.38888888888889e-05,86.29442,-0.4825366,5.0061107,94728.21,92
"2020-11-11 18:00:00",4,272.82275,238.53992,210,4.62962962962963e-06,67.83748,1.2110522,3.758169,95189.52,73
"2020-11-12 00:00:00",4,271.99844,218,189,0,83.27241,3.0285008,2.1982422,95275.67,0
"2020-11-12 06:00:00",4,271.37488,219.32538,0,0,89.0268,2.7909617,1.9171362,95402.12,0
"2020-11-12 12:00:00",4,271.6305,217,0,0,84.54351,3.4007251,2.365703,95374.48,0
"2020-11-12 18:00:00",4,275.48172,250,150,0,72.710724,3.3339453,4.025317,95333.33,79
"2020-11-13 00:00:00",4,270.21487,283,108,1.38888888888889e-05,80.92807,-0.536416,4.2197776,95381.086,99
"2020-11-13 06:00:00",4,266.931,214,0,0,81.188866,-1.4413257,3.7720115,95479.19,83
"2020-11-13 12:00:00",4,265.84818,202.1897,0,0,82.57322,-1.0735767,3.0255322,95701.555,80
"2020-11-13 18:00:00",4,269.64117,196.54077,230,0,57.232124,0.605896,3.176599,95906.77,37
"2020-11-14 00:00:00",4,268.9073,198.00092,188,0,67.81268,2.5025733,0.79586667,95840.74,0
"2020-11-14 06:00:00",4,271.40875,211,0,0,51.829975,5.472629,0.84969723,95653.08,37
"2020-11-14 12:00:00",4,272.65195,241.02333,0,0,46.979965,6.3657174,0.38914794,95251.19,100
"2020-11-14 18:00:00",4,274.1985,253,150,0,82.67713,7.307153,1.0715111,94840.65,60
"2020-11-15 00:00:00",4,274.48996,312,50,0,96.93021,4.4999413,0.23562256,94466.4,100
"2020-11-15 06:00:00",4,276.13992,325,0,8.3333337962963e-05,98.87312,2.3367627,0.042246092,94088.125,100
"2020-11-15 12:00:00",4,275.3974,327,0,0.000277777777777778,95.79384,-0.62244874,4.1297045,93846.57,100
"2020-11-15 18:00:00",4,275.25055,317.2914,40,7.87037037037037e-05,78.18085,0.9275024,5.9009347,94161.016,100
"2020-11-16 00:00:00",4,273.3134,299,74,5.09259259259259e-05,85.101135,-3.395752,6.172666,94898.58,96
"2020-11-16 06:00:00",4,270.49225,237,0,0,85.9998,-1.5094897,5.0303955,95417.21,85
"2020-11-16 12:00:00",4,270.0645,263.56088,0,4.62962962962963e-06,84.340775,-0.9707275,5.5430346,95692.4,93
"2020-11-16 18:00:00",4,272.66476,254.43912,180,4.62962962962963e-06,66.21526,-1.787268,6.63072,95830.41,62
"2020-11-17 00:00:00",4,271.48706,228,170,0,75.45892,-2.126499,5.335752,95987.5,47
"2020-11-17 06:00:00",4,266.89032,197,0,0,60.482277,-4.2291627,3.6886523,96262.83,1
"2020-11-17 12:00:00",4,266.0584,183,0,0,57.088478,-2.8505223,2.4992626,96384.375,0
"2020-11-17 18:00:00",4,269.9633,204,180,0,41.82916,-1.4332958,0.0062231445,96291.03,50
"2020-11-18 00:00:00",4,270.47183,263.1697,105,0,42.30851,2.9835327,-1.7496166,95958.73,97
"2020-11-18 06:00:00",4,271.56027,273,0,0,40.954567,5.57791,-2.431555,95370.88,100
"2020-11-18 12:00:00",4,272.44858,312,0,4.62962962962963e-06,77.082954,2.7826734,0.7699463,95001.016,100
"2020-11-18 18:00:00",4,277.6014,287.22546,140,0,79.00037,0.9169482,2.4250708,94891.98,93
"2020-11-19 00:00:00",4,274.99985,273.22546,133,0,93.39534,0.15148193,1.882307,95060.914,90
"2020-11-19 06:00:00",4,274.74564,305.11273,0,0,87.57275,0.28060058,2.3824315,95254.11,100
"2020-11-19 12:00:00",4,273.67612,268,0,0,79.6,0.5798608,2.5059595,95433.52,100
"2020-11-19 18:00:00",4,279.61426,238,200,0,65.01705,-0.39656737,4.7626367,95683.766,14
"2020-11-20 00:00:00",4,273.8602,239.56085,165,0,93.27322,-0.90501463,2.7056737,96111.875,0
"2020-11-20 06:00:00",4,270.38077,216,0,0,89.46599,-1.5451391,1.5490844,96558.2,0
"2020-11-20 12:00:00",4,269.89435,206,0,0,77.00333,0.43656003,0.9584204,96799.77,0
"2020-11-20 18:00:00",4,277.25122,224,190,0,44.015697,2.7866552,1.5283984,96730.83,32
"2020-11-21 00:00:00",4,274.9484,254,158,0,70.867386,3.258401,0.702207,96519.74,50
"2020-11-21 06:00:00",4,274.43896,273.1697,0,0,88.356285,2.6073217,0.30431885,96289.8,93
"2020-11-21 12:00:00",4,276.14297,302,0,4.62962962962963e-06,78.350914,4.2758007,-1.2915063,95772.83,100
"2020-11-21 18:00:00",4,275.6325,317.7778,10,0.000101851851851852,95.49656,2.7550976,-3.5058837,95212.9,100
"2020-11-22 00:00:00",4,276.25082,326,5,0.000175925925925926,94.896286,0.23203368,-4.4106054,94839.37,100
"2020-11-22 06:00:00",4,276.0973,326,0,0.000106481481481481,94.92301,0.13524657,-5.648623,94600.35,100
"2020-11-22 12:00:00",4,275.6697,325,0,0.000175925925925926,96.7574,-2.4246802,-5.285576,94331.05,100
"2020-11-22 18:00:00",4,271.24304,309.1194,40,0.000393518518518519,92.23856,-7.9334083,-4.610746,94877.336,100
"2020-11-23 00:00:00",4,268.4156,266,89,2.31481481481481e-05,81.95978,-7.3291698,-1.6497924,95687.086,99
"2020-11-23 06:00:00",4,266.55426,216,0,0,83.578514,-6.543237,-0.12940429,96096.52,84
"2020-11-23 12:00:00",4,265.7288,233,0,9.25925925925926e-06,86.78741,-6.563369,0.41112548,96458.05,97
"2020-11-23 18:00:00",4,266.97244,227.72961,140,9.25925925925926e-06,74.84944,-5.757695,0.9185888,96764.79,100
"2020-11-24 00:00:00",4,265.0607,215.62268,126,4.62962962962963e-06,82.20062,-4.2777,1.0054955,97043.85,99
"2020-11-24 06:00:00",4,265.3513,194,0,0,80.60678,-2.94625,0.47431883,97121.48,43
"2020-11-24 12:00:00",4,264.67578,190.03491,0,0,86.35188,-1.4017822,1.4507715,97169.586,0
"2020-11-24 18:00:00",4,269.33215,194,190,0,64.600044,-0.47689208,2.2439623,97138.305,0
"2020-11-25 00:00:00",4,267.01184,196,162,0,73.82417,0.7261523,1.926914,97029.336,0
