"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 06:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,95.6,0.16,-0.24,0.01103,98069.586,9.999e+20
"2020-08-02 12:00:00",1,294.30002,363,51,0,79.700005,2.03,0.45999998,0.01275,98083.85,45
"2020-08-02 18:00:00",1,302.5,387,642,0,44.7,5.3399997,-0.5,0.01181,97889.72,26
"2020-08-03 00:00:00",1,296.5,418,281,1.4e-05,90.8,3.11,-0.19,0.01671,97736.06,73
"2020-08-03 06:00:00",1,294.80002,398,0,3e-06,95.700005,2.4099998,1.27,0.01594,97721.6,80
"2020-08-03 12:00:00",1,295,366,52,0,76.9,1.86,3.84,0.012929999,97873.69,53
"2020-08-03 18:00:00",1,300.9,365,740,0,46.8,0.79999995,5.2999997,0.0112,98078.516,11
"2020-08-04 00:00:00",1,294.6,373,470,0,76.6,-0.11,1.79,0.012519999,98247.62,9
"2020-08-04 06:00:00",1,292,374,0,5.7e-05,97.6,1.3299999,0.90999997,0.01356,98355.74,56
"2020-08-04 12:00:00",1,292.9,389,12,0.000222,98,2.73,0.97999996,0.01438,98334.93,95
"2020-08-04 18:00:00",1,293.7,388,224,0.000181,95.8,3.6,0.96999997,0.01481,98358.875,97
"2020-08-05 00:00:00",1,292.1,388,146,0.000315,98.3,0.21,-1.63,0.01375,98116.664,95
"2020-08-05 06:00:00",1,293.9,398,0,0.000992,98.200005,2.2,-5.3199997,0.01552,96923.87,99
"2020-08-05 12:00:00",1,292.9,403,46,0.000413,85.5,-1.6999999,6.3599997,0.01273,97155.59,73
"2020-08-05 18:00:00",1,299.7,361,748,0,53.3,0.42999998,5.2999997,0.01189,97730.75,4
"2020-08-06 00:00:00",1,292.7,351,478,0,71.9,-0.84999996,2.8899999,0.01043,98027.484,1
"2020-08-06 06:00:00",1,287.2,311,0,0,79.200005,-0.96,1.9799999,0.00808,98179.27,1
"2020-08-06 12:00:00",1,288.80002,298,58,0,75.700005,-0.29999998,1.9699999,0.00854,98410.99,0
"2020-08-06 18:00:00",1,297.9,316,771,0,38.5,-0.66999996,2.8899999,0.0076699997,98386.14,0
"2020-08-07 00:00:00",1,291.1,335,481,0,73.3,-0.099999994,1.88,0.009579999,98445.45,0
"2020-08-07 06:00:00",1,287.30002,318,0,0,80.700005,-1.26,1.3299999,0.00826,98617.75,0
"2020-08-07 12:00:00",1,291.4,311,56,0,73.200005,-0.48,0.74,0.009699999,98752.125,0
"2020-08-07 18:00:00",1,300.5,336,758,0,33.2,0.16,2.06,0.0077,98642.71,0
"2020-08-08 00:00:00",1,289.9,346,473,0,82.6,-0.42,0.68,0.00998,98621.18,0
"2020-08-08 06:00:00",1,288.30002,328,0,0,82.5,0.84,1.5699999,0.00901,98690.37,5
"2020-08-08 12:00:00",1,292.7,332,50,0,75.200005,-0.01,1.1,0.010799999,98787.33,44
"2020-08-08 18:00:00",1,301.5,370,691,2e-06,44,0.91999996,1.7199999,0.01079,98593.5,66
"2020-08-09 00:00:00",1,293.1,384,390,6e-05,85.3,0.96,1.03,0.0126,98537.586,29
"2020-08-09 06:00:00",1,290.1,351,0,0,95.700005,0.39,1.64,0.01175,98541.19,8
"2020-08-09 12:00:00",1,293,345,51,0,91.4,-0.77,0.88,0.01346,98604.59,0
"2020-08-09 18:00:00",1,299.80002,372,729,6.2e-05,69.200005,1.12,0.39999998,0.015369999,98444.48,0
"2020-08-10 00:00:00",1,293.6,376,451,8.8e-05,90.5,1.39,0.53999996,0.01383,98385.414,1
"2020-08-10 06:00:00",1,290.30002,352,0,0,96.4,0.94,1.17,0.01198,98413.664,0
"2020-08-10 12:00:00",1,293,346,50,0,94.3,0.90999997,0.53999996,0.013859999,98792.305,6
"2020-08-10 18:00:00",1,301.2,375,699,9e-06,53.600002,2.75,0,0.012949999,98589.086,50
"2020-08-11 00:00:00",1,294.5,387,395,4.7e-05,89.9,2.04,-0.12,0.01454,98546.94,70
"2020-08-11 06:00:00",1,292.2,375,0,5.8999998e-05,98.9,2.08,-0.08,0.01385,98485.71,80
"2020-08-11 12:00:00",1,293.30002,398,21,3.7e-05,97.8,2.51,-0.24,0.01471,98475.24,91
"2020-08-11 18:00:00",1,297.4,410,388,9.2e-05,88.3,3.3,0.07,0.01701,98362.43,69
"2020-08-12 00:00:00",1,294.6,388,398,0.000125,97.200005,1.8499999,-0.14999999,0.015829999,98329.69,31
"2020-08-12 06:00:00",1,292.5,372,0,3e-05,99.3,1.65,0.47,0.01421,98307.93,21
"2020-08-12 12:00:00",1,294.4,403,18,4.2e-05,97.5,0.94,0.77,0.01563,98423.79,80
"2020-08-12 18:00:00",1,302.9,411,478,7e-06,57,1.6899999,0.91999996,0.01529,98347.87,64
"2020-08-13 00:00:00",1,297.30002,405,413,6e-06,83.3,1.86,-0.59,0.01608,98223.15,13
"2020-08-13 06:00:00",1,293.5,382,0,9.5e-05,98.700005,1.81,0.53999996,0.01505,98237.555,62
"2020-08-13 12:00:00",1,294.30002,378,36,6.6e-05,98.200005,1.67,0.68,0.01566,98362.65,64
"2020-08-13 18:00:00",1,300.7,407,555,0.000133,84,1.78,0.87,0.019749999,98323.086,74
"2020-08-14 00:00:00",1,295.7,413,241,0.000277,92.6,1.3299999,0.7,0.01619,98428.58,88
"2020-08-14 06:00:00",1,292.7,378,0,7.3e-05,98.3,-1.23,1.24,0.01425,98584.46,49
"2020-08-14 12:00:00",1,291.9,350,47,0,97.4,-2.18,0.89,0.0133299995,98898.44,10
"2020-08-14 18:00:00",1,301.4,354,732,0,43.100002,-2.1599998,-1.73,0.010489999,98973.734,1
"2020-08-15 00:00:00",1,294.1,369,444,0,76.4,-0.35,-1.42,0.01189,99152.93,8
"2020-08-15 06:00:00",1,288.9,343,0,0,92.3,-1.42,0.08,0.0104,99294.01,5
"2020-08-15 12:00:00",1,291.6,331,47,0,81.8,-1.3299999,-0.5,0.010919999,99478.69,0
"2020-08-15 18:00:00",1,300.1,355,698,1e-06,46.4,-0.31,-1.88,0.0104,99391.37,6
"2020-08-16 00:00:00",1,292.9,364,397,2e-06,76.1,0.78999996,-1.89,0.01101,99392.52,14
"2020-08-16 06:00:00",1,284.9,324,0,0,96.5,0.089999996,-0.68,0.00838,99435.62,13
"2020-08-16 12:00:00",1,290.2,309,47,0,86.200005,-0.22,-0.82,0.010559999,99488.71,25
"2020-08-16 18:00:00",1,298.7,336,730,0,48.100002,1.81,-2.5,0.00997,99308.37,18
"2020-08-17 00:00:00",1,292.6,356,409,0,77.5,1.39,-1.9,0.011039999,99204.59,20
"2020-08-17 06:00:00",1,288.80002,344,0,5e-06,98.5,-0.089999996,-1.25,0.01105,99153.21,73
"2020-08-17 12:00:00",1,290.6,390,4,7.2e-05,99.5,-0.099999994,-1.8299999,0.01251,99094.12,94
"2020-08-17 18:00:00",1,294.1,402,120,0.00029,97.3,1.4499999,-2.09,0.015319999,98850.234,95
"2020-08-18 00:00:00",1,293.6,407,118,0.000375,98.5,0.84999996,-1.43,0.01502,98629.22,86
"2020-08-18 06:00:00",1,292.80002,400,0,0.000119,99.4,1.66,0.06,0.014459999,98520.93,81
"2020-08-02 06:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,97.700005,-0.04,-0.7,0.01112,98049.41,9.999e+20
"2020-08-02 12:00:00",2,293.7,352,55,5e-06,85.8,2.02,0.21,0.013259999,98048.79,27
"2020-08-02 18:00:00",2,302.4,381,673,0,46.8,5.12,-0.5,0.012259999,97877.79,18
"2020-08-03 00:00:00",2,296.30002,421,226,3.6e-05,95.200005,2.84,-0.5,0.01728,97735.586,77
"2020-08-03 06:00:00",2,294.9,394,0,3e-06,95.9,2.49,1.54,0.015999999,97683.52,63
"2020-08-03 12:00:00",2,294.80002,372,49,0,81.200005,1.56,3.4199998,0.01349,97863.27,72
"2020-08-03 18:00:00",2,301.4,368,735,0,45.5,0.97999996,5.0299997,0.01124,98064.4,32
"2020-08-04 00:00:00",2,295.1,377,469,0,76.8,0.07,1.65,0.01294,98223.586,22
"2020-08-04 06:00:00",2,292.9,386,0,0.000146,98.8,1.5799999,0.75,0.01445,98252.07,83
"2020-08-04 12:00:00",2,292.80002,392,21,0.000274,97.4,3.32,2.35,0.014149999,98247.125,97
"2020-08-04 18:00:00",2,293.2,391,203,0.000276,97.1,3.37,1.4499999,0.0145499995,98294.14,98
"2020-08-05 00:00:00",2,292.1,390,85,0.000417,98.6,1.16,-1.5,0.01378,98084.305,98
"2020-08-05 06:00:00",2,292.30002,395,0,0.001376,98.700005,-3.23,-4.44,0.01409,97300.06,99
"2020-08-05 12:00:00",2,292,404,22,0.001137,95.700005,-2.35,3.9299998,0.01342,97374.43,90
"2020-08-05 18:00:00",2,301,366,737,0,51.7,-0.47,4.56,0.01249,97689.95,7
"2020-08-06 00:00:00",2,293.9,360,475,0,67.1,-0.049999997,3.4499998,0.0105099995,97910.53,1
"2020-08-06 06:00:00",2,287.80002,312,0,0,83.200005,-0.78,2.4299998,0.00882,98170.86,0
"2020-08-06 12:00:00",2,289,299,57,0,79.4,-0.53,1.73,0.00906,98382.83,0
"2020-08-06 18:00:00",2,298.7,324,764,0,36,-0.47,2.18,0.00752,98417.32,0
"2020-08-07 00:00:00",2,290.7,337,481,0,70.1,0.22,1.5899999,0.00892,98404.58,0
"2020-08-07 06:00:00",2,287.5,316,0,0,68.5,-1.4,1.22,0.00708,98544.695,0
"2020-08-07 12:00:00",2,290.2,306,55,0,68.5,-1.22,0.29999998,0.00844,98627.586,14
"2020-08-07 18:00:00",2,301.5,334,758,0,37.2,-0.14999999,0.95,0.00914,98520.49,1
"2020-08-08 00:00:00",2,290.5,350,472,0,77.200005,0.84999996,-0.45,0.00967,98472.12,3
"2020-08-08 06:00:00",2,289,335,0,0,86.8,1.17,1.43,0.00987,98633.48,20
"2020-08-08 12:00:00",2,292.7,338,52,0,77,-0.06,1.09,0.01112,98729.69,11
"2020-08-08 18:00:00",2,299.6,367,729,4.8e-05,60.5,0.75,1.88,0.0133,98491.68,1
"2020-08-09 00:00:00",2,294,376,452,3e-05,85.700005,1.54,0.83,0.01344,98376.68,2
"2020-08-09 06:00:00",2,290.2,353,0,0,96.6,0.32,1.56,0.01194,98385.625,6
"2020-08-09 12:00:00",2,293.80002,347,51,0,84.200005,-0.48999998,0.57,0.01308,98489.9,9
"2020-08-09 18:00:00",2,303.5,373,727,2e-06,47.3,0.84999996,0.37,0.01311,98184.98,27
"2020-08-10 00:00:00",2,294.30002,386,431,2.1e-05,85.4,1.78,-0.53999996,0.013719999,98225.02,15
"2020-08-10 06:00:00",2,290.80002,356,0,1.8e-05,97.3,0.88,1.16,0.01254,98073.28,0
"2020-08-10 12:00:00",2,293.7,346,50,0,93.700005,0.95,0.21,0.01438,98649.305,1
"2020-08-10 18:00:00",2,301,382,644,1e-06,56.3,2.1599998,-0.39999998,0.01344,98372.516,20
"2020-08-11 00:00:00",2,295,390,405,3.7e-05,90.1,1.64,-0.90999997,0.01499,98550.92,24
