"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 00:00:00",2,265.19998,9.999e+20,9.999e+20,9.999e+20,96.6,3.34,1.38,0.0020599999,95313.02,9.999e+20
"2020-02-11 06:00:00",2,264.58,205,0,2e-06,98,1.04,3.1999998,0.00198,95266.85,23
"2020-02-11 12:00:00",2,263.84,234,0,4e-06,97.9,-0.45,3.72,0.00186,95166.04,71
"2020-02-11 18:00:00",2,265.5,245,206,1e-05,97.5,-0.82,4.45,0.00213,95236.49,93
"2020-02-12 00:00:00",2,263.28,202,271,1e-06,97.200005,2.1699998,4,0.0017599999,95106.38,28
"2020-02-12 06:00:00",2,262.83,192,0,1e-06,96.9,3.27,4.49,0.00168,94966.39,18
"2020-02-12 12:00:00",2,265.63998,215,0,0,95.5,3.4399998,4.37,0.00213,94682.21,48
"2020-02-12 18:00:00",2,268.78,244,215,5e-06,97.700005,0.26999998,4.58,0.00281,94865.12,81
"2020-02-13 00:00:00",2,256.83,255,189,4.7e-05,97.5,-5.5,-0.78999996,0.00096,95352.91,99
"2020-02-13 06:00:00",2,253.87,199,0,6e-06,97.5,-4.77,-0.96,0.00071,95548.81,98
"2020-02-13 12:00:00",2,252.76,189,0,5e-06,97.700005,-4.35,-0.31,0.00064,95608.22,98
"2020-02-13 18:00:00",2,255.73999,173,240,7e-06,95,-4.0499997,0.13,0.00083,95798.18,90
"2020-02-14 00:00:00",2,251.62999,175,270,7e-06,98.8,-2.01,1.39,0.00057,96010.266,86
"2020-02-14 06:00:00",2,247.2,150,0,2e-06,99.200005,-0.17,2.4199998,0.00037,96161.69,48
"2020-02-14 12:00:00",2,245.04999,147,0,1e-06,98.5,-0.06,2.1599998,0.00029,96388.36,42
"2020-02-14 18:00:00",2,255.81,151,278,0,95.1,2.4199998,1.18,0.00084,96460.375,2
"2020-02-15 00:00:00",2,255.73,168,307,0,96.6,4.44,1.12,0.00084,96187.66,36
"2020-02-15 06:00:00",2,256.88,178,0,0,94.1,6.18,1.68,0.00093,95835.24,21
"2020-02-15 12:00:00",2,260.57,244,0,0,96.5,6.3599997,2.4299998,0.00136,95289.64,93
"2020-02-15 18:00:00",2,264.80002,247,176,1.8e-05,97.5,5.38,1.9799999,0.00202,94870.54,97
"2020-02-16 00:00:00",2,265.94,268,175,7.4e-05,97.9,2.51,2.97,0.00225,94475.11,94
"2020-02-16 06:00:00",2,264.66,250,0,3e-05,97.8,-1.61,3.3,0.0019999999,94661.914,82
"2020-02-16 12:00:00",2,259.46,197,0,2e-06,97.9,0.19,3.1,0.00124,95017.55,52
"2020-02-16 18:00:00",2,265.7,195,270,0,96.9,1.74,2.1,0.00217,95143.69,29
"2020-02-17 00:00:00",2,267.19,218,297,1e-06,97.4,3.6599998,1.61,0.0024599999,95094.48,20
"2020-02-17 06:00:00",2,268.91998,248,0,5e-06,98,3.6499999,1.9699999,0.0028499998,94807.46,83
"2020-02-17 12:00:00",2,270.18,290,0,1.7e-05,98.3,1.68,1.9599999,0.00317,94520.35,99
"2020-02-17 18:00:00",2,273,292,165,1.7e-05,98.1,-1.8499999,3.37,0.0039,94540.62,93
"2020-02-18 00:00:00",2,266.15,280,199,2.5e-05,97.700005,-3.08,2.33,0.00227,94981.914,91
"2020-02-18 06:00:00",2,259.66998,236,0,1e-05,98.6,-1.23,2.78,0.00128,95397.016,86
"2020-02-18 12:00:00",2,254.04,174,0,0,97.4,0,2.1599998,0.00072,95694.06,23
"2020-02-18 18:00:00",2,265.5,180,290,0,96.1,1.16,1.78,0.00208,95928.65,1
"2020-02-19 00:00:00",2,264.6,202,314,0,98.6,2.4099998,1.17,0.00199,95933.6,25
"2020-02-19 06:00:00",2,262.87,211,0,0,96.8,3.01,1.4699999,0.0016699999,96166.12,67
"2020-02-19 12:00:00",2,263.3,212,0,0,98.1,3.11,0.47,0.0017599999,95909.87,91
"2020-02-19 18:00:00",2,268.80002,258,187,5.5e-05,97,2.32,2.06,0.0027899998,95624.12,92
"2020-02-20 00:00:00",2,267.19998,267,219,3.1e-05,97.8,-1.41,2.58,0.00245,95830.08,87
"2020-02-20 06:00:00",2,263.2,234,0,6e-06,98.3,0.98999995,2.05,0.0017499999,95986.56,55
"2020-02-20 12:00:00",2,262.7,215,0,2e-06,97,3.08,1.4699999,0.00165,95854.78,63
"2020-02-20 18:00:00",2,270,245,213,4e-06,96.200005,5.67,1.23,0.00303,95324.39,64
"2020-02-21 00:00:00",2,270.31,277,212,3.3e-05,96.5,-1.2099999,6.19,0.0031299999,95086.48,88
"2020-02-21 06:00:00",2,263.30002,220,0,9e-06,97.1,-2.37,4.5899997,0.00174,95593.56,55
"2020-02-21 12:00:00",2,260.2,185,0,0,96.8,1,3.24,0.00131,95969.25,20
"2020-02-21 18:00:00",2,269.80002,215,285,0,91.700005,5.06,0.7,0.0028199998,95747.04,65
"2020-02-22 00:00:00",2,267.5,208,340,0,91.9,6.6299996,0.7,0.00238,95248.87,12
"2020-02-22 06:00:00",2,271.2,275,0,8.5e-05,97.6,6.27,0.88,0.00338,95079.016,70
"2020-02-22 12:00:00",2,273.54,307,0,3.2e-05,99.9,4.23,1.04,0.00413,94761.96,96
"2020-02-22 18:00:00",2,273.5,313,121,3.2e-05,99.9,0.82,2.6399999,0.0041,94932.24,94
"2020-02-23 00:00:00",2,267.72,297,159,1.9e-05,97.1,-2.6599998,3.1499999,0.00257,95073.43,92
"2020-02-23 06:00:00",2,262.13998,258,0,3.4e-05,97.8,-3.3999999,2.37,0.0016,95103.086,90
"2020-02-23 12:00:00",2,260.47998,251,0,5.3e-05,97.6,-3.6399999,2.24,0.00137,95163.4,99
"2020-02-23 18:00:00",2,263.2,227,265,2.2e-05,96.6,-5.41,3.28,0.0017299999,94862.336,80
"2020-02-24 00:00:00",2,260,236,258,3.5e-05,96.3,-5.44,3.4299998,0.0012899999,95479.99,91
"2020-02-24 06:00:00",2,257.22998,208,0,2.2e-05,96.8,-4.33,2.87,0.00099,95884.52,85
"2020-02-24 12:00:00",2,253.76,171,0,8e-06,97.5,-2.45,2.44,7e-04,96201.52,64
"2020-02-24 18:00:00",2,256.75998,142,330,1e-06,95.5,0.14999999,2.4299998,0.00093,96351.73,28
"2020-02-25 00:00:00",2,257.54,175,350,1e-06,97.6,3.1699998,0.32999998,0.0010299999,95822.82,60
"2020-02-25 06:00:00",2,256.79,226,0,4e-05,97.4,4.5299997,-0.65999997,0.00096,95277.96,89
"2020-02-25 12:00:00",2,257.69,249,0,0.000133,97.6,-0.42,-0.22999999,0.00105,94918.25,96
"2020-02-25 18:00:00",2,264.38,213,287,1.6e-05,96.6,-5.52,1.63,0.00191,95599.98,69
"2020-02-26 00:00:00",2,261.77,239,280,2.9e-05,96.4,-5.58,2.1699998,0.00151,95906.02,87
"2020-02-26 06:00:00",2,257.3,194,0,1.1e-05,97.1,-4.83,0.75,0.00099,96516.086,63
"2020-02-26 12:00:00",2,252.53,157,0,3e-06,98.9,-2.98,0.69,0.00062,96919.57,39
"2020-02-26 18:00:00",2,258.63,156,333,1e-06,94.9,-1.68,0.41,0.0011,96880.71,31
"2020-02-27 00:00:00",2,258.47,198,341,7e-06,97.4,1.5699999,-0.13,0.00111,96822.625,70
"2020-02-11 00:00:00",3,265.88,9.999e+20,9.999e+20,9.999e+20,96.8,3.32,1.18,0.00219,95326.24,9.999e+20
"2020-02-11 06:00:00",3,265.41998,216,0,3e-06,97.6,0.69,3.58,0.0021199998,95245.83,34
"2020-02-11 12:00:00",3,263.9,232,0,6e-06,97.8,-0.58,3.85,0.0018699999,95194.35,68
"2020-02-11 18:00:00",3,264.6,228,226,6e-06,97.700005,0.13,4.61,0.00198,95231.625,80
"2020-02-12 00:00:00",3,263.99,199,275,1e-06,97.1,2.07,4.38,0.0018699999,95038.62,31
"2020-02-12 06:00:00",3,263.97,198,0,1e-06,96.8,3.51,4.63,0.00186,94905.32,21
"2020-02-12 12:00:00",3,266.32,218,0,0,96.1,3.31,4.7599998,0.00227,94610.04,54
"2020-02-12 18:00:00",3,269.44998,246,204,1.8e-05,97.700005,-1.09,3.85,0.00296,94829.766,81
"2020-02-13 00:00:00",3,255.73999,252,172,5.3e-05,97.4,-5.75,-0.59,0.00086,95398.96,98
"2020-02-13 06:00:00",3,250.53,180,0,6e-06,97.5,-4.7,-0.45999998,0.00051,95661.94,93
"2020-02-13 12:00:00",3,249.59999,153,0,4e-06,97.6,-3.53,0.32,0.00045999998,95799.26,72
"2020-02-13 18:00:00",3,254.62,151,260,3e-06,94.5,-3.1299999,1.49,0.00074,96080.25,50
"2020-02-14 00:00:00",3,249.62999,169,274,7e-06,98.4,-0.71,2.4099998,0.00047,96204.19,80
"2020-02-14 06:00:00",3,244.18999,140,0,1e-06,98.1,0.61,2.36,0.00027,96389.49,32
"2020-02-14 12:00:00",3,243.59999,138,0,0,95.9,0.59,2.25,0.00024,96508.305,13
"2020-02-14 18:00:00",3,255.18,146,279,0,95.4,3.73,1.9699999,0.00078999996,96358.73,13
"2020-02-15 00:00:00",3,256.22,177,298,0,94.8,5.5699997,1.9699999,0.00087,96017.15,55
"2020-02-15 06:00:00",3,257.27,220,0,0,94.700005,5.37,2.83,0.00097,95780.4,72
"2020-02-15 12:00:00",3,260.22998,216,0,0,96.9,6.04,1.7099999,0.00133,95181.12,85
"2020-02-15 18:00:00",3,266.97,254,166,2.8e-05,97,4.65,3.86,0.00241,94704.86,99
"2020-02-16 00:00:00",3,271.07,282,190,3.6e-05,97.9,1.2099999,3.84,0.0033699998,94550.414,96
"2020-02-16 06:00:00",3,262.12,263,0,2.4e-05,96.8,-2.59,5.16,0.0015799999,95139.836,84
"2020-02-16 12:00:00",3,254.34,172,0,2e-06,98,-1.67,4.15,0.00075,95574,56
"2020-02-16 18:00:00",3,259.5,192,252,1e-06,97.1,-2.18,2.6299999,0.0012299999,95737.34,85
"2020-02-17 00:00:00",3,249.79999,206,277,5e-06,99.9,0.02,0.45,0.00049,95586.54,74
"2020-02-17 06:00:00",3,254.65999,174,0,0,99.8,1.55,-1.3299999,0.00078,95588.484,8
"2020-02-17 12:00:00",3,259.25998,203,0,0,98.200005,3.85,-2.45,0.0012299999,95404.64,79
"2020-02-17 18:00:00",3,264.7,229,240,1e-06,94,7.52,-2.1,0.00192,94988.234,82
"2020-02-18 00:00:00",3,266.22998,264,205,0.00012,97.4,6.5299997,-0.099999994,0.00228,94658.125,94
"2020-02-18 06:00:00",3,270.80002,269,0,1.5e-05,97.700005,6.5699997,0.51,0.00333,94103.96,85
"2020-02-18 12:00:00",3,266.97,285,0,5.2e-05,96.8,2.59,5.3199997,0.00242,94130.836,96
"2020-02-18 18:00:00",3,266.94,264,210,3.8e-05,96.200005,0.84,7.33,0.00239,94771.555,93
"2020-02-19 00:00:00",3,265.32,263,220,2.4e-05,96.6,0.96999997,5.91,0.00208,95182.805,98
"2020-02-19 06:00:00",3,262.80002,227,0,1.1e-05,97.1,-0.04,4.75,0.0016699999,95954.7,71
"2020-02-19 12:00:00",3,260.35,215,0,7e-06,97.700005,-0.16,4.15,0.00134,96101.65,65
"2020-02-19 18:00:00",3,264.7,179,297,0,96.8,0.71,3.1,0.0019699999,96353.23,12
"2020-02-20 00:00:00",3,266.57,223,312,7e-06,97.5,1.4499999,2.3799999,0.00232,95980.49,46
"2020-02-20 06:00:00",3,261.41,217,0,3e-06,98.9,1.28,2.1399999,0.0015,96089.62,50
"2020-02-20 12:00:00",3,262.04,193,0,0,95.8,1.86,1.88,0.00154,96018.15,24
"2020-02-20 18:00:00",3,272.1,207,279,0,96,3.74,2.85,0.00351,95770.74,47
"2020-02-21 00:00:00",3,268.69998,241,256,0,95.6,4.0099998,-0.63,0.00271,95723.19,96
"2020-02-21 06:00:00",3,267.1,245,0,5e-06,96.1,5.13,1.13,0.0023999999,95042.31,85
"2020-02-21 12:00:00",3,269.08,273,0,4.5e-05,97.5,2,3.9199998,0.00288,94584.66,95
"2020-02-21 18:00:00",3,268.6,272,206,5.2e-05,97.200005,-0.07,6.0699997,0.00277,94464.555,88
"2020-02-22 00:00:00",3,267.18,263,247,2.9e-05,96.9,-1.9399999,5.22,0.00245,94874.914,88
"2020-02-22 06:00:00",3,262.7,223,0,7e-06,97.6,-1.1,3.25,0.0016699999,95209.836,59
"2020-02-22 12:00:00",3,256.4,184,0,0,97.6,1.22,1.38,0.00091999996,95076.87,33
"2020-02-22 18:00:00",3,266.1,238,248,0,96.700005,3.28,-1.39,0.00223,95202.625,80
"2020-02-23 00:00:00",3,268,275,178,5.5e-05,97.700005,3.57,-3.9199998,0.00265,94347.9,97
"2020-02-23 06:00:00",3,272,290,0,0.000169,98,2.51,-4.22,0.00366,93797.5,98
"2020-02-23 12:00:00",3,273,303,0,0.000223,97.700005,0.34,-5.3199997,0.0039399997,93667.14,99
"2020-02-23 18:00:00",3,272.41998,299,158,8.4e-05,97.700005,-1.2099999,-4.6,0.00375,94034,100
"2020-02-24 00:00:00",3,270.93,288,195,4.7e-05,97.6,-3.4299998,-2.75,0.00333,94671.62,98
"2020-02-24 06:00:00",3,268.63998,278,0,2.5e-05,98.1,-2.58,-0.26,0.0028,94676.43,92
"2020-02-24 12:00:00",3,267.86,278,0,1.3e-05,98.3,-1.42,-0.089999996,0.00262,94976.43,88
"2020-02-24 18:00:00",3,272.30002,270,232,1.2e-05,97.4,-0.71999997,2.24,0.00369,94338.39,77
"2020-02-25 00:00:00",3,271.25,283,218,9.7e-05,98.3,-1.8299999,2.62,0.00345,94153.266,85
"2020-02-25 06:00:00",3,270.50998,290,0,8.9e-05,97,-5.33,4.74,0.0032199998,94010.14,92
"2020-02-25 12:00:00",3,267.41998,274,0,6.1e-05,96.6,-5.72,5.5099998,0.00251,94096.164,93
"2020-02-25 18:00:00",3,268,263,220,6.7e-05,97.200005,-6.3199997,4.65,0.00263,94563.25,94
"2020-02-26 00:00:00",3,266.29,265,240,6.3e-05,96.9,-5.92,3.9099998,0.00227,94776.46,97
"2020-02-26 06:00:00",3,265.16998,257,0,4.1e-05,96.700005,-6.16,2.32,0.0020599999,95081.805,98
"2020-02-26 12:00:00",3,262.59,232,0,1.5e-05,96.9,-5.4,2.48,0.0016399999,95373.375,75
"2020-02-26 18:00:00",3,264.69,211,302,8e-06,97,-5.02,2.48,0.0019699999,95667.29,59
"2020-02-27 00:00:00",3,261.88998,214,328,7e-06,97.6,-3.1999998,1.81,0.0015499999,95725.484,57
"2020-02-11 00:00:00",4,265.41,9.999e+20,9.999e+20,9.999e+20,96.8,3.4299998,1.6999999,0.0021,95376.87,9.999e+20
"2020-02-11 06:00:00",4,266.58,230,0,7e-06,97.6,0.84,4.0899997,0.00233,95276.43,47
"2020-02-11 12:00:00",4,263.79,230,0,6e-06,97.9,-0.47,3.6599998,0.00185,95202.04,68
"2020-02-11 18:00:00",4,265.54,243,209,1e-05,97.4,-0.53,4.54,0.00214,95275.4,90
"2020-02-12 00:00:00",4,263.88998,197,278,1e-06,97,2.12,4.15,0.00185,95112.75,18
"2020-02-12 06:00:00",4,263.68,196,0,1e-06,97.200005,3.3799999,4.5499997,0.00183,94958.68,22
"2020-02-12 12:00:00",4,266.31,216,0,0,95.9,3.4299998,4.48,0.00226,94637.5,44
"2020-02-12 18:00:00",4,269.38,255,194,1e-05,97.9,0.83,4.3199997,0.00296,94753.46,87
"2020-02-13 00:00:00",4,258.07,265,164,7.3e-05,97.5,-5.22,-0.96,0.0010899999,95236.58,96
"2020-02-13 06:00:00",4,254.18,215,0,1.3e-05,97.5,-4.72,-0.71,0.00072999997,95472.414,97
"2020-02-13 12:00:00",4,252.08,165,0,5e-06,97.5,-4.31,0.14,0.00059,95561.18,57
"2020-02-13 18:00:00",4,254.87999,161,250,7e-06,95.1,-4.54,0.61,0.00077,95739.625,66
"2020-02-14 00:00:00",4,251.79999,172,272,8e-06,98,-1.89,2.28,0.00058,95909.33,89
"2020-02-14 06:00:00",4,247.04999,150,0,3e-06,98.4,-0.17,3,0.00036,96115.44,55
"2020-02-14 12:00:00",4,244.45,149,0,1e-06,97.9,0.19999999,2.4099998,0.00027,96364.46,40
"2020-02-14 18:00:00",4,255.01,154,276,0,95.200005,2.11,1.35,0.00077,96459.75,4
"2020-02-15 00:00:00",4,255.64,172,304,0,97.3,4.25,0.51,0.00084,96241.12,20
"2020-02-15 06:00:00",4,257.79,193,0,0,93.700005,6.17,2.19,0.00101,95901.43,41
"2020-02-15 12:00:00",4,261.05,204,0,0,96.5,5.91,2.1299999,0.00143,95443.08,52
"2020-02-15 18:00:00",4,265.77,230,204,7e-06,97.9,5.2999997,2.04,0.0022,95143.766,80
"2020-02-16 00:00:00",4,267.58,271,187,1.7e-05,98,3.32,1.8399999,0.00256,94776.65,98
"2020-02-16 06:00:00",4,269.88,280,0,0.000108,98.5,1.93,2.27,0.00311,94373.5,94
"2020-02-16 12:00:00",4,266.09,277,0,5.8e-05,97,-3.97,4.81,0.00225,94645.81,97
"2020-02-16 18:00:00",4,263.5,233,248,1.1e-05,96.9,-2.96,4.39,0.0017799999,95186.64,83
"2020-02-17 00:00:00",4,259.07,214,278,6e-06,97.9,-0.87,2.69,0.0011999999,95589.07,79
"2020-02-17 06:00:00",4,256.97998,197,0,2e-06,99,-0.68,1.6899999,0.00099,95773.195,68
"2020-02-17 12:00:00",4,252.40999,202,0,0,100,0.89,-1,0.00064,95871.52,77
"2020-02-17 18:00:00",4,263.5,242,197,3.8e-05,98.1,2.8,-2.6399999,0.0018,95552.39,91
"2020-02-18 00:00:00",4,265.54,269,149,0.000149,97.8,3.74,-3.24,0.0021499998,95201.58,100
"2020-02-18 06:00:00",4,265.15,268,0,7.8e-05,98.5,1.9599999,-0.59,0.0021,94834.43,97
"2020-02-18 12:00:00",4,265.11,239,0,1.1e-05,98.3,-3.04,1.62,0.00208,94991.52,85
"2020-02-18 18:00:00",4,268.7,250,229,1.3e-05,97.9,-4.35,2.4299998,0.00278,95249.7,75
"2020-02-19 00:00:00",4,261.49,254,234,1.3e-05,99.6,-1.06,1.74,0.00153,95666.21,83
"2020-02-19 06:00:00",4,256.85,185,0,0,97.8,1.78,0.82,0.00096,95946.664,47
"2020-02-19 12:00:00",4,259.8,225,0,9e-06,97.3,1.67,0.06,0.00127,96014.15,77
"2020-02-19 18:00:00",4,265.7,209,278,3e-06,97.1,0.06,1.3,0.00214,96402.49,37
"2020-02-20 00:00:00",4,266.18,261,260,1.2e-05,97.9,0.24,1.6999999,0.0022399998,96277.414,86
"2020-02-20 06:00:00",4,262,231,0,3e-06,98.700005,2.1,1.29,0.0015799999,96181.44,70
"2020-02-20 12:00:00",4,265.80002,222,0,0,95.200005,4.73,2.77,0.0021199998,95680.52,75
"2020-02-20 18:00:00",4,270.5,247,236,1e-06,96.9,2.98,5.25,0.00317,95614.18,94
"2020-02-21 00:00:00",4,270.4,261,253,7e-06,97.700005,0.76,2.9199998,0.0031599998,95688.695,61
"2020-02-21 06:00:00",4,267.8,236,0,1e-06,98.6,3.01,1.1999999,0.0026099999,95273.68,73
"2020-02-21 12:00:00",4,269.18,276,0,5e-06,98.1,1.09,2.28,0.0029,95130.336,98
"2020-02-21 18:00:00",4,268.6,268,224,1.6e-05,95.9,-4.85,4.7999997,0.00272,95349.87,83
"2020-02-22 00:00:00",4,264.6,191,341,0,97.3,0.5,2.77,0.00196,96002.27,5
"2020-02-22 06:00:00",4,264.80002,209,0,0,95.8,2.4199998,2.37,0.00196,95995.04,48
"2020-02-22 12:00:00",4,265,229,0,0,92,5.56,1.48,0.00192,95774.85,90
"2020-02-22 18:00:00",4,271.7,203,299,1e-06,97.5,6.97,2.1299999,0.0034899998,95331.266,62
"2020-02-23 00:00:00",4,273.63998,308,141,3.2e-05,99.9,4.85,2.71,0.00416,94600.77,98
"2020-02-23 06:00:00",4,272.5,301,0,6.7e-05,97.4,-0.84,4.77,0.00373,94399.44,92
"2020-02-23 12:00:00",4,266.7,262,0,2.6e-05,96.5,-2.6499999,6.12,0.00235,94297.27,77
"2020-02-23 18:00:00",4,267.19998,258,234,3e-05,96.1,-3.98,4.18,0.00242,95415.62,89
"2020-02-24 00:00:00",4,264.34,231,300,1e-05,97.5,-2.4199998,2.47,0.00194,95369.95,72
"2020-02-24 06:00:00",4,260.68,217,0,4e-06,99,-1.8399999,1.27,0.0014,96146.766,81
