"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 18:00:00",1,272.1,9.999e+20,9.999e+20,9.999e+20,89,1.61,0.01,0.00321,97451.305,9.999e+20
"2020-01-07 00:00:00",1,270.69998,260,70,1.8e-05,95.5,1.0699999,3.02,0.0030999999,97638.55,59
"2020-01-07 06:00:00",1,271.02,221,0,5e-06,94.1,1.8399999,3.1299999,0.0031299999,97605.8,21
"2020-01-07 12:00:00",1,268.85,228,0,2e-06,93.700005,0.13,3.1,0.00262,97879.75,34
"2020-01-07 18:00:00",1,272.56,214,270,1e-06,81.700005,0.65,2.3,0.0030399999,97893.766,33
"2020-01-08 00:00:00",1,270.54,255,90,0,91.3,0.58,-0.81,0.0029199999,97819.23,90
"2020-01-08 06:00:00",1,269.97,264,0,2.1e-05,96.1,-0.29,-0.59999996,0.00296,97298.11,99
"2020-01-08 12:00:00",1,268.63,242,0,1.1e-05,98.3,1.28,1.4499999,0.0027299998,97078.695,74
"2020-01-08 18:00:00",1,271.94998,228,250,3e-06,77.6,-1.29,6.44,0.00278,97059.65,37
"2020-01-09 00:00:00",1,266.93,225,120,8e-06,81.1,-2.57,6.67,0.00194,97764.17,55
"2020-01-09 06:00:00",1,262.66998,202,0,3e-06,79,-4.19,6.18,0.0013,98486.49,60
"2020-01-09 12:00:00",1,260.25,169,0,0,79.200005,-2.55,3.6,0.00104,99335.68,2
"2020-01-09 18:00:00",1,264.99,175,280,0,71.5,-1.25,2.5,0.00142,99774.77,14
"2020-01-10 00:00:00",1,264.62,204,120,0,81.6,1.17,-0.34,0.00157,99812.016,49
"2020-01-10 06:00:00",1,266.9,245,0,0,77.4,3.1499999,-0.08,0.00182,99435.93,83
"2020-01-10 12:00:00",1,270.72998,270,0,6e-06,89.1,2.6599998,2.1299999,0.00286,99138.74,90
"2020-01-10 18:00:00",1,275.94,300,110,4.5e-05,94.700005,2.1599998,2.33,0.00445,98944.016,99
"2020-01-11 00:00:00",1,274.15,290,54,5e-06,98.8,1.56,1.76,0.0041,98955.69,90
"2020-01-11 06:00:00",1,274.49,290,0,1e-06,98.8,0.90999997,1.7099999,0.0041799997,99004.31,68
"2020-01-11 12:00:00",1,275.28,318,0,9.9e-05,98.5,1.13,1.2099999,0.0044199997,99038.43,93
"2020-01-11 18:00:00",1,280.29,334,70,0.000122,99.4,3.28,0.78,0.0063899998,98483.94,92
"2020-01-12 00:00:00",1,284.13998,353,37,3.7e-05,96.9,6.02,3.7099998,0.00811,97854.95,91
"2020-01-12 06:00:00",1,285.35,359,0,0.000121,95.8,5.15,3.1399999,0.0087399995,97380.37,96
"2020-01-12 12:00:00",1,287.65,366,0,0.000336,94.3,5.93,4.2999997,0.01005,96803.04,99
