"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 12:00:00",1,279.02,9.999e+20,9.999e+20,9.999e+20,82,-1.1,1.01,0.00466,101601.03,9.999e+20
"2020-01-26 18:00:00",1,290.4,273,420,0,32.3,-2.29,1.17,0.0039,101519.25,2
"2020-01-27 00:00:00",1,285.13998,297,336,0,49.5,-1.8199999,-0.41,0.00427,101419.71,4
"2020-01-27 06:00:00",1,284.1,324,0,1.7e-05,65.200005,0.48999998,-1.77,0.00526,101372.586,67
"2020-01-27 12:00:00",1,283.87,340,0,1.7e-05,74,-0.28,-1.01,0.00587,101257.4,98
"2020-01-27 18:00:00",1,289.50998,348,160,8e-06,52.7,2.21,0.56,0.00606,101104.04,85
"2020-01-28 00:00:00",1,285.81,359,129,6.9e-05,88.700005,-0.96,0.63,0.00803,101033.4,81
"2020-01-28 06:00:00",1,284.61,355,0,8e-06,93.5,-2.1499999,0.17,0.00781,101064.52,80
"2020-01-28 12:00:00",1,281.18,293,0,0,96.8,-2.1499999,-0.07,0.00642,101139.21,11
"2020-01-28 18:00:00",1,290.24,277,430,0,41.100002,-2.86,-0.65999997,0.00495,101127.74,0
"2020-01-29 00:00:00",1,284.69,287,351,0,59.4,-1.4,-1.77,0.0049799997,101148.44,0
"2020-01-29 06:00:00",1,280.86,273,0,0,85.9,-0.45,-1.15,0.00556,101246.18,0
"2020-01-29 12:00:00",1,280.21,270,0,0,83.5,-1.51,-1.05,0.00518,101207.766,0
"2020-01-29 18:00:00",1,291.85,283,420,0,34.2,-0.29,-1.8399999,0.00456,101152.65,0
"2020-01-30 00:00:00",1,287.6,322,324,0,56.7,-0.56,-2.6299999,0.00576,101039.37,41
"2020-01-30 06:00:00",1,285.07,342,0,5.5e-05,90.5,-2.59,-2.31,0.0078,101127.53,94
"2020-01-30 12:00:00",1,283.66998,327,0,4.9e-05,97.5,-2.55,-1.61,0.00764,101202.97,51
"2020-01-30 18:00:00",1,290.88,341,260,3e-06,64.700005,-3.1899998,-3.06,0.0081,101438.805,58
"2020-01-31 00:00:00",1,286.55,352,213,1e-06,81.9,-2.3,-2.45,0.00774,101589.055,68
"2020-01-31 06:00:00",1,284.74,305,0,0,92.9,-2.9099998,-2.02,0.0077899997,101654.85,64
"2020-01-31 12:00:00",1,284.38998,303,0,0,95.8,-2.59,-2.1399999,0.00785,101682.664,68
"2020-01-31 18:00:00",1,292.50998,340,290,2e-06,67.9,-0.9,-3.51,0.00938,101633.7,91
"2020-02-01 00:00:00",1,289.13998,381,102,1.2e-05,87.200005,-1.73,-1.3199999,0.00975,101544.914,97
"2020-02-01 06:00:00",1,286.22,361,0,1e-05,97.5,-1.53,-0.59,0.00904,101370.43,82
"2020-02-01 12:00:00",1,286.02,333,0,1.1e-05,96.8,-1.5,1.02,0.0088599995,101321.52,59
"2020-02-01 18:00:00",1,287.66998,364,60,0.000115,91.9,-0.98999995,1.27,0.00938,101252.69,99
"2020-02-02 00:00:00",1,286.88998,367,76,4.4e-05,96,-0.16,1.9599999,0.00931,101082.586,100
"2020-02-02 06:00:00",1,283.1,321,0,1e-06,95,-1.65,2.72,0.00719,101038.17,82
"2020-02-02 12:00:00",1,279.11,261,0,0,95.3,-0.14,2.9299998,0.00549,100986.79,2
"2020-02-02 18:00:00",1,289.24,268,440,0,42.2,0.48999998,9.08,0.0047899997,100575.96,0
"2020-02-03 00:00:00",1,283.54,288,315,0,42.2,-2.75,4.93,0.0033,100661.55,15
"2020-02-03 06:00:00",1,277.7,245,0,0,57.3,-3.4299998,3.4099998,0.0029799999,101185.164,0
"2020-02-03 12:00:00",1,274.9,234,0,0,69.1,-1.9699999,2.44,0.0029499999,101300.875,0
"2020-02-03 18:00:00",1,284.5,245,450,0,36.4,-0.75,4.11,0.00302,101265.12,0
"2020-02-04 00:00:00",1,283.13998,272,371,0,52.4,0.83,2.98,0.00397,101200.93,0
"2020-02-04 06:00:00",1,280.9,268,0,0,77,1.65,2.6399999,0.00502,101200.375,0
"2020-02-04 12:00:00",1,282.30002,275,0,0,93.6,1.5999999,2.82,0.0066899997,101069.5,19
"2020-02-04 18:00:00",1,294.80002,307,410,0,48,0.64,5.77,0.00771,100980.055,61
"2020-02-05 00:00:00",1,290.47,337,321,0,64.9,1.65,3.1799998,0.0079499995,100922.984,73
