"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,66.5,-1.8399999,3.4199998,0.00816,95762.04,9.999e+20
"2020-09-14 00:00:00",1,285.6,308,421,0,71.1,-2.27,1.0699999,0.0066799996,96052.805,8
"2020-09-14 06:00:00",1,279.4,274,0,0,92.1,-1.73,0.42,0.0056399996,96459.18,0
"2020-09-14 12:00:00",1,277.5,260,1,0,95.5,-0.06,-1.9399999,0.00514,96793.96,0
"2020-09-14 18:00:00",1,289.9,271,483,0,46.100002,2.72,-0.39999998,0.00569,96765.89,0
"2020-09-15 00:00:00",1,288.2,319,422,1e-06,76,4.19,-0.29999998,0.00845,96425.53,24
"2020-09-15 06:00:00",1,287.6,373,0,1.3e-05,92.9,5.5899997,1.04,0.00998,96130.02,92
"2020-09-15 12:00:00",1,288.9,348,1,3e-06,82.8,5.99,4.65,0.00966,95740.875,71
"2020-09-15 18:00:00",1,298.1,326,451,0,41.100002,5.48,7.37,0.008549999,95317.1,46
"2020-09-16 00:00:00",1,294.5,351,394,0,57.4,3.12,4.35,0.009579999,95170.09,39
"2020-09-16 06:00:00",1,292.80002,334,0,0,61,3.51,5.17,0.00919,95057.48,0
"2020-09-16 12:00:00",1,289.30002,327,1,0,74.9,-0.41,4.39,0.00902,95084.99,1
"2020-09-16 18:00:00",1,290.9,325,415,1e-06,56.100002,-4.93,3.3899999,0.0074799997,95525.07,17
"2020-09-17 00:00:00",1,284.80002,293,422,0,60.9,-2.78,1.92,0.0054599997,95774.766,3
"2020-09-17 06:00:00",1,279.80002,263,0,0,76,-2.6,1.67,0.00482,96062.35,0
"2020-09-17 12:00:00",1,274.80002,240,1,0,60.100002,-1.92,0.69,0.0026699998,96375.805,0
"2020-09-17 18:00:00",1,283.5,238,483,0,32.2,-3.36,2.28,0.0026099999,96509.08,0
"2020-09-18 00:00:00",1,278.80002,247,440,0,46.7,-2.4099998,0.62,0.0027599998,96566.08,0
"2020-09-18 06:00:00",1,272.7,232,0,0,65.8,-1.15,1.02,0.00251,96722.42,0
"2020-09-18 12:00:00",1,272.5,232,1,0,69.3,-1.36,0.049999997,0.0026,96903.45,0
