"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 00:00:00",1,267.32,9.999e+20,9.999e+20,9.999e+20,95.8,1.22,1.9599999,0.0024599999,94216.48,9.999e+20
"2020-03-03 06:00:00",1,265.24,211,0,0,97.3,2.1699998,1.4599999,0.00211,94030.48,58
"2020-03-03 12:00:00",1,266.4,216,0,2e-06,97.8,3.3899999,1.65,0.00236,93665.47,71
"2020-03-03 18:00:00",1,272,276,222,2.9e-05,97.6,-0.66999996,4.79,0.00363,93548.79,93
"2020-03-04 00:00:00",1,270.06,281,243,3.6e-05,97.4,-1.26,3.98,0.0031299999,93832.9,88
"2020-03-04 06:00:00",1,266.82,255,0,9e-06,97.6,-1.81,4.2599998,0.00241,94184.375,79
"2020-03-04 12:00:00",1,265.2,230,0,4e-06,97.8,-1.87,3.9199998,0.0020899998,94577.375,58
"2020-03-04 18:00:00",1,268.4,243,303,9e-06,96.8,-2.33,4.1,0.00269,95045.49,73
"2020-03-05 00:00:00",1,261.2,238,323,6e-06,99.700005,-0.41,1.7199999,0.0015,95237.05,58
"2020-03-05 06:00:00",1,269.03,229,0,8e-06,97.9,3.26,0.69,0.00286,95164.555,49
"2020-03-05 12:00:00",1,271,256,0,7e-06,97.5,4.22,4.36,0.00336,94668.39,62
"2020-03-05 18:00:00",1,273,287,225,1.7e-05,97,-0.53999996,6.02,0.00385,94713.39,84
"2020-03-06 00:00:00",1,271.05,283,247,4.4e-05,97.6,-1.43,4.08,0.00335,94825.734,86
"2020-03-06 06:00:00",1,266.88,282,0,3.3e-05,96.8,-6.41,1.0799999,0.00237,95571.39,89
"2020-03-06 12:00:00",1,263.4,237,0,9e-06,97.6,-4.5699997,1.3,0.0017599999,96339.86,79
"2020-03-06 18:00:00",1,267.2,219,342,5e-06,96.4,-2.83,0.76,0.00239,96781.56,66
"2020-03-07 00:00:00",1,259.05,254,330,7e-06,99.6,0.52,-0.08,0.0012299999,96755.44,75
"2020-03-07 06:00:00",1,265.28,196,0,0,97.6,3.85,0.32,0.00207,96579.125,9
"2020-03-07 12:00:00",1,266.6,207,0,0,95.6,5.69,1.02,0.00229,96105.96,25
