"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 06:00:00",1,269.58,9.999e+20,9.999e+20,9.999e+20,94.200005,1.5899999,0.84,0.0028,98092.555,9.999e+20
"2020-02-24 12:00:00",1,269.5,224,1,0,93,1.0799999,1.74,0.00274,98026.73,0
"2020-02-24 18:00:00",1,276.4,258,410,1e-06,98.8,1.54,1.12,0.00483,97980.4,30
"2020-02-25 00:00:00",1,272.38,287,179,1e-06,97.700005,0.26,1.51,0.0035899999,98003.32,76
"2020-02-25 06:00:00",1,272.69998,273,0,0,96.3,-1.1999999,0.37,0.0036199999,97927.99,90
"2020-02-25 12:00:00",1,272.5,281,1,2e-06,97.200005,-0.89,-1.13,0.0036,97853.45,99
"2020-02-25 18:00:00",1,275.79,297,215,4.8e-05,98.1,-0.68,-1.29,0.00462,97813.805,97
"2020-02-26 00:00:00",1,273.52,310,125,9e-06,99.1,-1.0699999,-1.15,0.00396,97865.375,91
"2020-02-26 06:00:00",1,272.2,296,0,9e-06,97.9,-1.1999999,-0.74,0.0035599999,97862.516,84
"2020-02-26 12:00:00",1,272,290,1,3.7e-05,98,-0.53,-1.5799999,0.00351,97982.375,87
"2020-02-26 18:00:00",1,274.2,305,145,2.8e-05,96.5,-0.02,-2.19,0.0040599997,97955.78,92
"2020-02-27 00:00:00",1,272.77,312,45,3.6e-05,96.700005,-0.58,-3.35,0.00366,97720.805,97
"2020-02-27 06:00:00",1,274.4,314,0,0.000142,98.4,0.03,-7.17,0.00422,96802.36,100
"2020-02-27 12:00:00",1,275.30002,319,0,0.000635,99.700005,0.71,-2.4199998,0.00463,95830.52,98
"2020-02-27 18:00:00",1,278,287,369,2.8e-05,89.200005,0.71,3.83,0.005,95889.73,57
"2020-02-28 00:00:00",1,271.72,274,160,2.5e-05,91.5,-0.17,3.9299998,0.0032499998,96350.57,70
"2020-02-28 06:00:00",1,269.1,211,0,0,84.200005,1.55,4.21,0.00244,96487.25,13
"2020-02-28 12:00:00",1,269.4,213,0,1e-06,78.700005,2.33,3.33,0.00233,96597.31,28
"2020-02-28 18:00:00",1,272.2,250,377,3.4e-05,54.7,1.4699999,5.29,0.00202,96488.68,82
"2020-02-29 00:00:00",1,269,237,197,1.5e-05,75.1,0.41,2.6299999,0.00216,96623.516,82
