"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 12:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,88.700005,1.04,4.77,0.01212,94864.2,9.999e+20
"2020-07-18 18:00:00",1,298.30002,351,558,0,54.8,-6.1,3.6499999,0.01158,94940.24,2
"2020-07-19 00:00:00",1,297.80002,369,702,2e-06,52.9,-4.2999997,6.6499996,0.01084,94967.055,10
"2020-07-19 06:00:00",1,290.5,337,55,0,65.8,-0.7,4.7799997,0.00859,95079.75,0
"2020-07-19 12:00:00",1,287.9,311,6,0,65.200005,-0.78999996,5.41,0.0071799997,95230.43,0
"2020-07-19 18:00:00",1,296.5,321,572,0,46.600002,-4.7,6.5899997,0.00882,95383.06,0
"2020-07-20 00:00:00",1,297.1,346,733,0,48.2,-5.2,1.25,0.00943,95407.49,2
"2020-07-20 06:00:00",1,288.30002,331,54,0,87.5,0.88,-2.35,0.0098399995,95601.63,0
"2020-07-20 12:00:00",1,288.1,318,5,0,88.1,2.6399999,-1.99,0.00983,95629.89,9
"2020-07-20 18:00:00",1,295.5,365,329,8e-06,60.7,3.06,-3.6599998,0.01074,95560.9,87
"2020-07-21 00:00:00",1,294.5,380,434,4.2e-05,67.8,4.5,-5.43,0.0113699995,95301.01,63
"2020-07-21 06:00:00",1,289.6,348,51,0.000284,94.6,4.14,-3.35,0.011659999,95081.35,49
"2020-07-21 12:00:00",1,288.1,343,4,3e-05,92.200005,-1.81,6.72,0.01031,95050.78,31
"2020-07-21 18:00:00",1,293.4,371,324,4e-06,66.3,-4.72,9.25,0.01036,95122.164,68
"2020-07-22 00:00:00",1,293.2,360,539,1e-06,68,-7.16,2.84,0.01052,95266.21,38
"2020-07-22 06:00:00",1,286.7,325,51,0,95.8,-3.3799999,1.9,0.00973,95470.65,9
"2020-07-22 12:00:00",1,286.5,349,5,3e-06,96.9,-2.37,-1.02,0.00973,95563.21,52
"2020-07-22 18:00:00",1,295.9,324,561,0,52,-0.57,-4.15,0.00943,95657.23,3
"2020-07-23 00:00:00",1,297.5,350,728,0,50.8,1.38,-4.58,0.01014,95562.164,0
"2020-07-23 06:00:00",1,289.7,341,52,0,89.3,4.12,-4.65,0.01101,95633.375,1
"2020-07-23 12:00:00",1,288.4,338,2,0,94.700005,4.06,-5.18,0.010729999,95561.74,66
"2020-07-23 18:00:00",1,296.7,363,391,0,66.6,6.44,-6.87,0.012709999,95499.04,97
"2020-07-24 00:00:00",1,296.4,388,552,0,69.5,4.7599998,-5.64,0.01306,95389.76,95
"2020-07-24 06:00:00",1,292.1,386,28,5.6e-05,94.1,0.39,-6.87,0.013599999,95135.58,99
"2020-07-24 12:00:00",1,292.5,405,1,6.8e-05,94.6,-2.36,-5.19,0.01404,94952.5,100
"2020-07-24 18:00:00",1,299.80002,390,438,2e-06,66,-3.46,-4.65,0.01526,95041.02,78
