"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 12:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,91.8,-3.61,1.78,0.00833,94864.195,9.999e+20
"2020-06-23 18:00:00",1,291,353,280,2.8e-05,54.4,-6.1299996,1.23,0.00733,94903.87,100
"2020-06-24 00:00:00",1,290.4,314,639,1e-06,49.8,-4.04,1,0.00649,94909.99,76
"2020-06-24 06:00:00",1,282.5,290,26,0,83.200005,-1.25,2,0.0064399997,94969.67,23
"2020-06-24 12:00:00",1,284.2,280,29,0,80.9,-0.93,2.37,0.00701,94915.49,11
"2020-06-24 18:00:00",1,294.4,304,672,0,35.9,-3.6299999,2.36,0.00597,94880.04,25
"2020-06-25 00:00:00",1,292.4,315,666,1e-06,48.9,-2.35,1.26,0.0071699996,94867.586,30
"2020-06-25 06:00:00",1,285.2,300,27,0,70.1,0.37,2.8799999,0.00647,94926.95,60
"2020-06-25 12:00:00",1,285.4,296,28,0,79.200005,-1.09,2.8999999,0.0074299998,95027.3,71
"2020-06-25 18:00:00",1,297.4,307,688,0,32.100002,-3.31,3.72,0.00643,95110.4,2
"2020-06-26 00:00:00",1,295.4,328,678,0,56,-1.14,1.8199999,0.00991,95121.75,0
"2020-06-26 06:00:00",1,287.4,314,27,0,79.700005,1.4399999,2.3899999,0.00849,95241.586,0
"2020-06-26 12:00:00",1,290.5,328,17,5e-06,86.3,1.74,3.8,0.01121,95300.99,68
"2020-06-26 18:00:00",1,299.5,371,441,1.5e-05,51.5,3.1,1.52,0.011659999,95089.6,98
"2020-06-27 00:00:00",1,296.9,385,486,3.2e-05,77.1,1.78,3.9599998,0.01499,94886.8,83
"2020-06-27 06:00:00",1,291.7,358,23,0,97.700005,-2.3899999,2.9399998,0.013789999,94860.02,17
"2020-06-27 12:00:00",1,289.4,363,19,3e-06,92.4,-3.04,1.28,0.01126,95029.31,53
"2020-06-27 18:00:00",1,299.30002,341,649,0,45.4,-2.57,-0.26,0.01017,95106.38,15
"2020-06-28 00:00:00",1,297.80002,360,662,0,61,-1.27,-2.08,0.01249,95103.266,1
"2020-06-28 06:00:00",1,288.7,339,26,0,94.1,2.03,-0.89,0.010919999,95266.55,1
"2020-06-28 12:00:00",1,289.80002,327,27,0,86.5,2.1699998,-0.78,0.01076,95330.016,0
"2020-06-28 18:00:00",1,300.6,343,665,0,39.7,2.8799999,-2.1699998,0.00957,95336.055,28
"2020-06-29 00:00:00",1,297.30002,359,633,0,59.100002,3.26,-1.66,0.01172,95362.81,76
"2020-06-29 06:00:00",1,288.5,341,22,0,91.8,2.07,-1.23,0.0105099995,95483.1,97
"2020-06-29 12:00:00",1,290,329,22,0,78.5,2.5,-1.5799999,0.00987,95653.49,84
"2020-06-29 18:00:00",1,301,363,626,0,50.600002,3.82,-1.6999999,0.0124699995,95710.27,62
"2020-06-30 00:00:00",1,297.4,391,583,4.9e-05,81.700005,2.98,-0.38,0.016169999,95739,79
"2020-06-30 06:00:00",1,291,370,19,0,97.200005,2.1599998,-0.77,0.01296,95899.016,72
"2020-06-30 12:00:00",1,291,349,25,0,92.200005,2.53,-0.53,0.01229,96064.7,61
"2020-06-30 18:00:00",1,301.80002,364,649,0,46.600002,3.4199998,-0.32,0.012019999,96025.56,51
"2020-07-01 00:00:00",1,299.5,380,653,0,58.5,3.1699998,-0.47,0.01321,95915.85,39
"2020-07-01 06:00:00",1,290,350,26,0,84.4,2.4099998,0.21,0.010559999,96003.15,15
"2020-07-01 12:00:00",1,290.2,321,27,0,81.9,1.8199999,0.38,0.0104,96045.33,29
"2020-07-01 18:00:00",1,301.80002,338,672,0,36.5,3.1999998,0.19,0.009389999,96129.875,26
"2020-07-02 00:00:00",1,300,371,656,0,55.4,2.6699998,0.37,0.012809999,96007.75,45
"2020-07-02 06:00:00",1,290.2,351,25,0,95,1.8399999,1.1,0.01203,96111.5,14
"2020-07-02 12:00:00",1,290.30002,324,27,0,90.5,1.8399999,0,0.011539999,96080.81,2
"2020-07-02 18:00:00",1,301.6,335,677,0,34.9,2.1499999,1.04,0.00888,96068.34,6
"2020-07-03 00:00:00",1,300,363,668,0,55.100002,2.5,1.5,0.0127799995,95868.21,3
"2020-07-03 06:00:00",1,291.30002,356,26,0,92.8,2.21,0.90999997,0.012619999,95971.21,1
"2020-07-03 12:00:00",1,291.9,344,25,0,90.6,2.6,1.4599999,0.012809999,95938.12,2
"2020-07-03 18:00:00",1,303.6,373,644,0,47.100002,1.86,1.49,0.013479999,95842.805,2
"2020-07-04 00:00:00",1,301.2,409,596,6.5e-05,69.9,1.36,1.51,0.01742,95662.02,28
"2020-07-04 06:00:00",1,294.30002,386,24,0,95.6,0.93,1.9399999,0.01568,95745.67,23
"2020-07-04 12:00:00",1,294.7,377,22,5e-06,95.1,1.74,2.3799999,0.016069999,95632.98,78
"2020-07-04 18:00:00",1,298.7,398,451,0.000192,92.3,0.39999998,3.05,0.01989,95720.2,66
"2020-07-05 00:00:00",1,299.80002,414,426,2.7e-05,78.1,-0.5,2.4299998,0.017919999,95520.58,79
"2020-07-05 06:00:00",1,293.80002,381,24,3.5e-05,96.700005,0.21,2.05,0.01545,95593.87,56
"2020-07-05 12:00:00",1,293.80002,370,23,3.3e-05,99.3,0.089999996,1.92,0.01588,95606.945,50
"2020-07-05 18:00:00",1,300.7,383,601,0.00014,76.4,-1.43,1.9399999,0.01848,95656.77,44
"2020-07-06 00:00:00",1,300,405,555,5.4e-05,83.8,-0.82,0.53999996,0.01949,95575.54,59
"2020-07-06 06:00:00",1,290.30002,379,21,2.6e-05,92.8,-0.31,-0.41,0.01186,95624.266,62
"2020-07-06 12:00:00",1,294.1,351,23,1.3e-05,92.9,-0.44,0.26,0.015029999,95654.17,34
"2020-07-06 18:00:00",1,303.30002,367,651,1.1e-05,43.5,-1.23,0.79999995,0.01224,95541.266,3
"2020-07-07 00:00:00",1,300.7,392,608,7e-06,69.8,0.32999998,-0.82,0.016889999,95383.375,17
"2020-07-07 06:00:00",1,291.4,363,25,1e-06,91.8,1.26,1.1,0.01263,95334.73,13
"2020-07-07 12:00:00",1,292.9,359,21,0,86.1,-1.37,1.31,0.01301,95292.08,51
"2020-07-07 18:00:00",1,302.2,375,638,3.6e-05,47.3,-2.07,1.7099999,0.01253,95168.125,9
"2020-07-08 00:00:00",1,299.2,376,654,2.7e-05,59.100002,-2.3799999,0.58,0.01315,95163.68,5
"2020-07-08 06:00:00",1,289,336,26,0,81.1,-0.39999998,1.8299999,0.00957,95168.625,0
"2020-07-08 12:00:00",1,290.30002,327,24,0,83,-0.89,1.87,0.01066,95184.68,0
"2020-07-08 18:00:00",1,302.2,350,656,0,36.100002,-2.62,2.4199998,0.009579999,95153.23,1
"2020-07-09 00:00:00",1,299.2,372,641,0,54,-2.74,0.52,0.01203,95120.805,41
"2020-07-09 06:00:00",1,288,350,24,0,87.5,-0.90999997,-0.07,0.009699999,95243.2,12
"2020-07-09 12:00:00",1,291.7,351,17,0,83.8,-1.3399999,-0.48,0.01176,95305.31,44
"2020-06-23 12:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,91.3,-3.7099998,1.77,0.00835,94906.52,9.999e+20
"2020-06-23 18:00:00",2,290.1,351,262,1.7e-05,58,-5.79,0.96,0.00737,94968.06,99
"2020-06-24 00:00:00",2,290,318,606,3e-06,50,-4.43,1.0699999,0.00635,94925.25,93
"2020-06-24 06:00:00",2,282.5,286,26,0,73.5,-0.7,2.3899999,0.00569,95011.37,25
"2020-06-24 12:00:00",2,284.2,280,27,0,82.6,-0.75,3.07,0.00716,94897.03,32
"2020-06-24 18:00:00",2,294.4,304,674,3e-06,34.8,-4,2.23,0.00581,94861.28,52
"2020-06-25 00:00:00",2,292.1,310,676,0,49,-2.26,0.96999997,0.00709,94833.77,22
"2020-06-25 06:00:00",2,284.5,294,28,1e-06,73.200005,1.01,2.55,0.0064999997,94879.055,0
"2020-06-25 12:00:00",2,285.7,295,26,1e-05,87.8,-0.51,3.49,0.00835,94955.15,31
"2020-06-25 18:00:00",2,297.6,317,676,0,34.4,-2.27,4.1,0.00695,95002.38,23
"2020-06-26 00:00:00",2,296,335,669,0,63.100002,-0.81,1.24,0.01163,94979.4,3
"2020-06-26 06:00:00",2,289.2,331,26,2e-06,94.700005,2.1299999,2.1599998,0.0113699995,95014.54,31
"2020-06-26 12:00:00",2,291.30002,361,10,4.4e-05,97.8,1.22,2.8,0.0134499995,95020.71,97
"2020-06-26 18:00:00",2,294.6,382,289,0.000184,93.9,2.26,4.54,0.0158,94905.77,99
"2020-06-27 00:00:00",2,296.1,373,587,5e-05,62,-3.1899998,4.38,0.01152,94758.266,40
"2020-06-27 06:00:00",2,287.6,323,26,0,90,-1.67,2.4299998,0.00978,94842.76,2
"2020-06-27 12:00:00",2,287.9,313,27,0,91.3,-1.29,2.52,0.01007,95030.375,1
"2020-06-27 18:00:00",2,300.30002,339,661,0,37.2,-1.9599999,0,0.00889,95062.16,5
"2020-06-28 00:00:00",2,297.6,376,563,0,62.7,-1.5899999,-0.68,0.012639999,95081.414,29
"2020-06-28 06:00:00",2,289.1,340,24,0,84.9,0.84,-2.12,0.0101499995,95235.08,18
"2020-06-28 12:00:00",2,290.6,331,27,0,86.8,1.27,-1.61,0.011349999,95317.83,0
"2020-06-28 18:00:00",2,300.80002,355,658,1e-05,44.7,2.6799998,-2.3,0.01095,95267.625,2
"2020-06-29 00:00:00",2,297.9,372,648,3e-06,60.5,3.29,-1.5899999,0.01246,95368.2,5
"2020-06-29 06:00:00",2,287.9,337,25,0,83.5,2.22,-1.1,0.00916,95501.4,3
"2020-06-29 12:00:00",2,288.4,307,27,0,75.1,2.07,-2.1599998,0.00853,95664.77,2
"2020-06-29 18:00:00",2,300.9,342,666,0,47.4,3.9599998,-2.1,0.0116,95672.27,1
"2020-06-30 00:00:00",2,298.5,378,636,1e-06,64.4,3.04,-1.28,0.01366,95696.836,8
"2020-06-30 06:00:00",2,288.9,348,25,0,91.4,2.05,-1.29,0.01067,95915.125,0
"2020-06-30 12:00:00",2,289.4,315,27,0,84,1.9799999,-0.26,0.01012,96055.875,1
"2020-06-30 18:00:00",2,301.2,341,671,0,39.9,2.8,-2.4299998,0.009889999,95990.45,0
"2020-07-01 00:00:00",2,297.5,361,665,0,51.4,3.8799999,-2.12,0.01028,95920.83,1
"2020-07-01 06:00:00",2,287.30002,315,27,0,80.9,2.25,-0.65,0.00849,96061.54,1
"2020-07-01 12:00:00",2,289,304,27,0,80.1,2.2,-0.22,0.00936,96127.555,0
"2020-07-01 18:00:00",2,300.9,332,677,0,40.5,3.3999999,0.14999999,0.00987,96315.56,2
"2020-07-02 00:00:00",2,299.80002,370,662,0,57.4,2.36,0.19,0.0131,96164.35,3
"2020-07-02 06:00:00",2,290,356,21,0,93.700005,2.29,0.22999999,0.01164,96206.516,11
"2020-07-02 12:00:00",2,289.5,320,27,0,86.6,1.62,0.14999999,0.01042,96324.87,2
"2020-07-02 18:00:00",2,300.9,339,671,0,44.3,4.7599998,-0.21,0.0108199995,96134.02,1
"2020-07-03 00:00:00",2,299.4,370,662,0,56.7,3.81,-0.53,0.0127,95920.27,1
"2020-07-03 06:00:00",2,289.80002,344,26,0,95.6,2.12,0.34,0.01176,96018.94,1
"2020-07-03 12:00:00",2,289.80002,324,26,0,91.3,1.9799999,0.53999996,0.01127,96037.516,1
"2020-07-03 18:00:00",2,302.7,358,657,1e-06,45.3,1.88,0.65999997,0.01236,95885.734,3
"2020-07-04 00:00:00",2,301,393,621,7e-06,64.6,0.59,1.3199999,0.01594,95651.44,26
"2020-07-04 06:00:00",2,292.6,370,24,0,91.3,1.26,2.02,0.013479999,95760.62,42
"2020-07-04 12:00:00",2,293.1,357,24,0,92.8,0.58,1.9499999,0.01416,95786.52,23
"2020-07-04 18:00:00",2,303.6,380,639,0,44.7,2.19,2.3899999,0.01287,95556.01,10
"2020-07-05 00:00:00",2,297.5,399,581,0.000196,88.8,-0.16,3.11,0.01778,95583.76,26
"2020-07-05 06:00:00",2,292.6,377,22,1.5e-05,96.200005,0.11,1.86,0.01432,95519.49,88
"2020-07-05 12:00:00",2,292.80002,353,24,0,99,0,1.88,0.014819999,95458.73,23
