"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,52.100002,1.54,-4.46,0.016409999,101442.586,9.999e+20
"2020-07-23 00:00:00",1,302.30002,427,554,0.000232,68.3,0.96,-3.4099998,0.01715,101399.24,55
"2020-07-23 06:00:00",1,298.2,403,1,0,90.6,0.69,-1.9599999,0.01787,101463.89,6
"2020-07-23 12:00:00",1,299.1,397,17,0,87.9,0.98999995,-2.32,0.018199999,101479.12,4
"2020-07-23 18:00:00",1,304.80002,425,646,0.000106,63.100002,2.37,-3.6899998,0.018229999,101501.46,17
"2020-07-24 00:00:00",1,301.30002,423,579,0.00018,77.3,1.43,-2.01,0.01833,101405.75,52
"2020-07-24 06:00:00",1,297.7,398,1,0,92.5,1.27,-1.74,0.0176,101456.45,23
"2020-07-24 12:00:00",1,298.30002,388,17,0,90.1,0.53999996,-1.5999999,0.017749999,101511.33,7
"2020-07-24 18:00:00",1,304.9,420,656,8.3e-05,59,1.4,-3.1,0.01723,101480.02,29
"2020-07-25 00:00:00",1,302.7,426,583,6.8e-05,65.5,0.76,-2.29,0.016859999,101388.336,35
"2020-07-25 06:00:00",1,298.1,402,1,0,87.700005,1.73,-1.41,0.01719,101471.65,23
"2020-07-25 12:00:00",1,298.2,388,17,0,87.3,0.64,-1.29,0.01721,101434.71,20
"2020-07-25 18:00:00",1,305,421,564,4e-06,52.7,1.25,-3.09,0.01545,101419.32,51
"2020-07-26 00:00:00",1,302.6,423,580,5.8e-05,63.8,0.82,-2.48,0.01633,101332.625,18
"2020-07-26 06:00:00",1,297.9,400,1,1e-06,87.8,1.53,-1.3399999,0.01694,101442.85,3
"2020-07-26 12:00:00",1,298.2,386,17,0,86.700005,0.74,-1.1999999,0.017029999,101492.375,10
"2020-07-26 18:00:00",1,307,413,671,2e-06,44.2,1.29,-2.11,0.014529999,101373.39,37
"2020-07-27 00:00:00",1,302.6,432,530,7.1e-05,67.6,1.5899999,-1.78,0.01732,101320.37,15
"2020-07-27 06:00:00",1,298.30002,406,1,2e-06,86.4,1.78,-0.65999997,0.01712,101319.21,8
"2020-07-27 12:00:00",1,298.6,396,16,0,86,1.13,0.12,0.01728,101404.375,1
"2020-07-27 18:00:00",1,308.4,428,684,7.6e-05,45.600002,0.68,-0.35,0.01599,101242.62,9
"2020-07-28 00:00:00",1,303.6,436,559,0.000193,65.200005,1.7199999,1.15,0.01773,101157.4,48
"2020-07-28 06:00:00",1,299.1,413,1,0,82.3,0.45,2.09,0.01712,101201.89,18
"2020-07-28 12:00:00",1,298.9,396,16,0,83.3,-0.02,1.22,0.017099999,101306.12,1
"2020-07-28 18:00:00",1,308.9,417,712,0,36.8,1.39,2.4199998,0.01349,101183.27,1
"2020-07-29 00:00:00",1,304.80002,445,534,0,53.9,1.5799999,2.52,0.01567,101109.125,27
"2020-07-29 06:00:00",1,298.9,416,1,2.1e-05,80.6,0.75,1.8499999,0.01656,101275.586,11
"2020-07-29 12:00:00",1,299.1,403,15,3.1e-05,83.5,-0.34,1.43,0.01726,101423.15,41
"2020-07-29 18:00:00",1,312.2,429,705,0,35.600002,-0.13,-0.07,0.01567,101249.85,8
"2020-07-30 00:00:00",1,303.6,464,350,0.000129,65.8,1.11,-1.4699999,0.01781,101201.67,74
"2020-07-30 06:00:00",1,299.80002,435,0,1.7e-05,80.700005,2.6299999,-0.06,0.017479999,101304.984,73
"2020-07-30 12:00:00",1,299.1,408,15,0,82.700005,1.88,0.64,0.01719,101250.26,25
"2020-07-30 18:00:00",1,312,432,702,1e-06,36.600002,-0.07,-0.65999997,0.01585,101104.35,20
"2020-07-31 00:00:00",1,304.7,450,502,8.4e-05,57.600002,1.99,-2.18,0.01668,100962.125,45
"2020-07-31 06:00:00",1,300,418,1,1e-06,76.9,1.8,-0.22999999,0.016959999,101036.305,9
"2020-07-31 12:00:00",1,299.9,407,15,0,78.700005,1.48,0.12,0.01728,100997.586,11
"2020-07-31 18:00:00",1,311.9,431,703,4e-06,36.4,-0.66999996,0.089999996,0.015759999,100869.1,12
"2020-08-01 00:00:00",1,304.9,460,392,2e-06,59.4,0.82,-1.9599999,0.01746,100748.02,54
"2020-08-01 06:00:00",1,300.80002,430,0,1.3e-05,77.200005,1.99,0.35999998,0.01778,100797.53,37
"2020-08-01 12:00:00",1,300.5,416,15,4e-06,76.6,0.08,1.75,0.0174,100782.76,18
"2020-08-01 18:00:00",1,310.6,440,651,0,38.5,-0.25,0.02,0.01559,100733.37,11
"2020-08-02 00:00:00",1,302.5,460,297,0.000273,76.1,2.1399999,0.08,0.019539999,100763.69,82
"2020-08-02 06:00:00",1,299.6,423,1,8e-06,84.700005,2.1599998,1.02,0.01822,100851.73,66
"2020-08-02 12:00:00",1,299,413,8,0.000421,87.6,2.12,0.64,0.01814,100974.79,67
"2020-08-02 18:00:00",1,304.9,425,630,0.00022,63.2,2.81,-1.3,0.018469999,100947.13,51
"2020-08-03 00:00:00",1,300.2,435,385,0.000492,87.5,1.9399999,-1.29,0.01945,100941.195,80
"2020-08-03 06:00:00",1,298.30002,415,1,2.8e-05,91.9,1.9399999,-1.26,0.01817,101047.81,62
"2020-08-03 12:00:00",1,298.30002,404,11,0,91.3,1.8299999,-1.0699999,0.018059999,101095.74,35
"2020-08-03 18:00:00",1,306.1,416,672,1e-06,50.4,2.58,-3.05,0.015789999,101057.25,39
"2020-08-04 00:00:00",1,302.1,433,511,3.5e-05,71,2.1299999,-3.08,0.0177,100991.555,47
"2020-08-04 06:00:00",1,299.2,411,1,0,83.4,1.9499999,-1.79,0.0175,101069.914,54
"2020-08-04 12:00:00",1,298.7,399,13,0,85.700005,1.79,-1.5699999,0.01736,101165.62,21
"2020-08-04 18:00:00",1,306.80002,418,670,0,45.8,3.9099998,-2.03,0.01495,101155.37,60
"2020-08-05 00:00:00",1,301.2,427,560,0.00014999999,78.4,2.4099998,-1.38,0.018509999,101138.41,46
"2020-08-05 06:00:00",1,298.7,414,0,1.6e-05,91,2.23,-1.5899999,0.01842,101193.51,64
"2020-08-05 12:00:00",1,298.5,403,13,1e-06,92,1.99,-0.95,0.01839,101230.88,32
"2020-08-05 18:00:00",1,304,422,640,0.000151,65.5,2.32,-1.54,0.01809,101216.71,29
"2020-08-06 00:00:00",1,300.7,429,398,0.000237,81.1,0.79999995,-1.74,0.01853,101209.234,86
"2020-08-06 06:00:00",1,298.5,415,0,8e-06,89.4,0.89,-2.04,0.017919999,101232.664,54
"2020-08-06 12:00:00",1,298.7,405,11,0,88.700005,0.96,-1.38,0.01801,101300.74,30
"2020-08-06 18:00:00",1,304.4,423,630,0.00011,62.2,0.64,-1.42,0.0177,101280.69,41
"2020-08-07 00:00:00",1,300.80002,430,389,0.000149,78.200005,-0.41,-2.18,0.017989999,101264.29,80
"2020-08-07 06:00:00",1,298.4,411,0,0,88.4,0.66999996,-1.51,0.01766,101305.03,48
"2020-08-07 12:00:00",1,299.1,402,12,5e-06,87.6,0.16,-0.74,0.01818,101353.34,16
"2020-08-07 18:00:00",1,305.6,426,605,2.4e-05,53,-0.31,-2.28,0.01609,101303.5,37
"2020-07-22 18:00:00",2,306.6,9.999e+20,9.999e+20,9.999e+20,49.9,1.8199999,-4.0099998,0.015999999,101409.914,9.999e+20
"2020-07-23 00:00:00",2,302.2,427,516,0.00029,70.1,0.84999996,-3.09,0.017479999,101379.836,65
"2020-07-23 06:00:00",2,298.1,403,1,0,90.1,0.90999997,-2.01,0.017649999,101471.234,4
"2020-07-23 12:00:00",2,298.9,394,17,0,88.4,0.79999995,-2.06,0.01808,101518.13,1
"2020-07-23 18:00:00",2,306.5,424,675,3.9e-05,51.100002,2.25,-3.98,0.0163,101508.4,14
"2020-07-24 00:00:00",2,302.6,425,585,0.000139,67.1,1.15,-2.54,0.01709,101384.31,50
"2020-07-24 06:00:00",2,298,401,1,0,89.1,1.35,-1.74,0.0173,101509.05,33
"2020-07-24 12:00:00",2,298.2,385,17,0,88.3,0.71,-1.53,0.0174,101529.56,13
"2020-07-24 18:00:00",2,306.4,416,686,3.7e-05,50.3,1.3399999,-3.1799998,0.01595,101487.72,24
"2020-07-25 00:00:00",2,303.1,431,560,4.4e-05,62.100002,0.89,-2.4099998,0.016309999,101394.58,44
"2020-07-25 06:00:00",2,298.2,401,1,0,86.700005,1.5699999,-1.53,0.017029999,101516.97,2
"2020-07-25 12:00:00",2,298.4,387,17,0,86.700005,0.87,-1.35,0.01721,101464.45,0
"2020-07-25 18:00:00",2,306,418,668,4e-05,49.7,1.09,-2.37,0.0154099995,101433.1,17
"2020-07-26 00:00:00",2,301.9,434,495,4.6e-05,69.700005,0.55,-2.6299999,0.01705,101361.18,23
"2020-07-26 06:00:00",2,297.4,398,1,9e-06,92.200005,1.81,-0.84,0.01726,101453.29,3
"2020-07-26 12:00:00",2,297.7,383,17,0,89.6,0.82,-1.02,0.017129999,101569.54,1
"2020-07-26 18:00:00",2,307.80002,410,710,2e-06,40.9,0.88,-1.74,0.0139999995,101444.71,9
"2020-07-27 00:00:00",2,302.9,431,542,5.6e-05,64.4,2.1699998,-2.47,0.01671,101320.99,16
"2020-07-27 06:00:00",2,298.1,406,1,6.2e-05,86.8,1.62,0.04,0.016999999,101342.17,14
"2020-07-27 12:00:00",2,298.80002,396,16,2.6e-05,83.8,-0.5,1.1,0.01707,101454.74,19
"2020-07-27 18:00:00",2,309.1,423,698,4e-06,38.5,1.67,0.58,0.014239999,101303.85,5
"2020-07-28 00:00:00",2,304.4,453,338,2.1e-05,57.2,1.5699999,1.9799999,0.01622,101094.21,56
"2020-07-28 06:00:00",2,298.6,407,1,0,72.9,-0.14999999,2.27,0.014699999,101179.766,3
"2020-07-28 12:00:00",2,298.5,388,16,0,79.1,0.41,1.5699999,0.01584,101277.62,1
"2020-07-28 18:00:00",2,309.1,413,712,0,35.9,1.05,3.23,0.01327,101230.32,0
"2020-07-29 00:00:00",2,304.6,452,391,0,55.2,0.31,2.6399999,0.01589,101098.24,49
"2020-07-29 06:00:00",2,299.5,416,1,0,74.8,1.37,0.87,0.01592,101329.055,29
"2020-07-29 12:00:00",2,299.9,405,15,0,73.8,-0.72999996,0.51,0.016069999,101372.46,21
"2020-07-29 18:00:00",2,309.30002,434,703,2.8e-05,41.9,0.71999997,-1.8399999,0.01557,101291.79,16
"2020-07-30 00:00:00",2,304.6,448,489,6.6e-05,55.2,1.67,-3.04,0.01585,101252.31,54
"2020-07-30 06:00:00",2,298.4,403,1,0,86.200005,1.35,-1.23,0.017199999,101292.695,32
"2020-07-30 12:00:00",2,299.2,387,15,0,85.5,-0.47,-1.8,0.01788,101388.836,25
"2020-07-30 18:00:00",2,308.9,426,701,0,39.8,2.2,-4.41,0.01456,101093.336,28
"2020-07-31 00:00:00",2,303.6,436,551,0,61.600002,3.4299998,-3.24,0.01674,101143.61,34
"2020-07-31 06:00:00",2,300.1,414,1,0,79.8,2.6399999,-1.99,0.01756,101183.68,26
"2020-07-31 12:00:00",2,299.80002,408,15,0,83.9,2.53,-1.35,0.01816,101310.664,14
"2020-07-31 18:00:00",2,306.6,431,616,5e-06,51,3.4399998,-1.42,0.016409999,101145.15,36
"2020-08-01 00:00:00",2,303.80002,440,509,6.4e-05,65.6,3.26,-1.14,0.017989999,101212.695,40
"2020-08-01 06:00:00",2,300.1,415,1,0,81.5,2.9299998,-0.94,0.01798,101257.05,14
"2020-08-01 12:00:00",2,299.1,405,9,0,88.5,1.7199999,-0.44,0.01836,101338.42,80
"2020-08-01 18:00:00",2,307.9,429,558,0,46.100002,2.06,0.45,0.01591,101356.55,86
"2020-08-02 00:00:00",2,305.30002,439,554,0,53.3,2.1299999,-1.5999999,0.01596,101060.9,48
"2020-08-02 06:00:00",2,300.2,415,1,0,78.9,2.1499999,0.22,0.01749,101414.61,29
"2020-08-02 12:00:00",2,299.5,415,12,0,84.700005,1.43,0.52,0.01805,101308.336,65
"2020-08-02 18:00:00",2,310.4,431,671,2e-06,40.3,0.62,-1.25,0.01596,101173.055,32
"2020-08-03 00:00:00",2,304.6,445,500,7.8e-05,59.100002,1.29,-1.92,0.01698,101049.67,62
"2020-08-03 06:00:00",2,300.1,417,1,0,77.6,2.72,0.01,0.017169999,101112.05,59
"2020-08-03 12:00:00",2,299.4,409,13,1e-06,83.3,1.67,1.0799999,0.01769,101127.06,66
"2020-08-03 18:00:00",2,308.2,430,660,8.4e-05,49.4,-0.85999995,0.42999998,0.0175,100971.516,69
"2020-08-04 00:00:00",2,305.2,453,474,6.9e-05,56,2.07,-0.35999998,0.01677,100837.336,77
"2020-08-04 06:00:00",2,300.1,420,1,2.1e-05,78.700005,1.78,0.71,0.017479999,100836.26,57
"2020-08-04 12:00:00",2,299.30002,409,12,8e-06,84.5,1.9399999,0.89,0.017819999,100878.47,58
"2020-08-04 18:00:00",2,308,427,683,0.000117,52.2,0.76,0.65999997,0.018059999,100917.9,45
"2020-08-05 00:00:00",2,304,439,527,0.000149,61.8,2.27,-1.4499999,0.01722,100634.68,59
"2020-08-05 06:00:00",2,300.2,414,1,1e-06,76.700005,3.31,-0.55,0.01708,100947.94,13
"2020-08-05 12:00:00",2,299.30002,405,13,0,79.9,2.77,0.17,0.016889999,100975.055,30
"2020-08-05 18:00:00",2,306.7,423,683,9.2e-05,48.4,3.21,-0.35,0.01571,100978.43,39
"2020-08-06 00:00:00",2,302.30002,437,456,0.000166,69.6,1.99,-0.47,0.017549999,101065.62,82
"2020-08-06 06:00:00",2,299.4,417,0,0,79.9,2.34,-0.45,0.01698,101046.24,48
"2020-08-06 12:00:00",2,298.9,403,13,1.3e-05,84.5,2.33,-0.16,0.01733,101309.375,5
"2020-08-06 18:00:00",2,305.80002,422,656,7.6e-05,53.600002,2.36,0.39,0.016479999,101196.82,14
"2020-08-07 00:00:00",2,302.9,438,512,0.00014999999,67.700005,1.65,-0.61,0.01763,101223.77,32
"2020-08-07 06:00:00",2,299.1,412,1,4e-06,84.8,1.8199999,0.93,0.017579999,101269.95,2
"2020-08-07 12:00:00",2,298.9,402,13,6e-06,84.4,-0.83,1.14,0.017409999,101199.64,19
"2020-08-07 18:00:00",2,307.7,423,683,1.7e-05,44.600002,3.1,1.5999999,0.0152199995,101400.37,25
"2020-07-22 18:00:00",3,306.30002,9.999e+20,9.999e+20,9.999e+20,52.9,1.17,-4.8599997,0.01677,101418,9.999e+20
"2020-07-23 00:00:00",3,302.30002,423,584,0.000106,67.5,0.78999996,-4.2,0.016959999,101327.64,39
"2020-07-23 06:00:00",3,298.4,403,1,0,88.8,0.48,-2.1299999,0.017649999,101384.64,1
"2020-07-23 12:00:00",3,299,398,17,0,86.4,0.96,-2.7,0.017889999,101428.06,1
"2020-07-23 18:00:00",3,305.7,423,674,6e-05,55.5,2.28,-4.29,0.01688,101401.94,14
"2020-07-24 00:00:00",3,302.5,426,586,0.000105,68.1,1.31,-2.8799999,0.01726,101291.2,10
"2020-07-24 06:00:00",3,298,402,1,1e-06,90.3,1.3399999,-1.4599999,0.01753,101391.805,1
"2020-07-24 12:00:00",3,298.4,389,17,0,89,0.63,-1.66,0.017679999,101444.98,5
"2020-07-24 18:00:00",3,306.1,421,636,3.5e-05,51.3,1.4499999,-3.1499999,0.016069999,101403.77,33
"2020-07-25 00:00:00",3,302.9,429,562,7.3e-05,63.5,0.9,-2.5,0.01654,101295.53,33
"2020-07-25 06:00:00",3,298.2,403,1,0,87.6,1.6899999,-1.4499999,0.01721,101411.266,30
"2020-07-25 12:00:00",3,298.2,386,16,0,87.1,0.75,-1.22,0.01714,101388.74,50
"2020-07-25 18:00:00",3,305.9,415,664,2.5e-05,50.4,1.36,-3,0.01559,101369.3,37
"2020-07-26 00:00:00",3,303.1,430,556,1.8e-05,60.9,0.82,-3.1899998,0.01604,101263.35,42
"2020-07-26 06:00:00",3,297.9,399,1,1e-06,85.8,1.5699999,-1.38,0.016579999,101386.086,25
"2020-07-26 12:00:00",3,298.2,380,17,0,85.8,0.26,-0.89,0.01688,101460.17,19
"2020-07-26 18:00:00",3,307.6,407,718,1e-06,41.2,0.59999996,-2.96,0.01399,101332.24,18
"2020-07-27 00:00:00",3,303.30002,432,551,1.7e-05,62.600002,1.74,-2.45,0.01666,101267.18,24
"2020-07-27 06:00:00",3,298.5,406,1,0,84,1.5699999,-0.66999996,0.01688,101285.086,17
"2020-07-27 12:00:00",3,298.9,399,14,0,82.700005,1.4499999,0.39999998,0.016999999,101374.18,60
"2020-07-27 18:00:00",3,311.5,425,701,0,34.2,-0.37,-0.63,0.0144299995,101149.45,31
"2020-07-28 00:00:00",3,304.6,452,363,1.6e-05,57.5,2.1699998,1.01,0.01651,101067.53,59
"2020-07-28 06:00:00",3,299.6,416,1,0,78.4,0.29999998,1.9,0.01684,101153.41,12
"2020-07-28 12:00:00",3,299.5,404,15,1.2e-05,79.200005,0.26999998,1.04,0.016889999,101315.4,21
"2020-07-28 18:00:00",3,309.7,426,703,0,36.4,2.32,0.98999995,0.01395,101186.31,40
"2020-07-29 00:00:00",3,303.6,461,346,1.3e-05,59.2,1.62,-0.04,0.01603,101156.625,68
"2020-07-29 06:00:00",3,300.4,442,0,3.1e-05,73.8,1.9699999,0.71999997,0.0165,101320.24,92
