"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 06:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,97.1,2.69,1.76,0.01191,94966.93,9.999e+20
"2020-06-02 12:00:00",1,292,351,26,7e-06,98.700005,-0.04,2.9299998,0.01411,94936,39
"2020-06-02 18:00:00",1,303.2,366,661,0,37.4,-2.01,3.49,0.0106,94917.81,1
"2020-06-03 00:00:00",1,294.7,369,638,7.3e-05,78.3,-2.6699998,0.94,0.01332,94952.63,27
"2020-06-03 06:00:00",1,288.1,342,20,0.000294,93.200005,-1.03,2.8999999,0.0104,94958.7,67
"2020-06-03 12:00:00",1,286.2,304,29,0,83,-1.88,2.25,0.0081899995,95016.64,11
"2020-06-03 18:00:00",1,297.80002,317,687,0,34.2,-3.1999998,3.57,0.0070499997,94947.055,0
"2020-06-04 00:00:00",1,294,332,657,0,49.9,-3.5,1.4399999,0.00815,94928.555,2
"2020-06-04 06:00:00",1,283.7,294,23,0,64.200005,-0.9,1.74,0.00537,95032.055,4
"2020-06-04 12:00:00",1,286.9,282,30,0,65,1.13,1.1899999,0.0067499997,95036.91,0
"2020-06-04 18:00:00",1,298.30002,320,653,0,35.2,1.35,4.06,0.00746,95022.164,33
"2020-06-05 00:00:00",1,295.1,377,401,9e-06,62.9,0.02,2.1,0.010919999,94976.9,94
"2020-06-05 06:00:00",1,287.5,335,18,1.1e-05,89.200005,1.02,2.28,0.00956,95130.586,28
"2020-06-05 12:00:00",1,288.30002,325,27,2.5e-05,96.8,-0.049999997,2.3799999,0.01093,95202.84,42
"2020-06-05 18:00:00",1,297.80002,335,665,3e-06,42.100002,-1.92,3.1999998,0.008599999,95213.61,4
"2020-06-06 00:00:00",1,295.2,339,657,0,51.2,-2.6499999,1.56,0.00892,95286.73,2
"2020-06-06 06:00:00",1,287.5,311,23,0,68.200005,2.25,1.31,0.0072899996,95400.766,0
"2020-06-06 12:00:00",1,285.6,298,30,0,64.9,-2.4299998,1.8499999,0.0061299996,95611.37,4
"2020-06-06 18:00:00",1,294.80002,294,701,0,36.5,-4.2799997,0.08,0.00616,95715.15,0
"2020-06-07 00:00:00",1,292.30002,310,676,0,53.3,-2.29,-1.53,0.00777,95750.12,1
