"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,49.7,-2.24,-3.6899998,0.0054599997,95935.55,9.999e+20
"2020-06-11 12:00:00",1,282.9,287,49,1e-06,65.4,1.77,-0.41,0.00514,96000.586,47
"2020-06-11 18:00:00",1,289.80002,287,255,1.7e-05,43.9,0.62,4.0099998,0.0054099998,96196.9,37
"2020-06-12 00:00:00",1,293.6,301,655,0,20.9,-0.77,2.78,0.0032799998,96219.52,21
"2020-06-12 06:00:00",1,291.4,316,371,0,31.9,-4.15,-2.61,0.00435,96314.305,40
"2020-06-12 12:00:00",1,282.80002,286,50,2e-06,68,0.63,-0.35999998,0.00527,96480.24,30
"2020-06-12 18:00:00",1,290.9,288,249,1e-06,34.100002,-0.58,1.67,0.0044899997,96490.4,55
"2020-06-13 00:00:00",1,292.80002,321,566,2e-06,32.5,-2.45,2.34,0.0048599998,96437.2,72
"2020-06-13 06:00:00",1,289.30002,323,345,9e-06,48.3,-3.31,-1.17,0.00576,96531.586,44
"2020-06-13 12:00:00",1,282.7,285,51,5e-06,77.5,1.3299999,-1.12,0.00599,96551.58,4
"2020-06-13 18:00:00",1,288.4,286,258,3e-06,53.4,-2.86,-0.48999998,0.00603,96505.875,5
"2020-06-14 00:00:00",1,292.2,321,599,5e-06,38.4,-2.9399998,-2.8999999,0.00549,96304.77,26
"2020-06-14 06:00:00",1,289.5,315,365,0,40.3,-3.9599998,-4.58,0.0048599998,96254.625,21
"2020-06-14 12:00:00",1,281.80002,285,50,1.9e-05,65.700005,-0.19999999,-2.1599998,0.0047999998,96268.305,36
"2020-06-14 18:00:00",1,288.30002,285,235,0,38.7,-3.07,-3.04,0.00434,96221.06,52
"2020-06-15 00:00:00",1,291.30002,319,519,0,34.9,-5.46,-3.52,0.00472,96138.55,72
"2020-06-15 06:00:00",1,285.4,323,239,0,52.600002,-5.93,-0.75,0.0048499997,96191.9,99
"2020-06-15 12:00:00",1,277.1,273,42,0,81.1,-1.04,-0.22999999,0.0042399997,96411.3,88
"2020-06-15 18:00:00",1,284.6,267,261,0,49.8,-3.3,-1.01,0.00434,96397.11,17
"2020-06-16 00:00:00",1,290.5,285,670,0,33.600002,-4.15,-1.88,0.0042999997,96393.34,1
"2020-06-16 06:00:00",1,286.2,286,434,0,43,-3.47,-1.81,0.00417,96458.555,11
"2020-06-16 12:00:00",1,278.2,265,52,0,73.4,-1,-0.56,0.00414,96567.94,52
"2020-06-16 18:00:00",1,284.4,266,261,0,44.4,-1.77,-1.04,0.00382,96593.06,14
"2020-06-17 00:00:00",1,292.80002,289,668,0,30.2,-3.05,-3.9599998,0.0044799997,96514.65,1
"2020-06-17 06:00:00",1,290,295,435,0,31.9,-2.9299998,-4.68,0.00396,96565.27,1
"2020-06-17 12:00:00",1,282.1,271,57,0,52.100002,-0.5,-2.1599998,0.00385,96670.31,0
"2020-06-17 18:00:00",1,291.9,275,268,0,26,-1.66,-3.06,0.00363,96669.94,0
"2020-06-18 00:00:00",1,298.5,305,675,0,16.800001,-2.81,-4.06,0.0035199998,96568.87,0
"2020-06-18 06:00:00",1,294.30002,315,434,0,24.1,-3.5,-4.71,0.00393,96565.02,1
"2020-06-18 12:00:00",1,285.7,300,54,0,48,-0.07,-1.65,0.00454,96650.52,7
"2020-06-18 18:00:00",1,293.6,300,260,0,31.5,-1.6999999,-0.9,0.0049099997,96666.65,10
"2020-06-19 00:00:00",1,298.7,322,661,0,21.9,-3.9199998,-4.13,0.00466,96610.766,18
"2020-06-19 06:00:00",1,293.5,320,420,0,27.7,-2.97,-4.2799997,0.0042999997,96581.49,37
"2020-06-19 12:00:00",1,285.2,301,52,0,50.2,-1.62,-1.4,0.0045499997,97000.93,27
"2020-06-19 18:00:00",1,291.9,290,259,0,33.100002,-2.33,-0.90999997,0.00462,97006.05,24
"2020-06-20 00:00:00",1,297.7,310,669,0,22.300001,-4.62,-2.23,0.0044199997,96955.46,14
"2020-06-20 06:00:00",1,292.7,310,432,0,30.4,-3.1699998,-1.9499999,0.0044799997,96910.69,18
"2020-06-20 12:00:00",1,283.2,285,56,0,57.4,-1.63,-0.84999996,0.00457,96908.62,12
"2020-06-20 18:00:00",1,289.9,284,262,0,37.3,-2.73,-0.01,0.00459,96814.97,11
"2020-06-21 00:00:00",1,295.5,305,667,0,26.800001,-4.7799997,-1.3199999,0.00472,96624.2,6
"2020-06-21 06:00:00",1,289.80002,306,431,9e-06,40.3,-3.8799999,-1.15,0.00496,96497.45,10
"2020-06-21 12:00:00",1,280.6,281,53,3e-06,70,-2.02,-0.16,0.00468,96466.71,18
"2020-06-21 18:00:00",1,285.7,277,256,1e-06,51.100002,-2.78,0.01,0.00482,96335.94,8
"2020-06-22 00:00:00",1,292.6,298,663,0,34.100002,-4.71,-1.48,0.00502,96134.836,1
"2020-06-22 06:00:00",1,288,303,430,0,45.600002,-3.98,-1.1,0.005,96068.3,3
"2020-06-22 12:00:00",1,279.6,282,54,1e-06,75.3,-1.29,0.08,0.00472,96119.36,10
"2020-06-22 18:00:00",1,285.5,286,238,1e-06,51.5,-1.66,0.41,0.0047999998,96045.27,17
"2020-06-23 00:00:00",1,292.1,311,618,3e-06,38.2,-2.8,-0.78999996,0.00545,95855.336,36
"2020-06-23 06:00:00",1,289.30002,322,369,1e-06,41.9,-4.77,-1.51,0.0050299997,95707.36,63
"2020-06-23 12:00:00",1,280.7,305,34,1e-05,67.9,-1.92,0.76,0.00459,95678.1,79
"2020-06-23 18:00:00",1,282.1,303,156,7.4999996e-05,68.200005,-1.62,1.39,0.00507,95618.4,60
"2020-06-24 00:00:00",1,285.7,332,303,0.000123,64.8,-1.36,0.26999998,0.0061399997,95520.35,87
"2020-06-24 06:00:00",1,286.5,312,365,5e-06,62.100002,-1.9399999,-0.88,0.0062499996,95438.04,59
"2020-06-24 12:00:00",1,279.4,286,52,2e-06,94.3,-0.55,-0.61,0.00588,95522.27,25
"2020-06-24 18:00:00",1,285.80002,286,246,2e-06,59.2,-1.8499999,1.0699999,0.0056399996,95623.71,23
"2020-06-25 00:00:00",1,290.4,306,619,9e-06,44.2,-2.2,1.13,0.00562,95700.12,35
"2020-06-25 06:00:00",1,289,318,365,1.2e-05,48.3,-1.27,-1.17,0.00562,95835.44,41
"2020-06-25 12:00:00",1,283.2,291,52,1e-06,72.5,1.61,-1.63,0.0058299997,95960.914,9
"2020-06-25 18:00:00",1,291.80002,295,253,3e-06,46.4,1,-0.17999999,0.00646,95983.305,18
"2020-06-26 00:00:00",1,293.1,331,592,0.000152,49.3,0.65999997,3.04,0.0074799997,96032.2,46
"2020-06-26 06:00:00",1,290,338,333,0.000294,69.4,1.43,1.6899999,0.00868,96152.79,91
"2020-06-26 12:00:00",1,285.7,326,38,0.000192,85.1,0.78999996,1.8399999,0.00802,96251.66,70
"2020-06-26 18:00:00",1,286.7,332,128,0.000207,77.1,-1.15,2.11,0.0077299997,96445.92,69
"2020-06-27 00:00:00",1,291.1,333,503,3.9e-05,45.7,-2.32,-0.56,0.00603,96517.81,64
