"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 00:00:00",1,286.15,9.999e+20,9.999e+20,9.999e+20,72,-1.03,0.62,0.00665,101025.37,9.999e+20
"2020-01-28 06:00:00",1,282.5,314,0,0,93.6,-2.22,0.78999996,0.00678,101123.19,30
"2020-01-28 12:00:00",1,280.03,274,0,0,94.9,-2.4199998,-0.11,0.00581,101207.555,2
"2020-01-28 18:00:00",1,290.06,270,430,0,38.600002,-2.78,-1.28,0.00459,101218.48,0
"2020-01-29 00:00:00",1,284.28,284,351,0,61.5,-1.14,-2.1299999,0.00502,101232.3,0
"2020-01-29 06:00:00",1,280.96,270,0,0,81.8,-0.39999998,-1.6999999,0.00533,101378.336,0
"2020-01-29 12:00:00",1,280.54,267,0,0,80.1,-1.3,-1.7199999,0.00507,101283.87,0
"2020-01-29 18:00:00",1,292.41,295,380,2e-06,43.600002,-0.61,-0.76,0.0060099997,101245.7,25
"2020-01-30 00:00:00",1,285.22998,352,92,0.000102,91.4,-1.5899999,-2.87,0.00796,101098.7,96
"2020-01-30 06:00:00",1,286.00998,358,0,8.1e-05,96.6,-2.01,-2.1499999,0.0088599995,101083.73,90
"2020-01-30 12:00:00",1,286.43,362,0,2.9e-05,95.5,-3.25,-2.02,0.00899,101129.98,73
"2020-01-30 18:00:00",1,290.19,371,180,1.4e-05,78.9,-3.7099998,-3.3899999,0.00944,101325.305,85
"2020-01-31 00:00:00",1,288.38998,372,122,7e-06,85.9,-2.9399998,-2.72,0.0091699995,101376.15,82
"2020-01-31 06:00:00",1,287.72998,341,0,1e-06,95.9,-2.1499999,-2.23,0.00981,101378.62,89
"2020-01-31 12:00:00",1,287.41,338,0,0,98.4,-1.63,-1.36,0.00985,101385.57,95
"2020-01-31 18:00:00",1,294.54,364,240,2.1e-05,71.4,1.55,0.37,0.01124,101363.47,91
"2020-02-01 00:00:00",1,291.32,377,136,8e-06,77.700005,2,1.14,0.010009999,101255.1,98
"2020-02-01 06:00:00",1,289.1,358,0,0,79.8,1.9399999,1.38,0.00893,101234.09,93
"2020-02-01 12:00:00",1,289.25,363,0,8e-06,90.1,1.9699999,1.79,0.010179999,101240.95,98
"2020-02-01 18:00:00",1,293.94998,382,200,9e-05,76.4,-1.35,3.1699998,0.011589999,101260.94,91
"2020-02-02 00:00:00",1,290.15,376,178,7e-06,79,-2.2,1.12,0.00944,101255.055,85
"2020-02-02 06:00:00",1,285.13,309,0,0,84.4,-2.46,1.8199999,0.00727,101483.086,23
"2020-02-02 12:00:00",1,281.53,279,0,0,93.1,-1.5,1.8299999,0.00629,101594.9,10
"2020-02-02 18:00:00",1,289.88,270,450,0,40.3,-1.54,2.9099998,0.00472,101486.27,20
"2020-02-03 00:00:00",1,285.5,282,371,0,51.2,-0.91999996,2.36,0.00453,101388.74,29
"2020-02-03 06:00:00",1,282.16,278,0,0,67.200005,-0.07,2.3799999,0.00474,101460.695,73
"2020-02-03 12:00:00",1,279.83,268,0,0,79.5,-0.76,1.42,0.00478,101532.04,1
"2020-02-03 18:00:00",1,294.33,286,440,0,36.9,-0.39999998,0.53999996,0.00573,101607.81,7
"2020-02-04 00:00:00",1,287.61,313,362,0,55.4,1.5,-0.58,0.0056,101607.13,11
"2020-02-04 06:00:00",1,284.91998,301,0,0,64.3,1.86,0.32999998,0.00545,101605.516,65
"2020-02-04 12:00:00",1,284.75,310,0,0,58.600002,1.75,0.089999996,0.0049099997,101546.62,80
"2020-02-04 18:00:00",1,295.43,338,350,0,42.5,4.24,2.36,0.00708,101337.414,92
"2020-02-05 00:00:00",1,289.91998,385,172,0.000135,83.700005,2.45,1.79,0.00987,101233.21,96
"2020-02-05 06:00:00",1,291.04,390,0,8.6e-05,96.700005,1.75,2.74,0.012259999,101182.24,98
"2020-02-05 12:00:00",1,287.47,379,0,1.4e-05,90.200005,-4.44,1.79,0.00907,101497.2,89
"2020-02-05 18:00:00",1,289.22998,322,388,3e-06,53.7,-4.04,0.28,0.00604,101705.96,73
"2020-02-06 00:00:00",1,286,298,356,0,74.5,-2.33,-2.32,0.00678,101704.586,55
"2020-02-06 06:00:00",1,283.54,292,0,0,91.3,-1.89,-1.4,0.00707,101619.88,50
"2020-02-06 12:00:00",1,283.35,295,0,0,96.6,-1.24,-1.8199999,0.0074,101359.77,60
"2020-02-06 18:00:00",1,294.75998,337,350,1e-06,63.100002,4.37,-0.68,0.01009,100967.984,74
"2020-02-07 00:00:00",1,289.66998,372,199,4.1e-05,80.8,3.76,1.67,0.00943,100661.45,99
"2020-02-07 06:00:00",1,287.74,361,0,0.000288,94,3.34,0.75,0.0097199995,100332.21,100
"2020-02-07 12:00:00",1,288.06,357,0,2.1e-05,96.1,0.39999998,2.8899999,0.010129999,100391.58,79
"2020-02-07 18:00:00",1,293.99,336,391,3e-06,47.4,0.41,3.28,0.00726,100536.9,40
"2020-02-08 00:00:00",1,288.85,306,383,0,52.100002,1.1899999,1.63,0.00578,100600.14,0
"2020-02-08 06:00:00",1,285.34,285,0,0,72.3,1.73,1.23,0.0063699996,100787.16,0
"2020-02-08 12:00:00",1,284.27,276,0,0,78.8,2.22,0.42999998,0.00647,100889.28,0
"2020-02-08 18:00:00",1,297.18,317,444,0,55.7,3.49,3.4099998,0.01036,100903.34,2
"2020-02-09 00:00:00",1,293.1,367,272,0,83,1.9,2.01,0.012,100993.87,26
"2020-02-09 06:00:00",1,292,352,0,4e-06,96.9,1.89,1.5,0.01301,101251.58,26
"2020-02-09 12:00:00",1,292.30002,394,0,1.4e-05,97.700005,1.81,-0.51,0.0133299995,101398.32,71
"2020-02-09 18:00:00",1,298.13998,402,260,8.5e-05,76.700005,2.3899999,-0.88,0.01499,101581.33,64
"2020-02-10 00:00:00",1,294.37,384,350,0.000147,91.6,1.38,-2.1,0.014219999,101697.52,31
"2020-02-10 06:00:00",1,292.47,369,0,1.7e-05,98,1.62,-1.9799999,0.01351,101792.49,43
"2020-02-10 12:00:00",1,292.4,364,0,3e-06,98.1,2.29,-2.24,0.0134499995,101891.5,42
"2020-02-10 18:00:00",1,299.94,373,430,0,62.2,4.33,-2.53,0.01351,101856.96,25
"2020-02-11 00:00:00",1,296.09,380,365,0,76.6,2.58,-2.4099998,0.0132,101735.125,5
"2020-02-11 06:00:00",1,293.5,363,0,0,90.3,3.53,-1.86,0.01332,101720.19,4
"2020-02-11 12:00:00",1,292,352,0,0,98,2.9199998,-0.95,0.01311,101714.98,5
"2020-02-11 18:00:00",1,299.13,374,375,1e-06,62.4,4.13,0.48999998,0.01294,101640.87,38
