"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 00:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,82.1,-1.11,0.75,0.0125899995,95244.85,9.999e+20
"2020-08-02 06:00:00",1,288.6,350,5,7.8e-05,98.1,-2.3,1.15,0.01132,95181.64,59
"2020-08-02 12:00:00",1,287.9,377,2,7e-05,97.9,-3.4299998,-0.52,0.01079,95252.58,91
"2020-08-02 18:00:00",1,287.2,379,96,6.5e-05,96.9,-4.4,-0.39,0.01022,95443.27,95
"2020-08-03 00:00:00",1,287,366,113,4.4e-05,88.9,-3.8899999,-1.25,0.00918,95649.555,88
"2020-08-03 06:00:00",1,282,293,12,0,89.6,-2.8799999,0.31,0.00664,95820.96,6
"2020-08-03 12:00:00",1,281.9,279,12,0,94.200005,-2.3799999,0.17,0.0069299997,95964.77,0
"2020-08-03 18:00:00",1,289.80002,310,495,4e-06,53.9,-4.08,-1.02,0.00664,96007.46,24
"2020-08-04 00:00:00",1,288.7,340,358,3e-06,60.600002,-2.75,-0.75,0.00697,95985.16,58
"2020-08-04 06:00:00",1,279.5,280,14,0,93.1,-1.68,-0.41,0.00579,96051.96,0
"2020-08-04 12:00:00",1,281,271,12,0,87,-1.77,0.07,0.00603,96040.664,0
"2020-08-04 18:00:00",1,291.2,305,530,1e-06,49,-3.12,0.01,0.00659,95969.4,19
"2020-08-05 00:00:00",1,290.2,341,380,1e-06,68.700005,-1.5699999,-0.45,0.00869,95832.89,54
"2020-08-05 06:00:00",1,279.4,289,14,0,92.700005,0.78,-1.02,0.00572,95852.805,0
"2020-08-05 12:00:00",1,282.7,285,11,0,85.9,1.68,1.7099999,0.00665,95883.11,0
"2020-08-05 18:00:00",1,296.4,320,599,1.9e-05,47.3,-1.4599999,3.85,0.00889,95655.69,7
"2020-08-06 00:00:00",1,289.9,372,298,8.6e-05,86.8,-0.25,1.79,0.01086,95662.43,87
"2020-08-06 06:00:00",1,286.1,354,3,1e-06,95.8,0.82,2.1299999,0.00933,95730.336,93
"2020-08-06 12:00:00",1,285.30002,318,10,0,98.8,1.93,1.13,0.00909,95784.46,45
"2020-08-06 18:00:00",1,294.6,359,373,3e-06,59.7,3.82,2.24,0.00995,95710.016,69
"2020-08-07 00:00:00",1,290.9,378,335,2e-06,79.9,2.8999999,1.63,0.01059,95686.83,69
"2020-08-07 06:00:00",1,287.9,364,6,2e-06,95.6,2.4299998,0.04,0.01043,95722,62
"2020-08-07 12:00:00",1,288.7,357,9,2.9e-05,99.5,2.72,0.39999998,0.01143,95718.2,42
"2020-08-07 18:00:00",1,295.7,392,271,3e-05,78.9,3.9399998,0.58,0.01409,95684.87,81
"2020-08-08 00:00:00",1,295.9,377,545,7.3e-05,86.700005,1.9699999,1.2099999,0.01571,95624.305,22
"2020-08-08 06:00:00",1,291.2,358,11,3.2e-05,98.200005,2.62,0.69,0.01335,95681.69,48
"2020-08-08 12:00:00",1,292,359,8,4.5e-05,99.6,1.6899999,1.75,0.01421,95771.99,40
"2020-08-08 18:00:00",1,301.30002,379,535,7.8e-05,63.3,3.25,1.11,0.01577,95678.516,29
"2020-08-09 00:00:00",1,296.7,402,444,0.00023,94,2.27,-0.17999999,0.01791,95597.016,74
"2020-08-09 06:00:00",1,293.6,393,6,0.000229,98.3,1.9699999,-0.17,0.0155,95498.375,95
"2020-08-09 12:00:00",1,293.5,377,7,0.000135,99.5,1.52,0.01,0.015579999,95441.06,44
"2020-08-09 18:00:00",1,301.7,419,337,7e-06,69.200005,2.02,-1.26,0.01778,95334.555,76
"2020-08-10 00:00:00",1,300.4,407,559,1e-06,79.3,3.1299999,-1.14,0.01894,95199.15,10
"2020-08-10 06:00:00",1,296.30002,399,10,2e-06,97.5,2.9299998,-0.97999996,0.01816,95388.94,41
"2020-08-10 12:00:00",1,296,428,3,4.9e-05,96.8,3.6,-1.64,0.0177,95254.54,88
"2020-08-10 18:00:00",1,303.5,427,331,1.3e-05,64.200005,3.3999999,1.13,0.01842,95112.03,69
"2020-08-11 00:00:00",1,301.6,430,496,4e-06,75.3,-2.58,2.45,0.01927,95172.24,20
"2020-08-11 06:00:00",1,291.30002,369,9,4e-06,60.100002,-2.53,1.4499999,0.008239999,95532.586,4
"2020-08-11 12:00:00",1,288.30002,311,9,2e-06,74.9,-0.96999997,-0.24,0.00841,95670.7,3
"2020-08-11 18:00:00",1,302.6,336,589,0,30,1.99,0.56,0.00811,95767.945,2
"2020-08-12 00:00:00",1,299.7,367,587,0,72.4,0.26,0.65999997,0.01654,95776.77,1
"2020-08-12 06:00:00",1,289,344,9,0,82.8,0.55,-1.25,0.00971,95869.33,2
"2020-08-12 12:00:00",1,289.80002,336,8,0,90.4,1.56,-0.77,0.01115,95987.12,45
"2020-08-12 18:00:00",1,300.7,359,570,9.7e-05,65.6,2.05,0.099999994,0.01564,96093.67,18
"2020-08-13 00:00:00",1,298.1,391,491,3.7e-05,73.700005,0.87,-2.1499999,0.015179999,95938.11,84
"2020-08-13 06:00:00",1,292,374,8,0.000204,96.200005,0.83,-1.39,0.01361,96195.7,66
"2020-08-13 12:00:00",1,290.30002,373,7,1.2e-05,94,0.64,-1.99,0.01201,96159.164,76
"2020-08-13 18:00:00",1,300.80002,371,473,0,42.2,0.95,-3.12,0.010199999,96244.055,67
"2020-08-14 00:00:00",1,296.7,377,534,1.3e-05,72.1,1.11,-1.62,0.01364,96192.055,53
"2020-08-14 06:00:00",1,290.30002,361,6,0,85.4,0.44,-2.2,0.0109,96192.4,74
"2020-08-14 12:00:00",1,289.9,346,7,8e-06,92.3,1.12,-1.8499999,0.01144,96172.8,45
"2020-08-14 18:00:00",1,296.7,376,440,7.6e-05,85.700005,2.77,-1.87,0.01627,96101.305,70
"2020-08-15 00:00:00",1,293.4,398,147,0.000469,97.3,1.9599999,-2.78,0.01511,95987.52,95
"2020-08-15 06:00:00",1,292.30002,403,1,0.001606,97.8,3.36,-3.34,0.014169999,95799.414,99
"2020-08-15 12:00:00",1,292.6,404,2,0.000627,98.8,1.27,1.55,0.0146699995,95632.65,96
